"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0696143,0.0178685,0.00950449,0.00350396,0.00369243,0.00551926,0.00477332,0.00613212,0.00705807,0.00888505,0.0145456,0.0191276,0.0337194,0.06584,0.158405,0.379973,0.737873,3.21354,0.31411,0.0664418509627284,0.0690078658964583,0.0464194666095114,0.0173676610261768,0.0182932833295883,0.0272207046343495,0.0235851513138267,0.0301976608006281,0.0346784428079266,0.0434598917226247,0.0701761157276787,0.0912733974092854,0.155489470842208,0.282672162115748,0.567348071740045,0.974323470171403,1.29693384059557,1,0.933558149037272,0.930992134103542,0.953580533390489,0.982632338973823,0.981706716670412,0.97277929536565,0.976414848686173,0.969802339199372,0.965321557192073,0.956540108277375,0.929823884272321,0.908726602590715,0.844510529157792,0.717327837884252,0.432651928259955,0.0256765298285966,-0.296933840595567,0,1e+05,6644.18509627283,95442.8198843174,4823896.80560832,48.2389680560832,2023,"Females","UN-IGME pattern",29.9882319439168
0,1,0.0878847,0.0184689,0.00960002,0.00422415,0.00384014,0.00623098,0.00629541,0.0053959,0.00750799,0.00979284,0.0128143,0.0210524,0.0324745,0.0607609,0.157159,0.375448,0.770762,3.26434,0.31411,0.0828882590008673,0.0712440032565116,0.046875095367427,0.0209000377637012,0.0190181193974428,0.0306770300975076,0.0309893237533744,0.0266203974929199,0.0368483081767305,0.0477941000628513,0.0620826361877483,0.0999989549994252,0.150179952806466,0.263741563140449,0.564144167104902,0.968338302503843,1.31668434745918,1,0.917111740999133,0.928755996743488,0.953124904632573,0.979099962236299,0.980981880602557,0.969322969902492,0.969010676246626,0.97337960250708,0.96315169182327,0.952205899937149,0.937917363812252,0.900001045000575,0.849820047193534,0.736258436859551,0.435855832895098,0.0316616974961571,-0.316684347459176,0,1e+05,8288.82590008673,94314.7772033895,4692082.98394628,46.9208298394628,2023,"Females","UN-IGME pattern",31.3063701605372
0,1,0.0832505,0.0201967,0.00989433,0.00322619,0.00406665,0.00438214,0.00497528,0.00514226,0.00836952,0.0101906,0.0144433,0.0229789,0.0282926,0.0622716,0.162933,0.378234,0.714391,3.20892,0.31411,0.0787536146237145,0.0776502426870451,0.048277467024245,0.0160018871790049,0.0201286099706571,0.0216732618309998,0.0245707836784507,0.0253849598410198,0.040989934802186,0.0496871454392178,0.0696997635140923,0.108652701115824,0.132118089362272,0.269415642232835,0.578871730738827,0.972031548351781,1.28211911259154,1,0.921246385376285,0.922349757312955,0.951722532975755,0.983998112820995,0.979871390029343,0.978326738169,0.975429216321549,0.97461504015898,0.959010065197814,0.950312854560782,0.930300236485908,0.891347298884176,0.867881910637728,0.730584357767165,0.421128269261173,0.0279684516482188,-0.282119112591541,0,1e+05,7875.36146237145,94598.368326574,4715468.7318005,47.1546873180049,2023,"Females","UN-IGME pattern",31.072512681995
0,1,0.0651328,0.0190508,0.0127783,0.00297711,0.00376665,0.00350954,0.00561729,0.00591891,0.00781108,0.0115563,0.012831,0.0163276,0.0394628,0.0637931,0.158935,0.399034,0.764365,3.20123,0.299443232192,0.0622905313992783,0.073406302427431,0.061913622881823,0.0147755786922984,0.0186575587656881,0.0173950781931946,0.0276974879448556,0.0291630168202807,0.0383073456464204,0.0561590236864312,0.062161029573845,0.0784363083302668,0.179595633578087,0.275092923978386,0.56870655800764,0.998791040181018,1.31293022377004,1,0.937709468600722,0.926593697572569,0.938086377118177,0.985224421307702,0.981342441234312,0.982604921806805,0.972302512055144,0.970836983179719,0.96169265435358,0.943840976313569,0.937838970426155,0.921563691669733,0.820404366421913,0.724907076021614,0.43129344199236,0.0012089598189815,-0.312930223770038,0,1e+05,6229.05313992783,95636.1946657879,4766717.44787243,47.6671744787243,2023,"Females","UN-IGME pattern",30.5600255212757
0,1,0.0920117,0.0163033,0.00973037,0.00340911,0.00390252,0.0037713,0.00550641,0.0051606,0.00772515,0.0113862,0.014459,0.0246525,0.0339938,0.0714333,0.149897,0.383893,0.776297,3.23114,0.31411,0.0865495651717494,0.0631539639587816,0.0474964548027035,0.0169015022987458,0.0193240685896191,0.0186803767380198,0.0271581896818844,0.0254743427667942,0.0378939096594851,0.0553552841587783,0.0697728846520404,0.116106699006835,0.156655694159686,0.303047323979872,0.545182097738304,0.979452552835655,1.31989965119353,1,0.913450434828251,0.936846036041218,0.952503545197296,0.983098497701254,0.980675931410381,0.98131962326198,0.972841810318116,0.974525657233206,0.962106090340515,0.944644715841222,0.93022711534796,0.883893300993165,0.843344305840314,0.696952676020128,0.454817902261696,0.0205474471643451,-0.319899651193534,0,1e+05,8654.95651717494,94063.6518744349,4720642.5551512,47.206425551512,2023,"Females","UN-IGME pattern",31.020774448488
0,1,0.0838538,0.0261277,0.0120307,0.00344692,0.00306275,0.0035349,0.00501346,0.00632837,0.00599885,0.0111512,0.0158016,0.0245135,0.0324173,0.0642515,0.157177,0.369229,0.737011,3.23733,0.31411,0.0792932875694305,0.0993207542579492,0.0583971048759231,0.017087353151686,0.0151973855187561,0.0175196742586577,0.024757004372151,0.0311490433217843,0.0295510689254415,0.054243791578378,0.0760054795363943,0.11548984896829,0.14993525929698,0.276796090050328,0.564190553450699,0.959997607994498,1.29640082637723,1,0.92070671243057,0.900679245742051,0.941602895124077,0.982912646848314,0.984802614481244,0.982480325741342,0.975242995627849,0.968850956678216,0.970448931074558,0.945756208421622,0.923994520463606,0.88451015103171,0.85006474070302,0.723203909949672,0.435809446549301,0.0400023920055016,-0.296400826377229,0,1e+05,7929.32875694305,94561.3526989003,4569611.15533514,45.6961115533514,2023,"Females","UN-IGME pattern",32.5310884466486
0,1,0.0896831,0.0198068,0.0110191,0.00311724,0.00270712,0.00354773,0.00511499,0.0066971,0.00661879,0.0119696,0.0140306,0.018695,0.0325038,0.0597463,0.144373,0.379435,0.749399,3.24207,0.31411,0.0844861267296092,0.0762083143198588,0.0536184328173557,0.0154656744524248,0.0134446095713431,0.0175827032901412,0.0252520401676571,0.0329340927191268,0.0325552589441329,0.0581091420337811,0.0677756668226938,0.0893012813623282,0.150305268994168,0.259909867681371,0.530419399933501,0.973615503537819,1.30398408211596,1,0.915513873270391,0.923791685680141,0.946381567182644,0.984534325547575,0.986555390428657,0.982417296709859,0.974747959832343,0.967065907280873,0.967444741055867,0.941890857966219,0.932224333177306,0.910698718637672,0.849694731005832,0.740090132318629,0.469580600066499,0.0263844964621809,-0.303984082115958,0,1e+05,8448.61267296092,94205.1810537428,4711217.49887511,47.1121749887511,2023,"Females","UN-IGME pattern",31.1150250112489
0,1,0.0883696,0.013055,0.0107622,0.00422623,0.00391421,0.00413892,0.00487348,0.00635525,0.00820242,0.0106434,0.0135337,0.0192462,0.035659,0.0570346,0.148268,0.373913,0.723791,3.23217,0.31411,0.0833194557345859,0.0508912299850893,0.0524011216221941,0.0209102214866165,0.0193813928952883,0.0204826597745152,0.0240740885276062,0.0312792808755393,0.0401880028050789,0.0518376771670992,0.065453915847729,0.0918133545396476,0.163701427033529,0.249585479961473,0.540859579621645,0.966292076757982,1.28812385932972,1,0.916680544265414,0.949108770014911,0.947598878377806,0.979089778513383,0.980618607104712,0.979517340225485,0.975925911472394,0.968720719124461,0.959811997194921,0.948162322832901,0.934546084152271,0.908186645460352,0.836298572966471,0.750414520038527,0.459140420378355,0.0337079232420181,-0.288123859329715,0,1e+05,8331.94557345859,94285.2018506205,4791637.47613413,47.9163747613413,2023,"Females","UN-IGME pattern",30.3108252386587
0,1,0.0818675,0.0150554,0.00857417,0.00446005,0.00367798,0.00427125,0.00534252,0.00475867,0.00652235,0.00944966,0.0146987,0.0231916,0.0315817,0.0646803,0.152324,0.388344,0.725658,3.28589,0.31411,0.0775148769130354,0.0584612839706175,0.0419711799206494,0.0220543413372965,0.0182223464356416,0.021130614655383,0.0263605209737187,0.0235136161505818,0.0320885186263437,0.0461578597964888,0.0708885752475231,0.109603309706525,0.146353286063797,0.278386236730931,0.551574800298376,0.985214576377825,1.28930456675118,1,0.922485123086965,0.941538716029382,0.95802882007935,0.977945658662704,0.981777653564358,0.978869385344617,0.973639479026281,0.976486383849418,0.967911481373656,0.953842140203511,0.929111424752477,0.890396690293475,0.853646713936203,0.721613763269069,0.448425199701624,0.0147854236221751,-0.28930456675118,0,1e+05,7751.48769130354,94683.3321074118,4838490.79626723,48.3849079626723,2023,"Females","UN-IGME pattern",29.8422920373277
0,1,0.075185,0.0242579,0.00863906,0.00326765,0.00320811,0.00395888,0.00545689,0.00527897,0.00835915,0.00899981,0.0121053,0.0214518,0.0296413,0.0590634,0.150414,0.372064,0.746985,3.28114,0.31411,0.0714979480797604,0.0925418577383383,0.0422821058760266,0.0162058622852589,0.015912923973677,0.0196004108140908,0.026917238969598,0.0260510433097479,0.0409401870877633,0.0440088712999647,0.0587485771233711,0.101799541489679,0.137981613964952,0.257321319887406,0.546548597964441,0.963816471173374,1.30251921341604,1,0.92850205192024,0.907458142261662,0.957717894123973,0.983794137714741,0.984087076026323,0.980399589185909,0.973082761030402,0.973948956690252,0.959059812912237,0.955991128700035,0.941251422876629,0.898200458510321,0.862018386035048,0.742678680112594,0.453451402035559,0.0361835288266257,-0.302519213416043,0,1e+05,7149.79480797604,95096.0272391573,4751718.76628311,47.5171876628311,2023,"Females","UN-IGME pattern",30.7100123371689
0,1,0.0772222,0.0212604,0.0102969,0.00319154,0.0040506,0.0042229,0.00399962,0.00571153,0.00680136,0.0106805,0.013911,0.0215202,0.0289918,0.0618565,0.167083,0.401544,0.751888,3.21138,0.31411,0.0733377951279571,0.081573048710395,0.0501924338204846,0.0158313837636573,0.0200499640391575,0.0208939176874937,0.019800117633774,0.0281556208175794,0.0334382362930153,0.0520136699940708,0.0672173486570785,0.102107562104971,0.135162490285362,0.267860255295747,0.589271764450707,1.00192628227521,1.30548803355882,1,0.926662204872043,0.918426951289605,0.949807566179515,0.984168616236343,0.979950035960843,0.979106082312506,0.980199882366226,0.971844379182421,0.966561763706985,0.947986330005929,0.932782651342921,0.897892437895028,0.864837509714638,0.732139744704253,0.410728235549293,-0.00192628227520886,-0.305488033558818,0,1e+05,7333.77951279571,94969.8339699685,4739079.84558934,47.3907984558934,2023,"Females","UN-IGME pattern",30.8364015441066
0,1,0.0688797,0.0250881,0.00956827,0.00350778,0.00312002,0.00505448,0.00533827,0.00490733,0.00736756,0.0108421,0.0151939,0.0209628,0.0360003,0.0579285,0.153651,0.386194,0.739026,3.23475,0.313984538933,0.0657718147483944,0.095557678797139,0.0467236878481822,0.0173864305664689,0.0154793602163445,0.0249570378779664,0.0263398272262819,0.0242392747002135,0.0361715596597824,0.0527798879423506,0.0731894182453066,0.0995945484969218,0.16513887719802,0.253002379192385,0.555046410103116,0.982439448787449,1.29764553223544,1,0.934228185251606,0.904442321202861,0.953276312151818,0.982613569433531,0.984520639783655,0.975042962122034,0.973660172773718,0.975760725299787,0.963828440340218,0.94722011205765,0.926810581754693,0.900405451503078,0.83486112280198,0.746997620807615,0.444953589896884,0.0175605512125506,-0.297645532235436,0,1e+05,6577.18147483944,95487.9518180167,4697503.24908638,46.9750324908638,2023,"Females","UN-IGME pattern",31.2521675091362
0,1,0.0835172,0.0194375,0.0133846,0.00392597,0.00331207,0.0046258,0.00562723,0.00512697,0.00787045,0.00965876,0.0118227,0.0218317,0.0396808,0.0705615,0.144868,0.388372,0.732723,3.23108,0.31411,0.0789922391946338,0.0748405727349296,0.0647561616954284,0.0194390571123714,0.0164243534789326,0.0228645825352709,0.0277458197271421,0.0253104353926375,0.0385928914438396,0.0471551493247697,0.0574164561594103,0.103509053492187,0.180498215978501,0.299903413262666,0.531754479984143,0.985250617728686,1.2937373038245,1,0.921007760805366,0.92515942726507,0.935243838304572,0.980560942887629,0.983575646521067,0.977135417464729,0.972254180272858,0.974689564607362,0.96140710855616,0.95284485067523,0.94258354384059,0.896490946507813,0.819501784021499,0.700096586737334,0.468245520015857,0.0147493822713136,-0.293737303824501,0,1e+05,7899.22391946339,94582.0013058793,4641582.31830705,46.4158231830705,2023,"Females","UN-IGME pattern",31.8113768169295
0,1,0.0779115,0.0166879,0.0153814,0.00378059,0.00324749,0.00370921,0.00443608,0.00486681,0.00908949,0.00935158,0.0127276,0.0196838,0.0316445,0.0604187,0.150508,0.360509,0.747334,3.19335,0.31411,0.0739592143466669,0.0645956679070673,0.074059165865395,0.0187259620379474,0.0161066842598326,0.0183756521185137,0.0219371130290848,0.0240415360300836,0.0444376608159745,0.0456897222675921,0.0616755458079372,0.0938030012118648,0.146622973303262,0.262451112433096,0.546796776795251,0.948072935363027,1.30273137551925,1,0.926040785653333,0.935404332092933,0.925940834134605,0.981274037962053,0.983893315740167,0.981624347881486,0.978062886970915,0.975958463969916,0.955562339184025,0.954310277732408,0.938324454192063,0.906196998788135,0.853377026696738,0.737548887566904,0.453203223204749,0.0519270646369734,-0.302731375519247,0,1e+05,7395.92143466668,94927.2114471765,4736371.64847076,47.3637164847077,2023,"Females","UN-IGME pattern",30.8634835152923
0,1,0.0778403,0.0167349,0.00768466,0.00414631,0.00353514,0.00450617,0.00607441,0.004904,0.00679103,0.0106434,0.0139285,0.0213684,0.0404105,0.0553143,0.146709,0.396328,0.722156,3.21074,0.31411,0.0738950518028476,0.0647717040207658,0.0376990392525439,0.0205188561538518,0.017520853326429,0.0222798579314625,0.0299177187747438,0.0242230257048584,0.0333882976721488,0.0518376771670992,0.0672990625192515,0.101423837193297,0.18351288173193,0.242971942677838,0.536698682480076,0.995388834751509,1.28708664392473,1,0.926104948197152,0.935228295979234,0.962300960747456,0.979481143846148,0.982479146673571,0.977720142068538,0.970082281225256,0.975776974295142,0.966611702327851,0.948162322832901,0.932700937480748,0.898576162806703,0.81648711826807,0.757028057322162,0.463301317519924,0.00461116524849059,-0.287086643924731,0,1e+05,7389.50518028476,94931.6122918945,4831698.45001415,48.3169845001415,2023,"Females","UN-IGME pattern",29.9102154998585
0,1,0.0721682,0.0194256,0.00760609,0.00414073,0.00374884,0.00519777,0.00503168,0.00666807,0.00878095,0.00971983,0.0115505,0.0195307,0.0294838,0.0621285,0.153218,0.380164,0.772032,3.27614,0.31411,0.0687644002358077,0.0747964674825422,0.0373207868410406,0.0204915253159462,0.0185701586164309,0.0256554718946257,0.0248458589708341,0.0327936737201915,0.0429616399687901,0.0474462268521394,0.0561316290467391,0.0931073697348013,0.137298775879323,0.268879759633955,0.553915454667057,0.974574576627478,1.31742478021078,1,0.931235599764192,0.925203532517458,0.962679213158959,0.979508474684054,0.981429841383569,0.974344528105374,0.975154141029166,0.967206326279809,0.95703836003121,0.952553773147861,0.943868370953261,0.906892630265199,0.862701224120677,0.731120240366045,0.446084545332943,0.0254254233725217,-0.317424780210779,0,1e+05,6876.44002358077,95283.5185522262,4817308.68674348,48.1730868674348,2023,"Females","UN-IGME pattern",30.0541131325652
0,1,0.0792668,0.0162259,0.013948,0.00354016,0.00351098,0.00417121,0.00566955,0.00621106,0.00628223,0.00983899,0.0137678,0.0243831,0.0294959,0.0657527,0.158559,0.374657,0.764058,3.22983,0.31411,0.0751794222096034,0.0628635641876938,0.0673901069699576,0.0175455151725172,0.0174021534680419,0.0206408071470504,0.0279515679695457,0.0305804573612545,0.0309254480561456,0.0480139285918111,0.0665484361035344,0.114910796400705,0.137351252945604,0.282350268715565,0.567743067428866,0.967284875757916,1.31274902109689,1,0.924820577790397,0.937136435812306,0.932609893030042,0.982454484827483,0.982597846531958,0.97935919285295,0.972048432030454,0.969419542638746,0.969074551943854,0.951986071408189,0.933451563896466,0.885089203599295,0.862648747054396,0.717649731284435,0.432256932571134,0.0327151242420839,-0.312749021096887,0,1e+05,7517.94222096034,94843.5186100655,4722278.95543652,47.2227895543652,2023,"Females","UN-IGME pattern",31.0044104456348
0,1,0.0766313,0.0250829,0.0106746,0.00325713,0.00384646,0.00527083,0.00561378,0.00529528,0.00643377,0.0100443,0.0119927,0.0175186,0.0308749,0.0605192,0.145936,0.398156,0.755104,3.21325,0.31411,0.0728046412873651,0.0955388187274809,0.051985684042792,0.0161541099099723,0.0190491207970475,0.0260113958855613,0.0276804205222022,0.0261304794864623,0.0316596231656636,0.0489912919165076,0.0582180218241731,0.0839176985169044,0.143312594908638,0.262830301103624,0.534626769438176,0.997689674700184,1.30742166939081,1,0.927195358712635,0.904461181272519,0.948014315957208,0.983845890090028,0.980950879202953,0.973988604114439,0.972319579477798,0.973869520513538,0.968340376834336,0.951008708083492,0.941781978175827,0.916082301483096,0.856687405091362,0.737169698896376,0.465373230561824,0.00231032529981612,-0.307421669390808,0,1e+05,7280.46412873651,95006.4024587409,4678410.78677879,46.7841078677879,2023,"Females","UN-IGME pattern",31.4430921322121
0,1,0.0758277,0.0204314,0.00939131,0.00375406,0.00362944,0.00504177,0.00513253,0.0063221,0.00785825,0.00834071,0.0118856,0.0211129,0.0296458,0.0618196,0.164405,0.412501,0.746943,3.2225,0.31411,0.0720789144965417,0.0785171686412465,0.0458793812697197,0.0185957758542416,0.0179840201943644,0.0248950620574268,0.0253375358429006,0.0311186617710432,0.0385342211417815,0.0408517191440452,0.0577131125730057,0.100271922327718,0.138001116268331,0.267721855027374,0.582578113234291,1.01538582721744,1.30249367230978,1,0.927921085503458,0.921482831358754,0.95412061873028,0.981404224145758,0.982015979805636,0.975104937942573,0.9746624641571,0.968881338228957,0.961465778858218,0.959148280855955,0.942286887426994,0.899728077672282,0.861998883731669,0.732278144972626,0.417421886765709,-0.0153858272174434,-0.302493672309784,0,1e+05,7207.89144965417,95056.1793335967,4761512.29330458,47.6151229330458,2023,"Females","UN-IGME pattern",30.6120770669542
