"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0740514,0.016372,0.0098867,0.00450192,0.0212484,0.0351663,0.0317122,0.0305631,0.0371437,0.0302789,0.0282801,0.0314071,0.045485,0.0593469,0.0704348,0.114618,0.169477,0.325048,0.269743114794,0.0702523933121321,0.0634116489662491,0.0482411359041413,0.0222590785230389,0.10088299445173,0.161622349892443,0.146913615135268,0.141968041385804,0.169938169073465,0.140740807880656,0.132063572414408,0.145603074219224,0.204204406433438,0.258396867378445,0.299445534216431,0.445448857210591,0.59520226453395,1,0.929747606687868,0.936588351033751,0.951758864095859,0.977740921476961,0.89911700554827,0.838377650107557,0.853086384864732,0.858031958614196,0.830061830926535,0.859259192119344,0.867936427585592,0.854396925780776,0.795795593566562,0.741603132621555,0.700554465783569,0.554551142789409,0.40479773546605,0,1e+05,7025.23933121322,94869.7706081615,3499803.66329165,34.9980366329165,2023,"Males","UN-IGME pattern",39.9559133670835
0,1,0.0677752,0.0169934,0.0101173,0.00440487,0.0183396,0.0313035,0.0326283,0.0240378,0.0341898,0.0287006,0.0236951,0.0289253,0.0365309,0.0472786,0.071088,0.101384,0.15168,0.325898,0.249281384792,0.0644937512123006,0.0657393305214341,0.0493385672830675,0.0217844557608814,0.0876780491256386,0.145157644211095,0.150837566566958,0.113375741502291,0.157487808327142,0.133895777146101,0.111849771215197,0.134873368393051,0.167369136984346,0.211405598211048,0.301803484699249,0.40441657492062,0.549883990719258,1,0.935506248787699,0.934260669478566,0.950661432716932,0.978215544239119,0.912321950874361,0.854842355788905,0.849162433433042,0.886624258497709,0.842512191672858,0.866104222853899,0.888150228784803,0.865126631606949,0.832630863015654,0.788594401788952,0.69819651530075,0.59558342507938,0.450116009280742,0,1e+05,6449.37512123006,95158.3340400333,3671878.2382057,36.718782382057,2023,"Males","UN-IGME pattern",38.235167617943
0,1,0.0563515,0.019754,0.00790352,0.0052369,0.0182634,0.0369148,0.0282185,0.0285862,0.0358199,0.0292019,0.0285363,0.0292752,0.0383125,0.0462406,0.0602816,0.119943,0.139413,0.271505,0.212037723815,0.0539557122667055,0.0760128830177353,0.0387519087847048,0.0258461161853721,0.0873296587748294,0.1689793982717,0.131794866405819,0.133397668893679,0.164379368633695,0.136075352881709,0.133180316346597,0.136393623484422,0.174818194781121,0.2072451498138,0.261933564148556,0.461369803997746,0.516906340781553,1,0.946044287733295,0.923987116982265,0.961248091215295,0.974153883814628,0.91267034122517,0.8310206017283,0.868205133594181,0.866602331106321,0.835620631366305,0.863924647118291,0.866819683653403,0.863606376515578,0.825181805218879,0.7927548501862,0.738066435851444,0.538630196002254,0.483093659218447,0,1e+05,5395.57122667055,95748.4934149144,3630913.48831161,36.3091348831161,2023,"Males","UN-IGME pattern",38.6448151168839
0,1,0.0696465,0.0200716,0.0078065,0.00541562,0.0129811,0.0363019,0.040373,0.0239373,0.037342,0.0289975,0.0282968,0.0302689,0.0405171,0.0512148,0.0683161,0.129839,0.145684,0.2891,0.255382215765,0.0662127074986883,0.0771878333675594,0.0382853142360409,0.0267163855206171,0.0628653466223999,0.166407251492602,0.18335819861799,0.112928492019928,0.170767957342309,0.135187267991072,0.132136406342518,0.140697596317094,0.18395245042701,0.227008511245642,0.291752087959393,0.490107372239492,0.533950051678261,1,0.933787292501312,0.922812166632441,0.961714685763959,0.973283614479383,0.9371346533776,0.833592748507398,0.81664180138201,0.887071507980072,0.829232042657691,0.864812732008928,0.867863593657482,0.859302403682906,0.81604754957299,0.772991488754358,0.708247912040607,0.509892627760508,0.466049948321739,0,1e+05,6621.27074986884,95069.6840454127,3557120.67335028,35.5712067335028,2023,"Males","UN-IGME pattern",39.3827432664972
0,1,0.0594025,0.019747,0.0104492,0.00610158,0.0138938,0.0421857,0.0377758,0.0289184,0.0347136,0.0363966,0.0295298,0.0344165,0.039824,0.0537285,0.0789542,0.101351,0.132662,0.261435,0.221984624525,0.0567784249977565,0.0759869705837648,0.0509159233347269,0.0300495260323784,0.067137028870691,0.190805356211203,0.172580576633062,0.134843364145721,0.159707908839291,0.166805149261016,0.137498259724936,0.158449322251802,0.181090618065408,0.236831056457772,0.32969415447239,0.404311550191383,0.498109495327243,1,0.943221575002244,0.924013029416235,0.949084076665273,0.969950473967622,0.932862971129309,0.809194643788797,0.827419423366938,0.865156635854279,0.840292091160709,0.833194850738984,0.862501740275064,0.841550677748198,0.818909381934592,0.763168943542228,0.67030584552761,0.595688449808617,0.501890504672757,0,1e+05,5677.84249977564,95582.5512356491,3460684.65689641,34.6068465689641,2023,"Males","UN-IGME pattern",40.3471034310359
0,1,0.0724615,0.0191626,0.00806363,0.00438057,0.0146078,0.0306711,0.0354396,0.0289264,0.0317854,0.0291486,0.025806,0.0309123,0.0392153,0.0482621,0.0728872,0.110956,0.148172,0.289089,0.264559706915,0.0687953211912378,0.0738211881980713,0.0395214344390359,0.021665581014439,0.0704656304102335,0.142433982684234,0.162776192151564,0.134878151589643,0.147227766385802,0.135843854552945,0.121210128556197,0.1434737416407,0.178569826688642,0.215329826010274,0.308264634779711,0.434307455045053,0.540604043986194,1,0.931204678808762,0.926178811801929,0.960478565560964,0.978334418985561,0.929534369589767,0.857566017315766,0.837223807848436,0.865121848410357,0.852772233614198,0.864156145447055,0.878789871443803,0.8565262583593,0.821430173311358,0.784670173989726,0.691735365220289,0.565692544954947,0.459395956013806,0,1e+05,6879.53211912377,94940.5148820239,3644723.28010475,36.4472328010475,2023,"Males","UN-IGME pattern",38.5067171989525
0,1,0.0549242,0.0195813,0.00769126,0.0044442,0.0161542,0.0368033,0.0302156,0.0348928,0.0327344,0.0309298,0.0260155,0.0271838,0.03646,0.05428,0.0696947,0.111786,0.132573,0.321973,0.207384426082,0.0526328914761909,0.0753733823753857,0.0377308063950157,0.0219768264695105,0.0776356456332773,0.168512005289337,0.1404672447954,0.160466211443372,0.151290953527152,0.143549134917102,0.122134053807901,0.127269807516109,0.167071438390689,0.238971559390684,0.296765963081976,0.436846650748555,0.49785850953766,1,0.947367108523809,0.924626617624614,0.962269193604984,0.97802317353049,0.922364354366723,0.831487994710663,0.8595327552046,0.839533788556628,0.848709046472848,0.856450865082897,0.877865946192099,0.872730192483891,0.832928561609311,0.761028440609316,0.703234036918024,0.563153349251445,0.50214149046234,0,1e+05,5263.28914761909,95828.2350515635,3634117.71185283,36.3411771185283,2023,"Males","UN-IGME pattern",38.6127728814717
0,1,0.0471195,0.0195337,0.00564473,0.00513204,0.013307,0.0335339,0.0340289,0.0252662,0.0297867,0.0256724,0.0250508,0.031697,0.0371543,0.0482438,0.0654069,0.1014,0.117571,0.295687,0.181939465095,0.0453706168282664,0.0751970468903172,0.0278309051371135,0.0253351475237555,0.0643928121227078,0.154700243741032,0.156804765765598,0.118825338105873,0.138611548472766,0.120620458361876,0.117872028472832,0.146848368184166,0.169982543920991,0.21525696507124,0.281074045099031,0.40446749102513,0.454318344729515,1,0.954629383171734,0.924802953109683,0.972169094862886,0.974664852476245,0.935607187877292,0.845299756258968,0.843195234234402,0.881174661894127,0.861388451527234,0.879379541638124,0.882127971527168,0.853151631815834,0.830017456079009,0.78474303492876,0.71892595490097,0.59553250897487,0.545681655270485,0,1e+05,4537.06168282664,96288.4088928499,3818277.27773792,38.1827727773792,2023,"Males","UN-IGME pattern",36.7711772226208
0,1,0.0646018,0.0169459,0.00905116,0.00384142,0.0131984,0.0348061,0.0382895,0.0249782,0.0327254,0.0263326,0.0271812,0.0291344,0.0381167,0.0550816,0.0794327,0.10684,0.148564,0.247006,0.238935434378,0.0615744232341784,0.0655615993859319,0.0442544155112529,0.0190243982402796,0.0638840808676897,0.160099409828887,0.1747224152073,0.117550500237424,0.151252503319657,0.123530783242942,0.12725840931202,0.135782169874986,0.174002497508084,0.242073509454129,0.331361210864424,0.421592613053429,0.54164691813535,1,0.938425576765822,0.934438400614068,0.955745584488747,0.98097560175972,0.93611591913231,0.839900590171113,0.8252775847927,0.882449499762576,0.848747496680343,0.876469216757058,0.87274159068798,0.864217830125014,0.825997502491916,0.757926490545871,0.668638789135576,0.578407386946571,0.45835308186465,0,1e+05,6157.44232341784,95313.7888327855,3675838.52750093,36.7583852750093,2023,"Males","UN-IGME pattern",38.1955647249907
0,1,0.0610829,0.0170077,0.00936497,0.00443545,0.0166399,0.0304391,0.0406105,0.0248958,0.0342349,0.029168,0.0289967,0.0300016,0.0418004,0.0517763,0.0759168,0.097649,0.139404,0.258973,0.227463081409,0.0583303605534657,0.0657928305516533,0.0457536461900978,0.021934031747217,0.079876651276078,0.141432783406526,0.184337413656733,0.1171854369942,0.157679173184836,0.135928121388361,0.135183790458062,0.139541806356069,0.189227533519662,0.229212112277691,0.319033915171728,0.392441258798872,0.516881595242156,1,0.941669639446534,0.934207169448347,0.954246353809902,0.978065968252783,0.920123348723922,0.858567216593474,0.815662586343267,0.8828145630058,0.842320826815164,0.864071878611639,0.864816209541938,0.860458193643931,0.810772466480338,0.770787887722309,0.680966084828272,0.607558741201128,0.483118404757844,0,1e+05,5833.03605534656,95493.7642997724,3638419.66811934,36.3841966811934,2023,"Males","UN-IGME pattern",38.5697533188066
0,1,0.0744981,0.0179561,0.00662786,0.00437693,0.0147052,0.0407325,0.0331064,0.0291101,0.0372415,0.0344415,0.0274579,0.0336129,0.0382578,0.0531977,0.0794519,0.103004,0.163725,0.257234,0.271199450601,0.0706615819646644,0.0693344474560682,0.0325991436002442,0.0216477730319581,0.0709188117245696,0.184840010664065,0.152878830698415,0.135676601413017,0.170347508184836,0.158555294556344,0.128470663426737,0.155036439183428,0.174590389492212,0.234765975202434,0.331428032718193,0.409555391209613,0.580868331189853,1,0.929338418035336,0.930665552543932,0.967400856399756,0.978352226968042,0.92908118827543,0.815159989335935,0.847121169301585,0.864323398586983,0.829652491815164,0.841444705443656,0.871529336573263,0.844963560816572,0.825409610507788,0.765234024797566,0.668571967281807,0.590444608790387,0.419131668810147,0,1e+05,7066.15819646644,94850.180024275,3542854.56434334,35.4285456434334,2023,"Males","UN-IGME pattern",39.5254043565666
