"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0263044,0.0112225,0.0137148,0.0130873,0.0129838,0.0136142,0.0151304,0.0155187,0.014747,0.0158656,0.0163285,0.0198605,0.025475,0.0286283,0.0407656,0.060052,0.0666473,0.200151,0.148754482916,0.0257283046011549,0.043904562103585,0.066300746311227,0.0633633616913422,0.0628780111955965,0.0658304284524081,0.0728946856216745,0.0746955552180925,0.0711132328865549,0.0763015743547916,0.0784404622791858,0.0946052319758587,0.119748516364064,0.133581007133687,0.184976323016134,0.261066140349352,0.285643139904592,1,0.974271695398845,0.956095437896415,0.933699253688773,0.936636638308658,0.937121988804403,0.934169571547592,0.927105314378325,0.925304444781908,0.928886767113445,0.923698425645208,0.921559537720814,0.905394768024141,0.880251483635936,0.866418992866313,0.815023676983866,0.738933859650648,0.714356860095408,0,100000,2572.8304601155,97809.8896046095,4640432.077021,46.40432077021,2024,"Females","GMoH report",33.37737922979
0,1,0.0238907,0.0114396,0.0133438,0.0131992,0.0126275,0.0142359,0.0156392,0.0153141,0.0148523,0.0155566,0.0171874,0.0197459,0.0261287,0.0297701,0.0426567,0.0595171,0.0698945,0.206621,0.139387178723,0.0234093879380937,0.0447349012473809,0.0645651392376032,0.0638878294052844,0.0612053244148778,0.0687332990694433,0.0752537296770853,0.0737470748043469,0.0716028331046978,0.0748711487195727,0.0823965440950518,0.0940850166731825,0.122632904096814,0.138539651781266,0.192730393553289,0.259041937721142,0.297490181306655,1,0.976590612061906,0.955265098752619,0.935434860762397,0.936112170594716,0.938794675585122,0.931266700930557,0.924746270322915,0.926252925195653,0.928397166895302,0.925128851280427,0.917603455904948,0.905914983326818,0.877367095903186,0.861460348218734,0.807269606446711,0.740958062278858,0.702509818693345,0,100000,2340.93879380937,97985.3580602229,4631164.05163833,46.3116405163833,2024,"Females","GMoH report",33.4700594836167
0,1,0.0222658,0.0104847,0.0119131,0.0116439,0.0113943,0.013009,0.0135839,0.0150255,0.0133052,0.0137805,0.0148493,0.0180195,0.0216524,0.0272383,0.0393367,0.0571658,0.0650382,0.199307,0.133081120562,0.0218441501808378,0.0410774309200648,0.0578427828588117,0.056572683331394,0.0553935725409905,0.0629962058938183,0.0656887272449435,0.0724075990511426,0.064384382291827,0.0666077787619281,0.0715888878202277,0.0862136814191682,0.102702605273918,0.127508699477552,0.179073134568544,0.250087823717347,0.279711215121682,1,0.978155849819162,0.958922569079935,0.942157217141188,0.943427316668606,0.94460642745901,0.937003794106182,0.934311272755056,0.927592400948857,0.935615617708173,0.933392221238072,0.928411112179772,0.913786318580832,0.897297394726082,0.872491300522448,0.820926865431456,0.749912176282653,0.720288784878317,0,100000,2184.41501808378,98106.2893802953,4864524.09996772,48.6452409996772,2024,"Females","GMoH report",31.1364590003228
0,1,0.0227564,0.0115218,0.013349,0.0125256,0.0132002,0.0139254,0.0148899,0.0156049,0.0141508,0.0139369,0.0163901,0.0189581,0.0249221,0.0290684,0.0419084,0.0579415,0.0673411,0.201753,0.134985085196,0.0223170963187872,0.0450491064114961,0.0645894873339478,0.0607264131001809,0.0638925150568659,0.0672845879958079,0.071777596899804,0.0750948797764415,0.0683364610185469,0.0673382827189361,0.0787247343296587,0.0905011742224342,0.117301971349572,0.135495412852589,0.189670076423078,0.253051972795652,0.288188220552397,1,0.977682903681213,0.954950893588504,0.935410512666052,0.939273586899819,0.936107484943134,0.932715412004192,0.928222403100196,0.924905120223559,0.931663538981453,0.932661717281064,0.921275265670341,0.909498825777566,0.882698028650428,0.864504587147411,0.810329923576922,0.746948027204348,0.711811779447603,0,100000,2231.70963187872,98069.5378829132,4685965.80737136,46.8596580737136,2024,"Females","GMoH report",32.9220419262864
0,1,0.023494,0.0108403,0.0130392,0.0128357,0.0122834,0.0138303,0.0141617,0.0157039,0.0143766,0.0148565,0.0161246,0.0186559,0.0252872,0.0274751,0.0381612,0.0570973,0.0695968,0.196091,0.13784762966,0.0230275672352664,0.0424410525168042,0.0631378329223957,0.0621830912394446,0.0595871674678146,0.0668404416013037,0.0683872989704263,0.075553296468953,0.0693890533394019,0.0716223561641194,0.0774989029728115,0.0891228333340101,0.118918227494267,0.12854596677093,0.174187947266896,0.249825584180873,0.296410878438695,1,0.976972432764734,0.957558947483196,0.936862167077604,0.937816908760555,0.940412832532185,0.933159558398696,0.931612701029574,0.924446703531047,0.930610946660598,0.928377643835881,0.922501097027189,0.91087716666599,0.881081772505733,0.87145403322907,0.825812052733104,0.750174415819127,0.703589121561305,0,100000,2302.75672352665,98014.6728324951,4724478.13158076,47.2447813158076,2024,"Females","GMoH report",32.5369186841925
0,1,0.0223509,0.0105623,0.0120296,0.0119251,0.0114392,0.0132921,0.0133426,0.0146053,0.0130996,0.013276,0.0144744,0.0184098,0.0220861,0.0268181,0.0375907,0.0567861,0.0692851,0.193613,0.133411384301,0.0219262104515882,0.0413751661648343,0.0583919213571064,0.0578993608304034,0.055605785739424,0.0643230296441669,0.0645595203591403,0.0704539956435675,0.0634210248569594,0.0642476214442648,0.0698446031890027,0.0879988948633612,0.104652107709778,0.125665242406543,0.171807581833892,0.248633222420735,0.295279351507218,1,0.978073789548412,0.958624833835166,0.941608078642894,0.942100639169597,0.944394214260576,0.935676970355833,0.93544047964086,0.929546004356433,0.936578975143041,0.935752378555735,0.930155396810997,0.912001105136639,0.895347892290222,0.874334757593457,0.828192418166108,0.751366777579265,0.704720648492782,0,100000,2192.62104515883,98099.8995637233,4867277.52279899,48.6727752279899,2024,"Females","GMoH report",31.1089247720101
0,1,0.0252454,0.0128109,0.0141243,0.0138287,0.0138508,0.0148516,0.0159892,0.0163268,0.0161253,0.016832,0.018416,0.0203606,0.0271631,0.0288795,0.0452323,0.059258,0.0747539,0.200384,0.144644620406,0.0247117790644805,0.0499634465648059,0.0682128530008985,0.0668329673606495,0.0669362001958194,0.0715995792230282,0.0768731495913836,0.0784326159161505,0.0775021369765309,0.080761553815446,0.0880272264922947,0.0968720665067088,0.12717905643067,0.134674191701865,0.20318516873102,0.258059739841222,0.314916423014113,1,0.97528822093552,0.950036553435194,0.931787146999101,0.933167032639351,0.933063799804181,0.928400420776972,0.923126850408616,0.92156738408385,0.922497863023469,0.919238446184554,0.911972773507705,0.903127933493291,0.87282094356933,0.865325808298135,0.79681483126898,0.741940260158778,0.685083576985887,0,100000,2471.17790644804,97886.2646837858,4500653.58302626,45.0065358302626,2024,"Females","GMoH report",34.7751641697374
0,1,0.0221476,0.0109783,0.012418,0.0121594,0.0121142,0.0133336,0.0144159,0.0150208,0.014288,0.014903,0.0157489,0.0183625,0.0246178,0.0272954,0.0387724,0.0564076,0.0680445,0.193016,0.132622399364,0.0217301564764625,0.0429697308085294,0.0602204559451818,0.0590033855833447,0.0587905003030713,0.064517377730724,0.069572137555533,0.0723857695807054,0.0689761711659522,0.0718384779092945,0.0757615955207578,0.08778272431205,0.115952746210828,0.127758922749929,0.176731262039271,0.247180809434374,0.290760814409741,1,0.978269843523538,0.957030269191471,0.939779544054818,0.940996614416655,0.941209499696929,0.935482622269276,0.930427862444467,0.927614230419295,0.931023828834048,0.928161522090706,0.924238404479242,0.91221727568795,0.884047253789172,0.872241077250071,0.823268737960729,0.752819190565626,0.709239185590259,0,100000,2173.01564764624,98115.1749014001,4775729.79468152,47.7572979468152,2024,"Females","GMoH report",32.0244020531848
0,1,0.0212219,0.0100736,0.0114993,0.0111867,0.0114676,0.0125285,0.0131567,0.0138738,0.0125415,0.0133445,0.0148347,0.0174076,0.0212764,0.0251729,0.0377914,0.0570566,0.0664522,0.200569,0.129029859491,0.0208367607892825,0.0394986135334195,0.055889767005679,0.054411779369323,0.0557399902203721,0.0607400458392572,0.0636886682462126,0.067043625375658,0.0608011557625112,0.0645684169016402,0.0715210178897763,0.083408160273076,0.101009218650748,0.118412532877801,0.172645693816736,0.249669734558039,0.284926086745866,1,0.979163239210717,0.960501386466581,0.944110232994321,0.945588220630677,0.944260009779628,0.939259954160743,0.936311331753787,0.932956374624342,0.939198844237489,0.93543158309836,0.928478982110224,0.916591839726924,0.898990781349252,0.881587467122199,0.827354306183264,0.750330265441961,0.715073913254134,0,100000,2083.67607892826,98185.1803527606,4941819.16645419,49.4181916645419,2024,"Females","GMoH report",30.3635083354581
0,1,0.0241909,0.0123124,0.0136241,0.0140296,0.013603,0.0148363,0.015562,0.0171145,0.0154788,0.0178336,0.0190541,0.0221047,0.0262508,0.0294972,0.0409123,0.0633792,0.070099,0.205081,0.140552221901,0.0236981952016798,0.0480659847389991,0.0658767223669994,0.0677709999478298,0.0657780528671214,0.071528455923457,0.0748961647118841,0.0820614004068427,0.074510660953098,0.0853622111768896,0.0909386162789005,0.104735626018853,0.123170677920135,0.137356890801616,0.185580216292446,0.273552200875654,0.298230798193572,1,0.97630180479832,0.951934015261001,0.934123277633001,0.93222900005217,0.934221947132879,0.928471544076543,0.925103835288116,0.917938599593157,0.925489339046902,0.91463778882311,0.909061383721099,0.895264373981147,0.876829322079865,0.862643109198384,0.814419783707554,0.726447799124346,0.701769201806428,0,100000,2369.81952016798,97963.263878896,4513743.04409321,45.1374304409321,2024,"Females","GMoH report",34.6442695590679
0,1,0.0239731,0.0115211,0.0131628,0.0133122,0.0121328,0.0144782,0.0143411,0.0163982,0.0149163,0.0147642,0.0166258,0.0204858,0.0253538,0.027713,0.039051,0.0577514,0.0666248,0.206431,0.139706964059,0.0234886721855816,0.0450464311247376,0.0637172562486265,0.0644171645550264,0.0588781091919886,0.0698622991510772,0.0692236420668864,0.0787621080014275,0.0719002844670118,0.0711932225587454,0.0798116679283904,0.0974387244468184,0.119212758884486,0.129586895885793,0.177888217997454,0.252326481142384,0.285560475996989,1,0.976511327814418,0.954953568875262,0.936282743751374,0.935582835444974,0.941121890808011,0.930137700848923,0.930776357933114,0.921237891998573,0.928099715532988,0.928806777441255,0.92018833207161,0.902561275553182,0.880787241115514,0.870413104114207,0.822111782002546,0.747673518857616,0.714439524003011,0,100000,2348.86721855815,97979.2858895243,4662510.96153973,46.6251096153973,2024,"Females","GMoH report",33.1565903846027
0,1,0.0247992,0.0116625,0.0134074,0.0138103,0.0129641,0.0141455,0.0154926,0.0161837,0.014883,0.0149067,0.0163627,0.018648,0.0256708,0.0282172,0.0395286,0.0602007,0.0688757,0.199547,0.142912967288,0.024283061755987,0.0455866904453619,0.064862893117056,0.0667470094388661,0.062785602913183,0.0683117406805096,0.0745746133625485,0.0777719069728103,0.0717455282573641,0.0718556726126621,0.0785982990311092,0.0890867745695668,0.120613394200401,0.131789194829166,0.179868158750079,0.261628024468455,0.293790870373534,1,0.975716938244013,0.954413309554638,0.935137106882944,0.933252990561134,0.937214397086817,0.93168825931949,0.925425386637452,0.92222809302719,0.928254471742636,0.928144327387338,0.921401700968891,0.910913225430433,0.879386605799599,0.868210805170834,0.820131841249921,0.738371975531545,0.706209129626466,0,100000,2428.3061755987,97918.7302654399,4627652.75315559,46.2765275315559,2024,"Females","GMoH report",33.5051724684441
0,1,0.02236,0.00964121,0.0116844,0.0116745,0.0108835,0.0122551,0.0134332,0.0144177,0.0135613,0.01295,0.0151194,0.0170172,0.0224189,0.0270946,0.0377185,0.0538506,0.0661854,0.192658,0.1334467004,0.0219349848431083,0.0378352841600074,0.0567638705765873,0.056717139390465,0.0529760868956772,0.0594539643051111,0.0649836539494167,0.0695805222605116,0.0655830223959544,0.0627194575614481,0.0728436204137894,0.0816138998583272,0.106145345295866,0.126878682146766,0.172341356374017,0.237305404025025,0.283944542235771,1,0.978065015156892,0.962164715839993,0.943236129423413,0.943282860609535,0.947023913104323,0.940546035694889,0.935016346050583,0.930419477739488,0.934416977604046,0.937280542438552,0.927156379586211,0.918386100141673,0.893854654704134,0.873121317853234,0.827658643625983,0.762694595974975,0.716055457764229,0,100000,2193.49848431083,98099.2166507529,4926462.33244592,49.2646233244592,2024,"Females","GMoH report",30.5170766755408
0,1,0.0251571,0.0119744,0.0137295,0.0143599,0.013279,0.0143836,0.0159734,0.0162374,0.0161505,0.0157247,0.0173597,0.0200168,0.027899,0.0286207,0.0429172,0.0579312,0.0712789,0.213681,0.144301937819,0.0246269583798317,0.0467773388669433,0.0663694515377801,0.0693112436797094,0.0642616731070294,0.0694216663014656,0.0768001030835145,0.0780198992209734,0.0776185538645274,0.0756495825242041,0.0831881947394538,0.0953142826667886,0.130399930824797,0.133547913108256,0.193793332026844,0.253012679633971,0.30249136976003,1,0.975373041620168,0.953222661133057,0.93363054846222,0.930688756320291,0.935738326892971,0.930578333698534,0.923199896916486,0.921980100779027,0.922381446135473,0.924350417475796,0.916811805260546,0.904685717333211,0.869600069175203,0.866452086891744,0.806206667973156,0.746987320366029,0.69750863023997,0,100000,2462.69583798318,97892.6759436966,4544856.28483731,45.4485628483731,2024,"Females","GMoH report",34.3331371516269
0,1,0.0242212,0.0126073,0.0144188,0.0135827,0.0138947,0.0152847,0.0162358,0.0173555,0.0152339,0.0154434,0.0172306,0.021654,0.026348,0.0283994,0.042782,0.0607983,0.0694129,0.201715,0.140669812868,0.0237273389690829,0.0491889210317528,0.069585646211031,0.0656831148885096,0.0671412318157251,0.0736107061011398,0.0780125111775585,0.0831689051659796,0.0733750303142398,0.074346589691881,0.0825950924980095,0.102709804721407,0.123598562676499,0.132583752451567,0.193241821031569,0.263882483941455,0.295743470194364,1,0.976272661030917,0.950811078968247,0.930414353788969,0.93431688511149,0.932858768184275,0.92638929389886,0.921987488822442,0.91683109483402,0.92662496968576,0.925653410308119,0.917404907501991,0.897290195278593,0.876401437323501,0.867416247548433,0.806758178968431,0.736117516058544,0.704256529805636,0,100000,2372.73389690829,97961.0381363554,4514253.13764618,45.1425313764618,2024,"Females","GMoH report",34.6391686235382
0,1,0.0223145,0.0111886,0.012716,0.012539,0.0117362,0.0136638,0.0140917,0.0150726,0.013635,0.0153414,0.0163054,0.0200249,0.0229512,0.0273048,0.0396863,0.0581676,0.0673968,0.196362,0.133270119905,0.0218911118018598,0.0437748416142301,0.0616210663022514,0.0607894041533043,0.0570083466063951,0.0660623433812676,0.0680607701144457,0.0726263309117489,0.0659276898715051,0.0738736855993648,0.0783338385713949,0.0953510137137108,0.10852883264074,0.127800108962034,0.180520975977646,0.253914069873121,0.288392218346382,1,0.97810888819814,0.95622515838577,0.938378933697749,0.939210595846696,0.942991653393605,0.933937656618732,0.931939229885554,0.927373669088251,0.934072310128495,0.926126314400635,0.921666161428605,0.904648986286289,0.89147116735926,0.872199891037966,0.819479024022354,0.746085930126879,0.711607781653618,0,100000,2189.11118018598,98102.6319292828,4755643.62467346,47.5564362467346,2024,"Females","GMoH report",32.2252637532654
0,1,0.0229576,0.0109606,0.0122565,0.0128575,0.0123588,0.0135013,0.0145081,0.0154284,0.0149008,0.0145677,0.0156013,0.0198942,0.0236148,0.0283957,0.0367619,0.0593299,0.0679136,0.197311,0.135765920264,0.022510965773975,0.0429019380359268,0.0594605542908359,0.0622854132479124,0.0599419728644084,0.0653023339950805,0.0700015271112917,0.0742770595366133,0.0718282538862302,0.0702789918269079,0.0750782059632634,0.0947581557449472,0.111491855336499,0.13256762381135,0.168338401312019,0.258332409886663,0.290282650472224,1,0.977489034226025,0.957098061964073,0.940539445709164,0.937714586752088,0.940058027135592,0.934697666004919,0.929998472888708,0.925722940463387,0.92817174611377,0.929721008173092,0.924921794036737,0.905241844255053,0.888508144663501,0.86743237618865,0.831661598687981,0.741667590113337,0.709717349527776,0,100000,2251.09657739749,98054.525621036,4741206.12237423,47.4120612237423,2024,"Females","GMoH report",32.3696387762577
0,1,0.0221692,0.0102272,0.0115644,0.0114601,0.0112225,0.0120769,0.0127049,0.0131394,0.0135064,0.0128772,0.0141526,0.0181915,0.0233782,0.0261282,0.0368202,0.0556627,0.0636901,0.197222,0.132706226588,0.0217509891823901,0.0400888074959547,0.0561972804256151,0.0557045506964102,0.0545811574026227,0.0586147876767662,0.0615689321837468,0.0636075862045595,0.0653261956767779,0.0623778692550715,0.0683448564611208,0.0870008118290305,0.110436484448184,0.122630701277221,0.168582863155138,0.244315367485642,0.274709768442328,1,0.97824901081761,0.959911192504045,0.943802719574385,0.94429544930359,0.945418842597377,0.941385212323234,0.938431067816253,0.93639241379544,0.934673804323222,0.937622130744929,0.931655143538879,0.912999188170969,0.889563515551816,0.877369298722779,0.831417136844862,0.755684632514358,0.725290231557672,0,100000,2175.09891823902,98113.5502516561,4943213.02502472,49.4321302502472,2024,"Females","GMoH report",30.3495697497528
0,1,0.0249926,0.0119252,0.0138791,0.0143177,0.0137042,0.0154857,0.0155859,0.0159142,0.0158961,0.0168825,0.0181246,0.0205433,0.0240825,0.0287999,0.040718,0.0589836,0.0682481,0.202905,0.143663531414,0.0244689144618072,0.0465896189521438,0.0670683781809712,0.0691145949111032,0.066251200737145,0.0745426376888543,0.0750068758348154,0.0765263604849269,0.0764426499791655,0.0809940450846462,0.086694731666111,0.0976988576443853,0.113574599281979,0.134327923117519,0.184780290344393,0.257018333552659,0.291504012509608,1,0.975531085538193,0.953410381047856,0.932931621819029,0.930885405088897,0.933748799262855,0.925457362311146,0.924993124165185,0.923473639515073,0.923557350020834,0.919005954915354,0.913305268333889,0.902301142355615,0.886425400718021,0.865672076882481,0.815219709655608,0.742981666447341,0.708495987490392,0,100000,2446.89144618071,97904.6376199643,4538472.84565414,45.3847284565414,2024,"Females","GMoH report",34.3969715434586
0,1,0.0226892,0.0111543,0.0125101,0.0124551,0.0127575,0.0131385,0.0143264,0.0151121,0.0146493,0.0148869,0.0168337,0.0179865,0.0251975,0.0292802,0.0396316,0.0585415,0.070684,0.203021,0.134724289388,0.0222523329939143,0.0436435729876478,0.0606535452101658,0.0603949375338067,0.0618159573114965,0.0636033678778424,0.0691551395228496,0.0728097301909532,0.0706587470423801,0.0717636541428519,0.0807693811704764,0.0860625881457894,0.118521392999724,0.13641532966114,0.180294592108484,0.255337848373593,0.300345879613499,1,0.977747667006086,0.956356427012352,0.939346454789834,0.939605062466193,0.938184042688504,0.936396632122158,0.93084486047715,0.927190269809047,0.92934125295762,0.928236345857148,0.919230618829524,0.913937411854211,0.881478607000276,0.86358467033886,0.819705407891516,0.744662151626407,0.699654120386501,0,100000,2225.23329939143,98074.5596755916,4730621.7864818,47.306217864818,2024,"Females","GMoH report",32.475482135182
0,1,0.023053,0.0104204,0.0119342,0.0118657,0.0119231,0.012558,0.0136694,0.0145342,0.0136265,0.0141216,0.0149248,0.0201653,0.0254887,0.026852,0.0396736,0.0561467,0.0666493,0.193913,0.13613615717,0.022602871650463,0.0408306564549536,0.0579422635945255,0.0576192676399127,0.0578899313973895,0.0608787128112896,0.0660885238308659,0.0701230441300139,0.0658879448004419,0.0682002580884455,0.0719397828232971,0.0959874601734127,0.119809057208805,0.125814099500529,0.180468420209901,0.246178258003401,0.28565048742171,1,0.977397128349537,0.959169343545046,0.942057736405474,0.942380732360087,0.94211006860261,0.93912128718871,0.933911476169134,0.929876955869986,0.934112055199558,0.931799741911554,0.928060217176703,0.904012539826587,0.880190942791195,0.874185900499471,0.819531579790099,0.753821741996599,0.714349512578289,0,100000,2260.28716504631,98047.4196437038,4830503.86223616,48.3050386223616,2024,"Females","GMoH report",31.4766613776385
0,1,0.023759,0.0110324,0.0125607,0.013242,0.0118699,0.0138736,0.0147228,0.0152667,0.0149791,0.0146095,0.0157312,0.0188695,0.0231688,0.0285076,0.038455,0.0581776,0.0705567,0.197596,0.13887606551,0.0232826499376833,0.0431769101137227,0.0608914033740974,0.0640883550074775,0.0576390748632032,0.0670426912951201,0.0710006780432617,0.073527205528399,0.0721920694319304,0.0704735419714213,0.075679669940577,0.0900972737332272,0.109501456629128,0.133055283033486,0.175411387713676,0.253952179242285,0.299886071115341,1,0.976717350062317,0.956823089886277,0.939108596625903,0.935911644992523,0.942360925136797,0.93295730870488,0.928999321956738,0.926472794471601,0.92780793056807,0.929526458028579,0.924320330059423,0.909902726266773,0.890498543370872,0.866944716966514,0.824588612286324,0.746047820757715,0.700113928884659,0,100000,2328.26499376833,97995.0752880309,4725887.53515762,47.2588753515762,2024,"Females","GMoH report",32.5228246484238
0,1,0.0228939,0.00988103,0.0116637,0.0118887,0.0111402,0.0123465,0.0132568,0.0138757,0.0127938,0.012964,0.0145468,0.0176824,0.0215174,0.0256768,0.0368607,0.0540629,0.0688323,0.19682,0.135518707571,0.0224495923004698,0.0387581785500041,0.0566661573512554,0.0577277308166017,0.0541917331362878,0.0598841023265627,0.0641576859715315,0.067052499095743,0.0619863961135075,0.0627851338131169,0.0701817020418442,0.0846691170133096,0.102094955036257,0.120639884532114,0.16875264815535,0.238129563106785,0.293632925888425,1,0.97755040769953,0.961241821449996,0.943333842648745,0.942272269183398,0.945808266863712,0.940115897673437,0.935842314028469,0.932947500904257,0.938013603886492,0.937214866186883,0.929818297958156,0.91533088298669,0.897905044963743,0.879360115467886,0.83124735184465,0.761870436893215,0.706367074111575,0,100000,2244.95923004697,98059.2747433586,4931799.97300353,49.3179997300353,2024,"Females","GMoH report",30.4637002699647
0,1,0.0238428,0.0114325,0.0127499,0.0135407,0.0134999,0.0148884,0.0160728,0.0160391,0.0148789,0.0162822,0.0164278,0.0202252,0.0251707,0.0290326,0.0379286,0.0577899,0.0684994,0.199577,0.139201284092,0.0233632951959586,0.0447077571331505,0.0617802693592415,0.065486661893255,0.0652957836265499,0.0717706255465325,0.0772595565006893,0.077103810675487,0.0717264724718466,0.078226741378805,0.0788986710301281,0.0962588631048305,0.118402796806083,0.135339831984796,0.173218191275929,0.252473459986776,0.292420438532045,1,0.976636704804041,0.955292242866849,0.938219730640758,0.934513338106745,0.93470421637345,0.928229374453468,0.922740443499311,0.922896189324513,0.928273527528153,0.921773258621195,0.921101328969872,0.90374113689517,0.881597203193917,0.864660168015204,0.826781808724071,0.747526540013224,0.707579561467955,0,100000,2336.32951959586,97988.8905495939,4617854.26185657,46.1785426185657,2024,"Females","GMoH report",33.6031573814343
0,1,0.0232797,0.0117106,0.0134764,0.013345,0.0129539,0.0146419,0.0142099,0.0153755,0.0154457,0.0146524,0.0163529,0.0195248,0.0245874,0.0279681,0.0397503,0.0556615,0.0686553,0.202348,0.137015954933,0.0228212214404893,0.0457704022547119,0.065185824390461,0.0645707580834412,0.0627377535361695,0.0706243146194343,0.0686120732507842,0.0740318097721218,0.0743572505383977,0.0706731710705159,0.0785530736065487,0.0930805520913185,0.115817850459057,0.130701797633983,0.180785777747053,0.244310743830673,0.292988471484266,1,0.977178778559511,0.954229597745288,0.934814175609539,0.935429241916559,0.93726224646383,0.929375685380566,0.931387926749216,0.925968190227878,0.925642749461602,0.929326828929484,0.921446926393451,0.906919447908682,0.884182149540943,0.869298202366017,0.819214222252947,0.755689256169327,0.707011528515734,0,100000,2282.12214404893,98030.5650007917,4658334.77827934,46.5833477827934,2024,"Females","GMoH report",33.1983522172066
0,1,0.0225726,0.0100556,0.0116461,0.0115723,0.0112375,0.0121576,0.0126033,0.0138672,0.0134159,0.0129699,0.014022,0.0168279,0.0224097,0.0255541,0.0367875,0.054198,0.0696775,0.194146,0.134271777614,0.0221399469817095,0.0394294269095369,0.0565830697776561,0.0562345911034343,0.0546521170856257,0.0589949087436456,0.0610916102706886,0.0670128002412368,0.0649026803274862,0.0628128103283072,0.0677355309621228,0.080742675814167,0.106104097514806,0.120098008690317,0.168445754514495,0.238653626832351,0.296703589164906,1,0.977860053018291,0.960570573090463,0.943416930222344,0.943765408896566,0.945347882914374,0.941005091256354,0.938908389729311,0.932987199758763,0.935097319672514,0.937187189671693,0.932264469037877,0.919257324185833,0.893895902485194,0.879901991309683,0.831554245485505,0.761346373167649,0.703296410835094,0,100000,2213.99469817094,98083.2823055804,4945549.71879815,49.4554971879815,2024,"Females","GMoH report",30.3262028120185
0,1,0.0234419,0.0114949,0.013758,0.0134552,0.0128768,0.0144314,0.0157793,0.0158113,0.0155268,0.016233,0.0173974,0.0199425,0.0251182,0.0289735,0.0393313,0.0588545,0.0667096,0.197803,0.137645435291,0.022977406455859,0.044946293697161,0.0665026416407659,0.065086616397617,0.0623759920634921,0.0696443367949436,0.0759022875838215,0.0760503622676921,0.0747330858081837,0.0779995819649091,0.0833613242439939,0.094977288557362,0.118170428836027,0.13508293635854,0.179050752814562,0.256527940774254,0.28587198549162,1,0.977022593544141,0.955053706302839,0.933497358359234,0.934913383602383,0.937624007936508,0.930355663205056,0.924097712416178,0.923949637732308,0.925266914191816,0.922000418035091,0.916638675756006,0.905022711442638,0.881829571163973,0.86491706364146,0.820949247185438,0.743472059225746,0.714128014508379,0,100000,2297.7406455859,98018.5328657616,4610702.12059395,46.1070212059395,2024,"Females","GMoH report",33.6746787940605
0,1,0.0228819,0.0104515,0.0127322,0.0119215,0.0119687,0.0131306,0.0147721,0.0140708,0.0141657,0.0137682,0.0159305,0.0184292,0.0224985,0.0273644,0.0397425,0.0550045,0.0688195,0.197744,0.135472136891,0.0224380299907147,0.0409500216964785,0.0616971489018788,0.0578823877850513,0.058104899716896,0.0635663395546106,0.0712299597779118,0.0679632565252126,0.0684059544283846,0.0665503052192024,0.076601739954151,0.0880875426475973,0.106502153262083,0.128061204910844,0.180753509155927,0.241775630790465,0.293586337599012,1,0.977561970009285,0.959049978303521,0.938302851098121,0.942117612214949,0.941895100283104,0.936433660445389,0.928770040222088,0.932036743474787,0.931594045571615,0.933449694780798,0.923398260045849,0.911912457352403,0.893497846737917,0.871938795089156,0.819246490844074,0.758224369209535,0.706413662400988,0,100000,2243.80299907147,98060.1697879752,4804154.5098859,48.041545098859,2024,"Females","GMoH report",31.740154901141
0,1,0.0238147,0.0114576,0.0133015,0.0128704,0.0128613,0.0137046,0.0145332,0.016071,0.0154032,0.0151214,0.0160524,0.0198926,0.0250726,0.0286333,0.0398349,0.0565224,0.0713049,0.207925,0.139092231083,0.0233362540464104,0.0448037139344493,0.0643670540755357,0.062345956503542,0.0623032480884016,0.0662530704275466,0.0701183885874521,0.0772512383703743,0.0741602375715931,0.0728529051983347,0.0771652801425974,0.0947508958243132,0.117968554077586,0.133602778878823,0.181135694325303,0.247621584395421,0.302585014499107,1,0.97666374595359,0.955196286065551,0.935632945924464,0.937654043496458,0.937696751911598,0.933746929572453,0.929881611412548,0.922748761629626,0.925839762428407,0.927147094801665,0.922834719857403,0.905249104175687,0.882031445922414,0.866397221121177,0.818864305674697,0.752378415604579,0.697414985500893,0,100000,2333.62540464103,97990.9637594025,4664471.29701149,46.6447129701149,2024,"Females","GMoH report",33.1369870298851
