"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0601094952007599,0.0167435876273511,0.0101258373182811,0.0037260135151547,0.0160037193260521,0.0373106105916413,0.0437100333292419,0.0322626203940532,0.0290042052805351,0.0253507052336295,0.0191152052260902,0.0254030725526741,0.0315681528950316,0.0596288081706755,0.099512318557862,0.133466755100333,0.180868332433307,0.317921305930438,0.224289577348469,0.0574315997278511,0.0648042395812978,0.0493791729118633,0.018458129476043,0.0769402703994039,0.17063665819205,0.197020711933319,0.149273237480689,0.135216414774156,0.119199074653963,0.0912169493625439,0.119430602135713,0.146295099317534,0.259465060112304,0.398437895766668,0.500375154868765,0.622751568072697,1,0.942568400272149,0.935195760418702,0.950620827088137,0.981541870523957,0.923059729600596,0.82936334180795,0.802979288066681,0.850726762519311,0.864783585225844,0.880800925346037,0.908783050637456,0.880569397864287,0.853704900682466,0.740534939887696,0.601562104233332,0.499624845131235,0.377248431927303,0,100000,5743.15997278511,95544.9709501555,3583187.82559625,35.8318782559625,2023,"Males","UN-IGME report",39.1220717440375
0,1,0.0557814177090553,0.0157375816335575,0.0108247254714462,0.00462885721866988,0.0142800195329238,0.033668915238045,0.0336665310544931,0.0291613376059166,0.0284105870542135,0.0276606787290697,0.02145653381563,0.0231988739407363,0.0322172608324906,0.0579618928726928,0.0959822011774231,0.109823318944633,0.18040517768901,0.347314371610899,0.210179135829239,0.0534275429496832,0.0610294157106408,0.0526975364446441,0.022879521003458,0.0689389729633771,0.15527474557204,0.155264603761929,0.135899183130491,0.132632516154967,0.129358064020626,0.101820862148581,0.109635801838098,0.149079010729174,0.253129763741305,0.387038893531134,0.430828935686875,0.621652544201368,1,0.946572457050317,0.938970584289359,0.947302463555356,0.977120478996542,0.931061027036623,0.84472525442796,0.844735396238071,0.864100816869509,0.867367483845033,0.870641935979374,0.898179137851419,0.890364198161902,0.850920989270826,0.746870236258695,0.612961106468866,0.569171064313124,0.378347455798632,0,100000,5342.75429496831,95780.1811856961,3731343.99400533,37.3134399400533,2023,"Males","UN-IGME report",37.6405100599467
0,1,0.0547862340191911,0.0170570339606364,0.0101182391554459,0.00398434392088916,0.0159403661204743,0.0350234908912038,0.0315246355795402,0.0222553096310293,0.0292264568360353,0.0282438600458288,0.0209615802976646,0.0229602448326885,0.0302729505209881,0.0615921473604613,0.0859996066899004,0.121582070042198,0.15982248955093,0.306986222682408,0.206934628011707,0.0525049433207569,0.0659773790522883,0.0493430342248731,0.0197252392615957,0.0766473630301959,0.161018848979642,0.14610816152919,0.105411627152663,0.136181991443271,0.131905499090197,0.0995890422249104,0.108569280981814,0.140715099493625,0.266868263304156,0.353908132871283,0.466204944630713,0.570975595064549,1,0.947495056679243,0.934022620947712,0.950656965775127,0.980274760738404,0.923352636969804,0.838981151020358,0.85389183847081,0.894588372847336,0.863818008556729,0.868094500909803,0.90041095777509,0.891430719018186,0.859284900506375,0.733131736695844,0.646091867128717,0.533795055369287,0.429024404935451,0,100000,5250.4943320757,95836.01475941,3765167.17104748,37.6516717104748,2023,"Males","UN-IGME report",37.3022782895252
0,1,0.0522752456006454,0.0145219364770076,0.0070246621557182,0.00450475727022165,0.0141333524726511,0.0313288452932293,0.0317785516644444,0.0260621697570479,0.0288276653109709,0.025817799070654,0.0195020106486907,0.0218778804347075,0.0273482516856358,0.0558593222142805,0.074000356181382,0.137815888098595,0.143663277380012,0.295593161988757,0.19874827845968,0.0501736890007592,0.0564482695390638,0.0345171327875495,0.0222729507589565,0.0682550796175463,0.145266636512246,0.147198380011896,0.122339750426137,0.134448719814129,0.121262188320926,0.0929769591260554,0.103716650951997,0.127990469495373,0.245072633122652,0.312237555167848,0.512502107685336,0.528500942982006,1,0.949826310999241,0.943551730460936,0.96548286721245,0.977727049241043,0.931744920382454,0.854733363487754,0.852801619988104,0.877660249573863,0.865551280185871,0.878737811679074,0.907023040873945,0.896283349048003,0.872009530504627,0.754927366877348,0.687762444832152,0.487497892314664,0.471499057017994,0,100000,5017.36890007592,95979.8245312113,3917855.47361048,39.1785547361048,2023,"Males","UN-IGME report",35.7753952638952
0,1,0.068304240461688,0.0169496826232145,0.0094471848423432,0.00459393002571811,0.0190175036015896,0.0400066462344095,0.0374264934957859,0.0265004698340161,0.0388808151142262,0.0268341765762101,0.0201060653415684,0.0256806534156813,0.0285803365820692,0.0692156429263261,0.0807736666526158,0.169843910796991,0.167383065629512,0.309347481407124,0.2510061677956,0.0649799039988996,0.065575754054843,0.0461460485849027,0.0227088430388765,0.0907718815473246,0.181845645181897,0.171121292616203,0.124269358222885,0.17718165741242,0.125735838640929,0.095718995750376,0.120656897181578,0.133372131862127,0.295027005044647,0.336015352983045,0.59610678495957,0.5900178407468,1,0.9350200960011,0.934424245945157,0.953853951415097,0.977291156961123,0.909228118452675,0.818154354818103,0.828878707383797,0.875730641777115,0.82281834258758,0.874264161359071,0.904281004249624,0.879343102818422,0.866627868137873,0.704972994955353,0.663984647016955,0.40389321504043,0.4099821592532,0,100000,6497.99039988997,95133.045268759,3518528.83930828,35.1852883930828,2023,"Males","UN-IGME report",39.7686616069172
0,1,0.0528045790889544,0.0169646240350719,0.00553608599129694,0.00331298636187553,0.0190836254523993,0.0267878864474586,0.0330182393604532,0.0272580778333817,0.0242069528988404,0.0314569096412396,0.0207572266173231,0.023349688201823,0.0277646105041583,0.0597246825224434,0.0734628496304533,0.118055714959693,0.144227739720216,0.287664306005426,0.2004740167916,0.0506655488745662,0.0656316631596865,0.0273025567022696,0.01642886033381,0.0910731142587525,0.125532552811835,0.152502764822191,0.127595377349479,0.114128034599249,0.145817155494839,0.098666049228439,0.110309225930935,0.129812564304632,0.259828044014268,0.310321494866144,0.45576455022363,0.530027152950206,1,0.949334451125434,0.934368336840314,0.97269744329773,0.98357113966619,0.908926885741247,0.874467447188165,0.847497235177809,0.872404622650521,0.885871965400751,0.854182844505161,0.901333950771561,0.889690774069065,0.870187435695368,0.740171955985732,0.689678505133856,0.54423544977637,0.469972847049794,0,100000,5066.55488745662,95949.1577221269,3883246.07237488,38.8324607237488,2023,"Males","UN-IGME report",36.1214892762512
0,1,0.0708398749091049,0.0169071107293675,0.0078292558641518,0.00420327902408938,0.0144550026453552,0.0354006729650682,0.0366169965443572,0.0293850730844661,0.0278198193645088,0.0284163552306691,0.0208892066380452,0.0215357628913897,0.0300148689866353,0.0682378325547805,0.0968362183943687,0.136999960823761,0.173030502831072,0.356819419023106,0.259272868577413,0.0673080200086261,0.0654164370287388,0.0383947730653229,0.0207978472328963,0.0697542679089057,0.162611934997668,0.167730513627117,0.13687049190313,0.130053906365688,0.132657658297705,0.09926225861149,0.102177631352899,0.139599214591662,0.291466548879504,0.389811430041535,0.510241976977438,0.603913760179295,1,0.932691979991374,0.934583562971261,0.961605226934677,0.979202152767104,0.930245732091094,0.837388065002332,0.832269486372883,0.86312950809687,0.869946093634312,0.867342341702295,0.90073774138851,0.897822368647101,0.860400785408338,0.708533451120496,0.610188569958465,0.489758023022562,0.396086239820705,0,100000,6730.80200086262,95014.3123417276,3664097.07793756,36.6409707793756,2023,"Males","UN-IGME report",38.3129792206244
0,1,0.0517328555678208,0.012494573803663,0.00600448982379562,0.00416166826449852,0.0158819981149124,0.0323248992769388,0.0307090967196152,0.0297345158630083,0.023646282214491,0.0262921556828841,0.017914888296513,0.0212204635501855,0.0256923009285545,0.0548218756564911,0.0646220858010508,0.108832240267361,0.13263451475948,0.299352890727844,0.196979973050765,0.0496694610354482,0.0487598286589848,0.0295784405064168,0.0205940770304569,0.0763774252643847,0.149539845292289,0.142597855274026,0.138385513685324,0.111632195098641,0.12335275389136,0.0857346258686159,0.100757040013357,0.120708318532012,0.241069652058231,0.278170529451421,0.427772580645348,0.498031994112786,1,0.950330538964552,0.951240171341015,0.970421559493583,0.979405922969543,0.923622574735615,0.850460154707711,0.857402144725974,0.861614486314676,0.888367804901359,0.87664724610864,0.914265374131384,0.899242959986643,0.879291681467988,0.758930347941769,0.721829470548579,0.572227419354652,0.501968005887214,0,100000,4966.94610354482,96011.442806076,3980197.93266306,39.8019793266306,2023,"Males","UN-IGME report",35.1519706733694
0,1,0.0594525823706338,0.0168726346808457,0.00877330119692039,0.00394579539377315,0.0173614631723205,0.0333107930947207,0.0344293486077482,0.0367481647388537,0.0338431158031666,0.0297298895133316,0.021707661029539,0.0226555697529472,0.0302559654553958,0.0700890250540871,0.0880483880893798,0.14539758188142,0.188549042523484,0.320890194961611,0.222147903570564,0.0568247058990914,0.0652873978954759,0.0429250206470504,0.0195362617399036,0.0831962924432835,0.153750119431892,0.158503787638136,0.16828079752013,0.156015456142543,0.138365472073635,0.102951229183472,0.10720582608761,0.140641701148162,0.298194687893523,0.360818272278588,0.533180148616913,0.640724999619589,1,0.943175294100909,0.934712602104524,0.95707497935295,0.980463738260096,0.916803707556716,0.846249880568108,0.841496212361864,0.83171920247987,0.843984543857457,0.861634527926365,0.897048770816528,0.89279417391239,0.859358298851838,0.701805312106477,0.639181727721412,0.466819851383087,0.359275000380411,0,100000,5682.47058990914,95579.8783387406,3616248.93542502,36.1624893542502,2023,"Males","UN-IGME report",38.7914606457498
0,1,0.0558541745794679,0.0176235597850818,0.00766375794152674,0.00467983405272563,0.0174990947982439,0.0285693500246278,0.0333104553733971,0.0245008648464445,0.0307600596089268,0.0256263758872996,0.0216202111844309,0.0225671637117486,0.0301970581329478,0.0703527997342679,0.0921389936339951,0.128581962239213,0.173922246143082,0.326427762481858,0.210416338505727,0.0534949640845438,0.0680941176340548,0.0375984266063994,0.0231285755252924,0.0838281807853995,0.13332428006336,0.153748680468338,0.115433757032779,0.142817603084431,0.12041723605064,0.102557755111856,0.106809831192386,0.140387097317693,0.299149063315939,0.37444297170453,0.486516648031295,0.606082957445501,1,0.946505035915456,0.931905882365945,0.962401573393601,0.976871424474708,0.916171819214601,0.86667571993664,0.846251319531662,0.884566242967221,0.857182396915569,0.87958276394936,0.897442244888144,0.893190168807614,0.859612902682307,0.700850936684061,0.62555702829547,0.513483351968705,0.393917042554499,0,100000,5349.49640845438,95776.1250386621,3783337.97565177,37.8333797565177,2023,"Males","UN-IGME report",37.1205702434823
