"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0626595747029571,0.0163981635429684,0.0228254190679105,0.01724508131635,0.0123290427218507,0.0125265154793124,0.0127039606114569,0.0193847666485554,0.0180487790841235,0.0223439291540434,0.0209161364158652,0.0242863595169769,0.0295001449936918,0.0510504044124617,0.0766196536908708,0.133913249936618,0.157527176439844,0.250850466025997,0.232603372042328,0.0597848360278023,0.0635097670776436,0.107966163047754,0.0826616398302127,0.0598019612708566,0.0607307167383307,0.0615645199655215,0.0924438281507724,0.0863477181953045,0.105809164577307,0.0993838658406768,0.114480981875662,0.137369662560301,0.226362304137427,0.321512774798688,0.501629243898762,0.56509236893438,1,0.940215163972198,0.936490232922356,0.892033836952246,0.917338360169787,0.940198038729143,0.939269283261669,0.938435480034478,0.907556171849228,0.913652281804695,0.894190835422693,0.900616134159323,0.885519018124338,0.862630337439699,0.773637695862573,0.678487225201312,0.498370756101238,0.43490763106562,0,100000,5978.48360278022,95412.1318429262,3916215.24226981,39.1621524226981,2024,"Total","UN-IGME report",37.6092275773019
0,1,0.0550727282790979,0.0141845928899353,0.0197192633242313,0.0175864137991388,0.0122449918547158,0.0132818406440209,0.0126223612852247,0.0164708636696213,0.0199833778921793,0.0211968654769696,0.0174003511505914,0.0258927502457,0.0300510468607066,0.0503042762721416,0.0729511988011431,0.126747791228509,0.155927004656468,0.236805441303657,0.207868659462798,0.0527706187901442,0.0551731541009888,0.0939640614445579,0.0842288600299047,0.0594063825960619,0.0642749781762666,0.061181179061207,0.0790973155936657,0.0951627085456204,0.100650632587049,0.0833748754768711,0.12159281993301,0.139755720071251,0.22342348906205,0.308493556993038,0.481246597856256,0.560962152766161,1,0.947229381209856,0.944826845899011,0.906035938555442,0.915771139970095,0.940593617403938,0.935725021823733,0.938818820938793,0.920902684406334,0.90483729145438,0.899349367412951,0.916625124523129,0.87840718006699,0.860244279928749,0.77657651093795,0.691506443006962,0.518753402143744,0.439037847233839,0,100000,5277.06187901442,95819.8738996785,4050428.3299969,40.504283299969,2024,"Total","UN-IGME report",36.267096700031
0,1,0.0679628502324249,0.0188034049288635,0.021988218202893,0.0192111940455707,0.0125605729462159,0.0128997038706928,0.0121376448199002,0.0188696446494221,0.0205694123205367,0.021215457827255,0.0212063087477281,0.026758185668626,0.0334915889226609,0.0641921359887633,0.0804191266401195,0.136151841570575,0.180489371933505,0.236215824522362,0.249893163956254,0.064666205946358,0.0724875926033745,0.104212474445535,0.091654012671629,0.0608908061985526,0.0624834735882137,0.0589009277480788,0.0900979332852598,0.0978169677487612,0.100734469417101,0.100693215212164,0.125402096865242,0.154520132701519,0.276575715148769,0.334787364535389,0.507885382513054,0.621852459873046,1,0.935333794053642,0.927512407396626,0.895787525554465,0.908345987328371,0.939109193801447,0.937516526411786,0.941099072251921,0.90990206671474,0.902183032251239,0.899265530582899,0.899306784787836,0.874597903134758,0.845479867298481,0.723424284851231,0.665212635464611,0.492114617486946,0.378147540126954,0,100000,6466.62059463579,95149.3436858624,3802577.67606378,38.0257767606378,2024,"Total","UN-IGME report",38.7456032393622
0,1,0.0670217390375365,0.0189927290730864,0.0223599308939494,0.020226667907745,0.0136299213349204,0.0130857034374953,0.013477055867066,0.0196345003456566,0.0216948485004069,0.0217799616458084,0.0264913271248803,0.0298668731442457,0.0344459281261849,0.0616993376834555,0.0811691589102671,0.133913498865126,0.174546929868856,0.293351403470102,0.246824943827567,0.0638011159915769,0.0731907327758027,0.105880928840117,0.0962655131262898,0.0659039427850487,0.0633558766551468,0.0651888934383769,0.0935790566766244,0.102893590365432,0.103276417214425,0.124229148121098,0.138958710289935,0.158574063634359,0.26727063544439,0.337383048797624,0.501629942489821,0.607598512130931,1,0.936198884008423,0.926809267224197,0.894119071159883,0.90373448687371,0.934096057214951,0.936644123344853,0.934811106561623,0.906420943323376,0.897106409634568,0.896723582785575,0.875770851878902,0.861041289710065,0.841425936365641,0.73272936455561,0.662616951202376,0.498370057510179,0.392401487869069,0,100000,6380.1115991577,95194.659087918,3716333.08132489,37.1633308132489,2024,"Total","UN-IGME report",39.6080491867511
0,1,0.0604447402702853,0.0180204999520829,0.0200044408510959,0.0168292673973837,0.0125605694292388,0.0131219982053507,0.0126104890485986,0.0168058476614416,0.0206202110381717,0.0208522440950725,0.0219333663107292,0.0227210204819202,0.0303641843459946,0.050644720327865,0.0691288933531041,0.129650223494379,0.149847377263439,0.231215915371556,0.225382546676587,0.0577412073963686,0.0695744664689904,0.0952582349394163,0.0807489718870416,0.0608907896681247,0.063526020218503,0.0611253925108689,0.0806411318638334,0.0980466962691927,0.0990953209239008,0.103966019575596,0.107498891141099,0.141109253281091,0.224765621534492,0.29471172776848,0.489569220377209,0.545050803040005,1,0.942258792603631,0.93042553353101,0.904741765060584,0.919251028112958,0.939109210331875,0.936473979781497,0.938874607489131,0.919358868136167,0.901953303730807,0.900904679076099,0.896033980424404,0.892501108858901,0.858890746718909,0.775234378465508,0.70528827223152,0.510430779622791,0.454949196959995,0,100000,5774.12073963686,95527.2652974806,3964787.93820052,39.6478793820052,2024,"Total","UN-IGME report",37.1235006179948
0,1,0.0647118070473474,0.0197849957382823,0.0218994643867732,0.0180553447184348,0.012594946223985,0.0133316170879658,0.0130051399382999,0.0177816607757631,0.0181446914936312,0.0231536793155973,0.0225033550341005,0.0250643711018744,0.0337033593053764,0.0533387017409289,0.0828344255311129,0.128536535825475,0.158121495965493,0.237353375596757,0.239294080453832,0.0616757177854462,0.0761276139192145,0.103813662900017,0.0863777724482641,0.0610523533516457,0.0645080924701123,0.0629781021138997,0.0851241806198244,0.0867866643425152,0.109433902846104,0.106523911661171,0.117932119490049,0.155421250872283,0.235315015180021,0.343117313725076,0.48638656786413,0.566620340225238,1,0.938324282214554,0.923872386080785,0.896186337099983,0.913622227551736,0.938947646648354,0.935491907529888,0.9370218978861,0.914875819380176,0.913213335657485,0.890566097153896,0.893476088338829,0.882067880509951,0.844578749127717,0.764684984819979,0.656882686274924,0.51361343213587,0.433379659774762,0,100000,6167.57177854462,95308.2916388352,3834546.90169719,38.3454690169719,2024,"Total","UN-IGME report",38.4259109830281
0,1,0.0607400740649577,0.0169502322804008,0.0205459876405451,0.0161830930589545,0.0116829085595028,0.0114848518353718,0.0133322252498182,0.0167551608528927,0.0188667465829194,0.0218438297650555,0.0207362218070669,0.0239215033046672,0.0275837442523376,0.0495341793642784,0.06339078069227,0.110113037076615,0.158063226782597,0.221351749697467,0.226345396867316,0.058013894537209,0.0655778108682878,0.0977110149394957,0.0777691036894767,0.0567568306412419,0.0558215048945068,0.0645109402818047,0.0804076946214807,0.0900847190035148,0.103563585496658,0.0985711271447209,0.112858173591988,0.129021482332402,0.220380036215838,0.273595346880096,0.431720144647379,0.566470676428113,1,0.941986105462791,0.934422189131712,0.902288985060504,0.922230896310523,0.943243169358758,0.944178495105493,0.935489059718195,0.919592305378519,0.909915280996485,0.896436414503342,0.901428872855279,0.887141826408012,0.870978517667598,0.779619963784162,0.726404653119904,0.568279855352621,0.433529323571887,0,100000,5801.38945372091,95511.7283445634,4030573.35072283,40.3057335072283,2024,"Total","UN-IGME report",36.4656464927717
0,1,0.0630938223966788,0.0191668251694065,0.0203637093149322,0.0176531053230955,0.0129615240743175,0.0118521243958343,0.013577118584632,0.0176867371212342,0.0178332304123432,0.0204981788255439,0.0227965379049996,0.0243007311614812,0.0322709769333236,0.0582155245081514,0.071446063464855,0.125993344483852,0.156572881631335,0.242046105486583,0.234019110715876,0.0601851544009196,0.0738368641453632,0.0968861434214622,0.0845347734667942,0.0627735191716549,0.0575552422521592,0.0656570103834391,0.084689005177105,0.0853605176148592,0.0974947329512605,0.10783691852331,0.114544846976626,0.149309015202755,0.254096692034343,0.30309326559975,0.479068208011214,0.562632089340803,1,0.93981484559908,0.926163135854637,0.903113856578538,0.915465226533206,0.937226480828345,0.942444757747841,0.934342989616561,0.915310994822895,0.914639482385141,0.90250526704874,0.89216308147669,0.885455153023374,0.850690984797245,0.745903307965657,0.69690673440025,0.520931791988786,0.437367910659197,0,100000,6018.51544009197,95389.9321910281,3908250.05193872,39.0825005193872,2024,"Total","UN-IGME report",37.6888794806128
0,1,0.0734583179129698,0.0195885804451978,0.023144019530138,0.018304489290007,0.0128359463504004,0.0126532501818414,0.0132909794545265,0.0180663443289712,0.0220395348581286,0.0214376829054033,0.0248749505158776,0.0243238326084826,0.0324681523662139,0.0528236444249303,0.0841343006838248,0.144343431982387,0.169897961767068,0.248763657013052,0.267809542643043,0.0697089866483415,0.0754003501324598,0.109390743869368,0.087517536907507,0.0621842475873248,0.0613263081110621,0.0643177814917145,0.0864281211536845,0.104442987150658,0.101735956583717,0.117093043426894,0.114647496743016,0.150152801719928,0.233307801283276,0.347565956657017,0.530339574252667,0.596239934742948,1,0.930291013351659,0.92459964986754,0.890609256130632,0.912482463092493,0.937815752412675,0.938673691888938,0.935682218508285,0.913571878846316,0.895557012849342,0.898264043416283,0.882906956573106,0.885352503256984,0.849847198280072,0.766692198716724,0.652434043342983,0.469660425747333,0.403760065257052,0,100000,6970.89866483415,94895.9745184061,3755175.16146851,37.5517516146851,2024,"Total","UN-IGME report",39.2196283853149
0,1,0.0686487201642688,0.0217392596104306,0.0249863005936468,0.0198926017745659,0.0138738676441302,0.0139576914112654,0.0149017691109533,0.0192755621473946,0.0211163801829348,0.0237545692591943,0.0251747438472079,0.0273456031957276,0.0343088207374283,0.0606723288715069,0.091789220742904,0.143824203826899,0.184847978234448,0.285159501674914,0.252129243966751,0.0652963798469442,0.0833338078743117,0.117586381296265,0.0947509038763484,0.0670439413007813,0.0674353524568216,0.0718327576326544,0.0919469861237388,0.100287622028674,0.112114752181773,0.118420692722307,0.127978867648268,0.157992742027086,0.263407741550849,0.373286834568053,0.528936383540145,0.632123167433942,1,0.934703620153056,0.916666192125688,0.882413618703735,0.905249096123652,0.932956058699219,0.932564647543178,0.928167242367346,0.908053013876261,0.899712377971326,0.887885247818227,0.881579307277693,0.872021132351732,0.842007257972914,0.736592258449151,0.626713165431947,0.471063616459855,0.367876832566058,0,100000,6529.63798469442,95116.6747037632,3615162.84285794,36.1516284285794,2024,"Total","UN-IGME report",40.6197515714206
