"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0347262969329884,0.022566118781607,0.0256202188436052,0.0250184591817508,0.017341095468518,0.0189652385224441,0.0192726469176827,0.0329455932958909,0.028967840318472,0.0294433728774758,0.0368208365888845,0.0412236357901027,0.0506070545523574,0.0603649916334237,0.0775782187023607,0.100103193368688,0.0987492092530589,0.292125993205932,0.181438938504265,0.0337664650893594,0.086366559065181,0.12039004591095,0.117728812202259,0.0831027457243357,0.0905337091417342,0.0919337193082693,0.152192764199703,0.135058331165179,0.137123424120815,0.168585532120752,0.186860505404626,0.224617231537272,0.262248401726822,0.324881728958035,0.400330150641089,0.395987431843545,1,0.966233534910641,0.913633440934819,0.87960995408905,0.882271187797741,0.916897254275664,0.909466290858266,0.908066280691731,0.847807235800297,0.864941668834821,0.862876575879185,0.831414467879248,0.813139494595374,0.775382768462728,0.737751598273177,0.675118271041965,0.599669849358911,0.604012568156455,0,100000,3376.64650893594,97236.0086493495,3335726.78229933,33.3572678229933,2024,"Females","GMoH report",44.9023421770067
0,1,0.038466665851662,0.0247025308014145,0.0278610627967712,0.0276780536859732,0.0172892710127632,0.0192647657538332,0.0194948243384375,0.0322276367104195,0.032118994982083,0.0318379150413511,0.0358689881776162,0.0431500530471224,0.0514137124560426,0.0684965335869376,0.0734513744744029,0.0991580568325513,0.116322517639736,0.309471340248754,0.195954898837056,0.0373126260930537,0.0941582300496421,0.130234158792827,0.129434061193591,0.0828646802770752,0.091897852275735,0.0929442901670206,0.149123443173122,0.148658102768265,0.147453078724236,0.164586098807285,0.194742402716283,0.227789768176566,0.292409991008938,0.310280541717485,0.397301237454793,0.450580843041597,1,0.962687373906946,0.905841769950358,0.869765841207173,0.870565938806409,0.917135319722925,0.908102147724265,0.907055709832979,0.850876556826878,0.851341897231735,0.852546921275764,0.835413901192715,0.805257597283717,0.772210231823434,0.707590008991062,0.689719458282515,0.602698762545207,0.549419156958403,0,100000,3731.26260930537,96999.8965778355,3211766.94248746,32.1176694248746,2024,"Females","GMoH report",46.1419405751254
0,1,0.0322359194060344,0.0195844851912337,0.0216299396003898,0.0212978010678518,0.0148356109674356,0.0160853296923271,0.0174882450352896,0.0249285381688599,0.0243417228517252,0.0257113940418513,0.025070458258677,0.0303960965403873,0.035597230096661,0.0430342758324262,0.0610759008248978,0.0754808801689236,0.0879517141116267,0.250542987051905,0.171774057263685,0.0313976454523807,0.0753851808489839,0.102601535464441,0.101105683504015,0.0715252527758527,0.0773174565141307,0.0837783829521302,0.117330496446693,0.114726983187702,0.120792604575313,0.117959071356685,0.141247082790562,0.163441030553669,0.194270638548533,0.264927751442349,0.31749280914138,0.360493514288614,1,0.968602354547619,0.924614819151016,0.897398464535559,0.898894316495985,0.928474747224147,0.922682543485869,0.91622161704787,0.882669503553307,0.885273016812298,0.879207395424687,0.882040928643315,0.858752917209438,0.836558969446331,0.805729361451467,0.735072248557651,0.68250719085862,0.639506485711386,0,100000,3139.76454523807,97399.5655495501,3758804.5412833,37.588045412833,2024,"Females","GMoH report",40.671564587167
0,1,0.0347655408523565,0.0218100222681994,0.0259065447016757,0.0254771275195232,0.0168395369760612,0.0174142857414541,0.0193802928475988,0.0304680813898881,0.0278924115260252,0.0280509827129479,0.0330236181670611,0.0355248098210352,0.0426072737244026,0.0600731031483855,0.0730661752498092,0.0933205073761445,0.0970292627240114,0.276251839985589,0.181591239838502,0.0338037424664533,0.0835937269790097,0.121653658643926,0.119757918213144,0.0807962560280277,0.0834388584018923,0.092423479014745,0.141557911989727,0.130371143655249,0.131063746356396,0.152525713525032,0.163135642424747,0.192528574444227,0.261145903715264,0.308904669462895,0.378336217452197,0.390436821334157,1,0.966196257533547,0.91640627302099,0.878346341356074,0.880242081786856,0.919203743971972,0.916561141598108,0.907576520985255,0.858442088010273,0.869628856344751,0.868936253643604,0.847474286474968,0.836864357575253,0.807471425555773,0.738854096284736,0.691095330537105,0.621663782547803,0.609563178665843,0,100000,3380.37424664534,97233.4721039211,3411531.38846218,34.1153138846218,2024,"Females","GMoH report",44.1442961153782
0,1,0.036938067649833,0.0242070754743296,0.0286872373123798,0.0286946705983938,0.0176168943958303,0.0196755696873483,0.0205412821187322,0.0336943685480826,0.0305119961482709,0.0307940463302713,0.0368638940243232,0.0446486597669482,0.0473186216769267,0.06617325885942,0.080118089009428,0.114175521525215,0.113858277227162,0.316592687235118,0.19002257736156,0.0358650220259885,0.0923569200298403,0.133837608472937,0.133869966511785,0.0843686863833263,0.0937656185324596,0.097689729841708,0.155383011593552,0.14174748402487,0.142964122148814,0.168766036875873,0.200826692203906,0.211565624071436,0.283899848830133,0.333743263765489,0.444111073924844,0.443150503837574,1,0.964134977974011,0.90764307997016,0.866162391527063,0.866130033488215,0.915631313616674,0.90623438146754,0.902310270158292,0.844616988406447,0.85825251597513,0.857035877851186,0.831233963124127,0.799173307796094,0.788434375928564,0.716100151169867,0.666256736234511,0.555888926075156,0.556849496162426,0,100000,3586.50220259886,97095.0141896519,3186375.50452795,31.8637550452795,2024,"Females","GMoH report",46.3958549547205
0,1,0.0352289233201541,0.0225652490607952,0.0254338640469374,0.0241244993265697,0.0170271275843481,0.0179343307392656,0.0190579827503971,0.0318858468658056,0.0299837747779107,0.0292807888974951,0.0326350147006414,0.0386793973008621,0.0479780182998432,0.0613428076361059,0.074182089136245,0.0926463114500681,0.107642900200769,0.278766343394916,0.183389576223953,0.0342437875609455,0.0863633741484021,0.119566711521259,0.11376140432762,0.0816595682059277,0.0858236781244668,0.0909563045443693,0.147658679242217,0.139464680002856,0.136417886170475,0.150866266445045,0.176344717982433,0.214198091602478,0.265931565945172,0.312884399625354,0.376116939462596,0.424089060078243,1,0.965756212439055,0.913636625851598,0.880433288478741,0.88623859567238,0.918340431794072,0.914176321875533,0.909043695455631,0.852341320757783,0.860535319997144,0.863582113829525,0.849133733554955,0.823655282017567,0.785801908397522,0.734068434054828,0.687115600374646,0.623883060537404,0.575910939921757,0,100000,3424.37875609455,97203.6166128159,3382270.01499442,33.8227001499442,2024,"Females","GMoH report",44.4369098500558
0,1,0.0394156251345881,0.0247124533481916,0.0286946286846934,0.0289630563219648,0.0179074909363444,0.0192133809744942,0.0196429208057536,0.0343406106048106,0.0321211598403775,0.0336613667180098,0.0466955309160659,0.0457879614710773,0.0573370808048769,0.0673018631729483,0.0865674099826011,0.106199322369414,0.12977584807028,0.318402229809471,0.199637705428572,0.0382102158545959,0.0941942703684709,0.133869784059265,0.13503753246399,0.0857007415503452,0.0916639680242611,0.0936173104888194,0.158127560565852,0.148667377696769,0.155242635389738,0.209070956319194,0.205424845121341,0.250743196698454,0.288044488913325,0.355829051459475,0.419594881606389,0.489927385489509,1,0.961789784145404,0.905805729631529,0.866130215940735,0.86496246753601,0.914299258449655,0.908336031975739,0.906382689511181,0.841872439434148,0.851332622303231,0.844757364610262,0.790929043680806,0.794575154878659,0.749256803301546,0.711955511086675,0.644170948540525,0.580405118393611,0.510072614510491,0,100000,3821.02158545959,96941.7983962546,3124060.79225429,31.2406079225429,2024,"Females","GMoH report",47.0190020774571
0,1,0.0316859884012411,0.0189349668429594,0.0226965034510066,0.022752652925434,0.0147302750734656,0.0163079524631165,0.016753186737577,0.0271985817368209,0.0249037098536478,0.0258988295027392,0.0272636356076928,0.0313906817899066,0.0390407208537394,0.0451879646621205,0.0554264545952005,0.0794725973565786,0.0953813798122284,0.251848413172591,0.169639835526492,0.0308736777789772,0.0729762611995639,0.107389123239517,0.107640497430289,0.0710354462107032,0.0783456206715692,0.0803986017178376,0.127334606899874,0.117220486788527,0.121619632216306,0.127619733277399,0.145532498104325,0.177845557367993,0.203006227701669,0.24340463333192,0.331500059835435,0.385082619974058,1,0.969126322221023,0.927023738800436,0.892610876760483,0.892359502569711,0.928964553789297,0.921654379328431,0.919601398282162,0.872665393100126,0.882779513211473,0.878380367783694,0.872380266722601,0.854467501895675,0.822154442632007,0.796993772298331,0.75659536666808,0.668499940164565,0.614917380025942,0,100000,3087.36777789771,97436.3727841546,3701612.64734467,37.0161264734467,2024,"Females","GMoH report",41.2434835265533
0,1,0.0355045287226273,0.0243675104354724,0.0255103156902687,0.0268571462408226,0.0165335962628165,0.018442455206901,0.0195426731525822,0.0310495172203532,0.0283385239976737,0.0297654297717882,0.0361147422876452,0.0405906630416792,0.0470835386396485,0.0549986013649228,0.0738815812009784,0.0874643159582076,0.106308669524534,0.274452215975937,0.184459170474357,0.0345054109933691,0.0929405806062846,0.119904569875753,0.125836694909966,0.0793866156831414,0.088148107236308,0.0931617897446859,0.144064734931512,0.13231835293819,0.138519423433355,0.165620369071703,0.184255666070887,0.210625239224466,0.241752837041414,0.31181452975546,0.35885423032978,0.419936200675241,1,0.965494589006631,0.907059419393715,0.880095430124247,0.874163305090034,0.920613384316859,0.911851892763692,0.906838210255314,0.855935265068488,0.867681647061811,0.861480576566645,0.834379630928297,0.815744333929113,0.789374760775533,0.758247162958586,0.68818547024454,0.64114576967022,0.580063799324759,0,100000,3450.54109933692,97185.9428495344,3330182.73966117,33.3018273966117,2024,"Females","GMoH report",44.9577826033883
0,1,0.0371322481416786,0.0235654106480048,0.0245241381007399,0.026190799148272,0.0169159084948859,0.0189038477556783,0.0190993968993609,0.0316365832865792,0.0302318525078884,0.0300862972271394,0.0336876664435717,0.0391152075815095,0.0496794239028143,0.0585395470652001,0.0780811899161284,0.0966154674290938,0.0999735166452413,0.281286960809576,0.190776170490559,0.0360490358949716,0.0900189743964884,0.115537072687821,0.122906450353285,0.0811478197411762,0.0902538749976044,0.0911449505328079,0.146588980228187,0.14053749080484,0.139908187827012,0.15535450532788,0.178154647828948,0.220954845883947,0.255330417800916,0.326644057800419,0.38909568374605,0.399915248775779,1,0.963950964105028,0.909981025603512,0.884462927312179,0.877093549646715,0.918852180258824,0.909746125002396,0.908855049467192,0.853411019771813,0.85946250919516,0.860091812172988,0.84464549467212,0.821845352171052,0.779045154116053,0.744669582199084,0.673355942199581,0.61090431625395,0.600084751224221,0,100000,3604.90358949716,97082.8261122948,3337203.46467167,33.3720346467167,2024,"Females","GMoH report",44.8875753532833
