"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.050961912179063,0.00544634828042776,0.0191122754359098,0.0211141928448997,0.0264597931376021,0.0231665285262485,0.0252100942841382,0.0305639747934871,0.0335343437563077,0.0257376785505627,0.0174772575589284,0.019795975499235,0.0219160276702622,0.0379330321349616,0.0559042400473895,0.0867358684941003,0.107560470367843,0.260080191955561,0.194466535705303,0.0489523437819518,0.0215506484474829,0.0912036060792135,0.100277754602663,0.124090446805918,0.109491308808993,0.11857712045421,0.141971816421226,0.154702132549653,0.120908624475933,0.0837279504091858,0.094312364360773,0.103888102053284,0.173236679361841,0.245245536832816,0.356398096415003,0.423833125892923,1,0.951047656218048,0.978449351552517,0.908796393920786,0.899722245397337,0.875909553194082,0.890508691191007,0.88142287954579,0.858028183578774,0.845297867450347,0.879091375524067,0.916272049590814,0.905687635639227,0.896111897946716,0.826763320638159,0.754754463167184,0.643601903584997,0.576166874107077,0,100000,4895.23437819518,96056.7248927979,3662079.9220392,36.620799220392,2024,"Males","UN-IGME report",38.441620779608
0,1,0.049115100875276,0.00894309696029398,0.0184758037581574,0.0173274109519524,0.0199625798771647,0.0247642133401352,0.0243380789162258,0.0297470494430523,0.0268361577226811,0.0240534453459851,0.0165151700872072,0.0185117675128654,0.0187621908969943,0.0360760336537783,0.0448282996038118,0.0716895801255918,0.0807128804509529,0.255213011422883,0.188445543024584,0.0472324358655789,0.0351437990365029,0.0883004636934031,0.0830398890522308,0.0950683743442267,0.116602164506288,0.114710793706688,0.138439807703644,0.125744537978513,0.113445348033241,0.0793016498474685,0.0884647407783885,0.0896078552689076,0.165457538913596,0.201553271874736,0.303969318578137,0.335804941923906,1,0.952767564134421,0.964856200963497,0.911699536306597,0.916960110947769,0.904931625655773,0.883397835493712,0.885289206293312,0.861560192296356,0.874255462021487,0.886554651966759,0.920698350152532,0.911535259221611,0.910392144731092,0.834542461086404,0.798446728125264,0.696030681421863,0.664195058076094,0,100000,4723.24358655789,96166.8306159484,3837097.47460537,38.3709747460537,2024,"Males","UN-IGME report",36.6914452539463
0,1,0.0547073152333028,0.00754872420960486,0.0228643129910141,0.0196235758788443,0.0187341923485074,0.0211942441711399,0.0280301689630774,0.0282170301105276,0.0341877672622726,0.0284380551880924,0.0156644405459967,0.0170265849380935,0.0195090363323061,0.0371873603602724,0.04514727020424,0.097615948907185,0.0781800686291068,0.243701721987331,0.206677336196766,0.0524317483572005,0.0297458109912909,0.108140187235426,0.0935294249744923,0.0894801174149883,0.100638811970698,0.130972865912614,0.13178845364111,0.157479182234175,0.132752237312848,0.0753706067587626,0.0816570720095511,0.0930088967945489,0.170120930896207,0.202841950186624,0.392334486551564,0.326990076576136,1,0.947568251642799,0.970254189008709,0.891859812764574,0.906470575025508,0.910519882585012,0.899361188029302,0.869027134087386,0.86821154635889,0.842520817765825,0.867247762687152,0.924629393241237,0.918342927990449,0.906991103205451,0.829879069103793,0.797158049813376,0.607665513448435,0.673009923423864,0,100000,5243.17483572006,95840.4705725405,3696326.01860078,36.9632601860078,2024,"Males","UN-IGME report",38.0991598139922
0,1,0.0645077636868567,0.00813768114731741,0.0138129907330627,0.0156427467527137,0.0193395138217663,0.0241559866564741,0.0252805819848855,0.0255658907321836,0.0237562423213268,0.0285039047524246,0.0166980975466653,0.0198028722136067,0.0199725620840332,0.0363414634111465,0.0497460007045032,0.0759585962963548,0.0888519420612494,0.257515076596418,0.238628856249527,0.0614878289463709,0.0320294339476791,0.0667595800150848,0.075270153875777,0.0922379751219258,0.113901429739989,0.118888954990115,0.120150093270857,0.112122205875673,0.133039183243351,0.0801448225704715,0.0943436718724043,0.0951136521153818,0.166573504736603,0.221218201502976,0.319181529180993,0.363512689288312,1,0.938512171053629,0.967970566052321,0.933240419984915,0.924729846124223,0.907762024878074,0.886098570260011,0.881111045009885,0.879849906729143,0.887877794124327,0.866960816756649,0.919855177429528,0.905656328127596,0.904886347884618,0.833426495263397,0.778781798497024,0.680818470819007,0.636487310711688,0,100000,6148.7828946371,95318.4941348368,3901881.10104495,39.0188110104495,2024,"Males","UN-IGME report",36.0436089895505
0,1,0.0540794918377151,0.00594315505112654,0.0196051629592095,0.0144656745942705,0.021578663692466,0.0253137698264287,0.0275401351959893,0.027684640116264,0.0314882326356088,0.0277815258776266,0.0175352085820509,0.0187717329239179,0.02136684782357,0.0382505227641377,0.0501100678162933,0.0942880150804151,0.0870125270827553,0.245993547331178,0.204630500084237,0.0518492891161551,0.0234933707148424,0.0934457661147288,0.0698039692113527,0.102370758061927,0.119035740774437,0.12883064268745,0.129462868288831,0.145951756057276,0.129886515415226,0.0839939158261668,0.0896513849817477,0.101416843465182,0.174560078207705,0.222656951706955,0.381510423897596,0.35733178201377,1,0.948150710883845,0.976506629285158,0.906554233885271,0.930196030788647,0.897629241938073,0.880964259225563,0.87116935731255,0.870537131711169,0.854048243942724,0.870113484584774,0.916006084173833,0.910348615018252,0.898583156534818,0.825439921792295,0.777343048293045,0.618489576102405,0.64266821798623,0,100000,5184.92891161551,95876.0656844696,3769773.54360499,37.6977354360499,2024,"Males","UN-IGME report",37.3646845639501
0,1,0.0476251061858528,0.00546826941156534,0.0134522818508976,0.0235000604797492,0.0183116654468008,0.0214641314584309,0.026975417871984,0.0317323051893554,0.0311122452100996,0.026929536954298,0.0175021348070408,0.0170172303650013,0.0209040031791348,0.0394240098891072,0.0418410107641484,0.0661622651698892,0.0857632767170491,0.257486425121709,0.183587847438179,0.0458426647396471,0.0216364497733207,0.0650729597653972,0.11098019893139,0.0875503456363904,0.101855080213619,0.126355835689219,0.146999910861142,0.144334778498056,0.126154480415726,0.0838421332390545,0.0816140395451125,0.0993290775152746,0.179434937563181,0.189393966358106,0.283859377359842,0.353107288375795,1,0.954157335260353,0.978363550226679,0.934927040234603,0.88901980106861,0.91244965436361,0.898144919786381,0.873644164310781,0.853000089138857,0.855665221501944,0.873845519584274,0.916157866760946,0.918385960454887,0.900670922484725,0.820565062436819,0.810606033641894,0.716140622640158,0.646892711624205,0,100000,4584.26647396472,96257.3491400735,3859842.0220702,38.598420220702,2024,"Males","UN-IGME report",36.463999779298
0,1,0.0389593552865457,0.00538917741281779,0.0188657719962145,0.0154599558398353,0.0211517163077892,0.0189328403755898,0.0282182216626664,0.0249865079594669,0.0287758007363237,0.0258226184927891,0.0136180629076359,0.0159120079233667,0.0185735774983013,0.0380214125472226,0.0422388033257731,0.0870723365407859,0.079673661302555,0.235030040707454,0.155335679698749,0.0377181425916199,0.0213268413874868,0.0900802751502216,0.0744233258706419,0.100447014644627,0.0903860406771441,0.13179365209216,0.117587299791879,0.134223063367419,0.121283451706671,0.0658484922631482,0.0765162227597838,0.0887470136519868,0.173605268866273,0.191022601400529,0.357533491469371,0.33219944195477,1,0.96228185740838,0.978673158612513,0.909919724849778,0.925576674129358,0.899552985355373,0.909613959322856,0.86820634790784,0.882412700208121,0.865776936632581,0.878716548293329,0.934151507736852,0.923483777240216,0.911252986348013,0.826394731133727,0.808977398599471,0.642466508530629,0.66780055804523,0,100000,3771.81425916198,96814.0830724824,3986271.54371664,39.8627154371664,2024,"Males","UN-IGME report",35.1997045628336
0,1,0.0540778942357868,0.00706503703854824,0.0167359333410458,0.0147884691493543,0.0233598988444804,0.0276785909823956,0.0335543878389255,0.0364326037601324,0.0365654982484858,0.0292760158047598,0.0185445102985386,0.0173136564192099,0.0204274702539273,0.0405753425294285,0.0535374892694672,0.0818372509083887,0.0985981928738932,0.263811640534548,0.204625291566455,0.0518478065620154,0.0278663939435096,0.0803191277837303,0.0713060764667947,0.11035480171003,0.129436411202238,0.154787444344315,0.166956379730769,0.167514374796853,0.136397165119399,0.0886142804038272,0.0829767066228838,0.0971747647297626,0.184192525602897,0.236088484573579,0.339688352256303,0.395501605433339,1,0.948152193437985,0.97213360605649,0.91968087221627,0.928693923533205,0.88964519828997,0.870563588797762,0.845212555655685,0.833043620269231,0.832485625203147,0.863602834880601,0.911385719596173,0.917023293377116,0.902825235270237,0.815807474397103,0.763911515426421,0.660311647743697,0.604498394566661,0,100000,5184.78065620153,95876.1565972818,3616134.48983526,36.1613448983526,2024,"Males","UN-IGME report",38.9010751016474
0,1,0.0465981100749577,0.00481639727253348,0.0149479094458803,0.0159372688212968,0.0184906392670385,0.0230822160419185,0.0310799839585168,0.026403286638122,0.026818981834813,0.0288122750945149,0.0173245293622662,0.0173766293443088,0.0200500120167451,0.0396045272601814,0.0458867842421392,0.0801453624058299,0.0984112123886112,0.24005818405435,0.180239624447478,0.0448835890983951,0.0190817782407859,0.0720471611284497,0.0766330406816423,0.0883682335137712,0.109114565286439,0.144195903846501,0.123841853313527,0.125669114899826,0.134381764552633,0.0830266526088973,0.0832659431440001,0.0954648801007335,0.18018252681343,0.205822580367039,0.333837911103634,0.39489967297076,1,0.955116410901605,0.980918221759214,0.92795283887155,0.923366959318358,0.911631766486229,0.890885434713561,0.855804096153499,0.876158146686473,0.874330885100174,0.865618235447367,0.916973347391103,0.916734056856,0.904535119899266,0.81981747318657,0.794177419632961,0.666162088896366,0.60510032702924,0,100000,4488.3589098395,96320.6212144555,3941986.01945666,39.4198601945666,2024,"Males","UN-IGME report",35.6425598054334
0,1,0.0473463020922126,0.00974318420152489,0.0152872751368054,0.0218478645163681,0.0206827041115068,0.0221508232385168,0.0251575867603699,0.0220233034346683,0.0296020151687095,0.0293148487670817,0.0174403673653943,0.0188034678965216,0.020806051433081,0.0353727186757186,0.0472468625404835,0.0748088473612649,0.0819205044393667,0.262321640863882,0.182678887544053,0.0455823941551897,0.0382278155098312,0.073622651364742,0.103581723906156,0.0983292344057226,0.104942698292461,0.118344762242473,0.104370082198921,0.137811342235369,0.13656573422172,0.0835586049114814,0.0897961422858495,0.0988866550859937,0.162493960500384,0.211278676264417,0.315111429692234,0.339975177170216,1,0.95441760584481,0.961772184490169,0.926377348635258,0.896418276093844,0.901670765594277,0.895057301707539,0.881655237757527,0.895629917801079,0.862188657764631,0.86343426577828,0.916441395088519,0.91020385771415,0.901113344914006,0.837506039499616,0.788721323735583,0.684888570307766,0.660024822829784,0,100000,4558.23941551897,96274.4546900675,3830877.77634182,38.3087777634182,2024,"Males","UN-IGME report",36.7536422365818
