"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0223735344508213,0.0126817146142562,0.0149437916646176,0.01325135302041,0.00890292942837993,0.00981432446862067,0.0112045742644825,0.017952669164288,0.0151591001516337,0.0156029814601757,0.015855531618201,0.0226309031235006,0.0226633257194919,0.0314096504189399,0.0405168984653539,0.0488594373618028,0.0558208930205207,0.173065871194349,0.133499226114848,0.0219480348153271,0.0494720769348988,0.0720280286863337,0.064132170039165,0.0435454421460157,0.0478964442316469,0.0544963503118805,0.0859076660531207,0.0730279073545392,0.0750859938750021,0.0762549992133231,0.107095354155337,0.107240559283977,0.145614037091837,0.18395161959282,0.217704846082671,0.244924679299453,1,0.978051965184673,0.950527923065101,0.927971971313666,0.935867829960835,0.956454557853984,0.952103555768353,0.94550364968812,0.914092333946879,0.926972092645461,0.924914006124998,0.923745000786677,0.892904645844663,0.892759440716023,0.854385962908163,0.81604838040718,0.782295153917329,0.755075320700547,0,100000,2194.80348153271,98098.2010847261,4767378.51999678,47.6737851999678,2023,"Females","GMoH report",30.5534148000322
0,1,0.0218915507800659,0.0139927304897843,0.0162509041719145,0.0145917914413678,0.00853111567162591,0.01044298814143,0.011395547688266,0.0180008037700547,0.0164920955239691,0.01641886160201,0.0160698869139395,0.0232491324852618,0.0214614129204517,0.0331469490532215,0.0431247619172396,0.0465524175998449,0.059366467941285,0.175546926460679,0.13162870050685,0.0214831561028814,0.0544471921867479,0.0780822528385559,0.0703911256450017,0.0417648269341773,0.0508864248782419,0.0553994701804644,0.086128082088364,0.0791952390031371,0.0788574347417635,0.0772460945594145,0.109860272358958,0.101842836675074,0.153051748953442,0.194639368518493,0.208496990566337,0.258471055614242,1,0.978516843897119,0.945552807813252,0.921917747161444,0.929608874354998,0.958235173065823,0.949113575121758,0.944600529819536,0.913871917911636,0.920804760996863,0.921142565258236,0.922753905440585,0.890139727641042,0.898157163324926,0.846948251046558,0.805360631481507,0.791503009433663,0.741528944385758,0,100000,2148.31561028815,98134.4643817727,4662247.07209395,46.6224707209395,2023,"Females","GMoH report",31.6047292790605
0,1,0.0242897815976292,0.0147895439214884,0.0174366208280536,0.0156645537746948,0.00939122566582385,0.0111566354912051,0.0119286303034434,0.0202531792070956,0.0186050609955363,0.0174346405733139,0.0197431016487265,0.0274738101372576,0.0289904083391559,0.0396606450414369,0.0488001860932288,0.0519194357582342,0.064549803236248,0.18850515897295,0.140935970504423,0.0237932992504844,0.0574586026313851,0.0835414046494783,0.075371131035559,0.0458789787228595,0.0542695144777431,0.0579160049868653,0.0963856085291629,0.088890759950629,0.0835323132233049,0.0940723102830126,0.128540319831224,0.135156440683104,0.180414806231743,0.217469544823636,0.229772971242643,0.277902617917679,1,0.976206700749516,0.942541397368615,0.916458595350522,0.924628868964441,0.95412102127714,0.945730485522257,0.942083995013135,0.903614391470837,0.911109240049371,0.916467686776695,0.905927689716987,0.871459680168776,0.864843559316896,0.819585193768257,0.782530455176364,0.770227028757357,0.722097382082321,0,100000,2379.32992504844,97956.0032470885,4419678.44074426,44.1967844074426,2023,"Females","GMoH report",34.0304155925574
0,1,0.0251579145001191,0.0163278152209005,0.0192778109037166,0.017603007156745,0.0101264265194223,0.0116000013838859,0.0127151009072436,0.0216547938391416,0.0178728130936874,0.0195335045657235,0.021086780304672,0.0285622154359082,0.0293196452677457,0.0437705650198844,0.0524441267540728,0.0529834855707827,0.0662867242825286,0.191789636845817,0.144305098804367,0.0246277408300272,0.0632459253194212,0.0919572197830595,0.0843049827471084,0.0493819752380318,0.0563654098390879,0.0616168435770482,0.102713376703137,0.0855418803696152,0.0931201172404261,0.100154083628154,0.133293204147064,0.136586553123887,0.197266643937608,0.231825870435396,0.233931201725912,0.284317441739408,1,0.975372259169973,0.936754074680579,0.908042780216941,0.915695017252892,0.950618024761968,0.943634590160912,0.938383156422952,0.897286623296863,0.914458119630385,0.906879882759574,0.899845916371846,0.866706795852936,0.863413446876113,0.802733356062392,0.768174129564604,0.766068798274088,0.715682558260592,0,100000,2462.77408300273,97892.6167743778,4254186.86935038,42.5418686935038,2023,"Females","GMoH report",35.6853313064962
0,1,0.0233767562721999,0.0147829357793654,0.0169031561995501,0.0155464693173423,0.00940874026610096,0.0109327302896836,0.0114961910544126,0.0193240288852414,0.0168022088595336,0.0172182683720803,0.0171919148606082,0.0237235320311116,0.0263934640493122,0.0336052081597395,0.0426830604524287,0.0509889855092862,0.0637944874261478,0.170619578077176,0.137392619649218,0.0229146825579697,0.0574336667045284,0.0810891256071924,0.0748242156545426,0.0459625764705737,0.0532093429597428,0.055875078818858,0.0921675246544478,0.0806243753146526,0.0825384201859774,0.0824172964442628,0.111976466907057,0.123798633302971,0.155003710874983,0.192838011053804,0.226120757480168,0.275098083981889,1,0.97708531744203,0.942566333295472,0.918910874392808,0.925175784345457,0.954037423529426,0.946790657040257,0.944124921181142,0.907832475345552,0.919375624685348,0.917461579814023,0.917582703555737,0.888023533092943,0.876201366697029,0.844996289125017,0.807161988946196,0.773879242519832,0.724901916018111,0,100000,2291.46825579696,98023.36257071,4538116.1378869,45.381161378869,2023,"Females","GMoH report",32.846038621131
0,1,0.0229646346867511,0.0140960336284753,0.0155877993432689,0.0150090153829095,0.00965305516800056,0.0105642302514869,0.0111897538126548,0.0183350410709875,0.0163604585711822,0.0173916619457934,0.0161831351850778,0.0213013458699697,0.0248306915363182,0.0354269516279777,0.040325138436128,0.0492830723889568,0.0657277460212284,0.176024537898925,0.135793221109465,0.0225177432097384,0.0548381341477618,0.0750156735491345,0.0723310329490621,0.047127953990441,0.0514620099516019,0.054426228809938,0.087657209035359,0.0785879553852264,0.0833349754267589,0.0777692982579947,0.101121660677268,0.116896881656656,0.16272282409494,0.183160736992432,0.219385396057348,0.282258235987651,1,0.977482256790262,0.945161865852238,0.924984326450866,0.927668967050938,0.952872046009559,0.948537990048398,0.945573771190062,0.912342790964641,0.921412044614774,0.916665024573241,0.922230701742005,0.898878339322732,0.883103118343344,0.83727717590506,0.816839263007567,0.780614603942652,0.717741764012349,0,100000,2251.77432097383,98054.0013672828,4623391.79993592,46.2339179993592,2023,"Females","GMoH report",31.9932820006408
0,1,0.0260839792786351,0.0182783474673228,0.0208500010782309,0.0175808545512351,0.0106195857462596,0.0123067260867969,0.0127768633991713,0.0227618651911888,0.0215406455069391,0.020538834752097,0.0245375874913125,0.0317011739600474,0.0348201934289955,0.0563466269223399,0.0573489167148697,0.0577581050287741,0.0744544981336807,0.202511541856224,0.147899054342662,0.0255168373711843,0.070534868209887,0.0990851896153618,0.0842033553963044,0.0517246917336373,0.0596969455414908,0.0619068776963675,0.107681733218274,0.102199613425342,0.0976786591621409,0.115596772650029,0.146866285626461,0.160159044842896,0.246946612939155,0.250788466393694,0.252352080254891,0.313853060415933,1,0.974483162628816,0.929465131790113,0.900914810384638,0.915796644603696,0.948275308266363,0.940303054458509,0.938093122303633,0.892318266781726,0.897800386574658,0.902321340837859,0.884403227349971,0.853133714373539,0.839840955157104,0.753053387060845,0.749211533606306,0.747647919745109,0.686146939584067,0,100000,2551.68373711842,97825.7078745829,4061236.84051426,40.6123684051426,2023,"Females","GMoH report",37.6148315948574
0,1,0.0255559538529955,0.0174958128309261,0.0201484485902512,0.018501324370709,0.0103127911656971,0.0130471944009119,0.0136872442811542,0.0238774160047332,0.0224726229019244,0.0209164589140997,0.0226125409189735,0.0317858428944094,0.0344137993238055,0.0489929919369058,0.055157961793435,0.051994980793419,0.0686147237851803,0.197810532887713,0.145849845748552,0.0250100195909924,0.0676172150465005,0.0959110936044462,0.0884170409664962,0.0502679486856771,0.0631753202915985,0.0661719425501647,0.112661892816986,0.106386173606053,0.0993853220568327,0.107013108838665,0.147229666824359,0.158437873646615,0.218234996165778,0.242368436558152,0.230068841482038,0.292840665487217,1,0.974989980409008,0.9323827849535,0.904088906395554,0.911582959033504,0.949732051314323,0.936824679708402,0.933828057449835,0.887338107183014,0.893613826393947,0.900614677943167,0.892986891161335,0.852770333175641,0.841562126353385,0.781765003834222,0.757631563441848,0.769931158517962,0.707159334512783,0,100000,2501.00195909923,97863.7687908522,4073308.20255276,40.7330820255276,2023,"Females","GMoH report",37.4941179744724
0,1,0.0229706107488448,0.0144907385073633,0.0162206670287217,0.0147601877648671,0.00924282929135213,0.0106403360744518,0.0116172568965595,0.019167265979128,0.0167147482765945,0.0171578660955312,0.0172212063209467,0.0235642441455594,0.0235108468201903,0.0347404643724855,0.0414285727633411,0.0537505725853249,0.0593150429181847,0.178970346410847,0.135816413549084,0.0225235006833495,0.0563304153905812,0.0779426314628554,0.0711745640024389,0.0451703909258817,0.0518231412733048,0.0564468894436025,0.0914540210307473,0.080221534494383,0.0822607817808806,0.0825519223857442,0.11126644645416,0.11102831012105,0.159821627934408,0.187702270852104,0.236916825378628,0.258276073613161,1,0.97747649931665,0.943669584609419,0.922057368537145,0.928825435997561,0.954829609074118,0.948176858726695,0.943553110556397,0.908545978969253,0.919778465505617,0.917739218219119,0.917448077614256,0.88873355354584,0.88897168987895,0.840178372065592,0.812297729147896,0.763083174621372,0.741723926386839,0,100000,2252.35006833496,98053.5560400033,4584818.16177658,45.8481816177658,2023,"Females","GMoH report",32.3790183822342
0,1,0.0223358346592514,0.0129682538262996,0.0159874452381794,0.0136248487750385,0.00895722354645555,0.0100581547101321,0.011555357007529,0.017781261196508,0.0149790368908331,0.0162181015216457,0.0152233058334929,0.0206952907965887,0.0217905806350597,0.0356137722173714,0.0418250887052746,0.0523248135767084,0.0608639595389697,0.175596060614616,0.133352917370742,0.0219116839279107,0.0505616233736402,0.0768650372562353,0.0658802236634908,0.0438051856317831,0.0490572110058004,0.0561545697839993,0.0851223491718285,0.072191776254826,0.0779307841843215,0.0733258736666266,0.0983861300534267,0.103324169080548,0.163510772563913,0.189328717515064,0.23135946561479,0.264129829548206,1,0.978088316072089,0.94943837662636,0.923134962743765,0.934119776336509,0.956194814368217,0.9509427889942,0.943845430216001,0.914877650828172,0.927808223745174,0.922069215815678,0.926674126333373,0.901613869946573,0.896675830919452,0.836489227436087,0.810671282484936,0.76864053438521,0.735870170451794,0,100000,2191.16839279108,98101.0303048382,4718454.75444131,47.1845475444131,2023,"Females","GMoH report",31.0426524555869
