"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0345934240389369,0.0175149987954895,0.0204873008429468,0.0254110851984266,0.042834885967598,0.0563645091015852,0.0633389043709421,0.0662961740470778,0.067812711533002,0.0617617880067394,0.0380506853205724,0.043157616618872,0.0457720146117909,0.0943306949708104,0.118115204744833,0.151709970879744,0.137110160830164,0.355189578854388,0.141101826985982,0.0335952347409054,0.0676888547626851,0.0974455152480283,0.119466022783934,0.193457594805357,0.247015304553574,0.273402055270688,0.284352211049385,0.289913932910385,0.267504975989213,0.173727317845542,0.194773213865299,0.205360646749672,0.381650162251731,0.455941858733923,0.549962766262248,0.510547633722828,1,0.966404765259095,0.932311145237315,0.902554484751972,0.880533977216066,0.806542405194643,0.752984695446426,0.726597944729312,0.715647788950615,0.710086067089615,0.732495024010787,0.826272682154458,0.8052267861347,0.794639353250328,0.618349837748269,0.544058141266077,0.450037233737752,0.489452366277172,0,100000,3359.52347409054,97114.5114259059,2532440.1794954,25.324401794954,2024,"Males","GMoH report",49.681258205046
0,1,0.0336700482170311,0.0195091519212572,0.0207829112733171,0.0255334888801052,0.0431404977311104,0.0564394996245004,0.0645973993763121,0.0711479448042378,0.0704935284741321,0.0619420181148865,0.0377035571839371,0.0433675352502964,0.0426766599891804,0.103529983246843,0.128574464814589,0.155975556623619,0.15106786296093,0.367112717351803,0.138091427897647,0.0327204833265572,0.0751060952405098,0.0987821069559437,0.120006953846583,0.194703476445916,0.247303310388043,0.278079039887134,0.302019548589137,0.299657802744923,0.268180921786081,0.172278961708748,0.195627924023864,0.192811882109274,0.411216756465086,0.486495180427188,0.561087820374127,0.548273173286611,1,0.967279516673443,0.92489390475949,0.901217893044056,0.879993046153417,0.805296523554084,0.752696689611957,0.721920960112866,0.697980451410863,0.700342197255077,0.731819078213918,0.827721038291252,0.804372075976136,0.807188117890726,0.588783243534915,0.513504819572812,0.438912179625873,0.451726826713389,0,100000,3272.04833265572,97179.7934937508,2492015.40972421,24.9201540972421,2024,"Males","GMoH report",50.0855059027579
0,1,0.0310814867262165,0.0157469624645095,0.0178791093398485,0.0205939964486401,0.0362389351932954,0.0492435340218281,0.0548759478480618,0.060491175233756,0.055805442977249,0.0512162572415013,0.0325279504909678,0.0378687118251991,0.0410445176830494,0.0770544918126478,0.101492473858233,0.125602609266843,0.135032354317949,0.337123740150378,0.129652173839678,0.0302628257106031,0.0610646833061789,0.0855707257924109,0.0979281521967938,0.166142598790445,0.219228682407415,0.241278740314454,0.2627245796971,0.244865189027742,0.227014237273322,0.150408547951849,0.172968338693798,0.186124148640004,0.323042726292615,0.404761702912111,0.477937540843052,0.504763322173614,1,0.969737174289397,0.938935316693821,0.914429274207589,0.902071847803206,0.833857401209555,0.780771317592585,0.758721259685546,0.7372754203029,0.755134810972258,0.772985762726678,0.849591452048151,0.827031661306202,0.813875851359996,0.676957273707385,0.595238297087889,0.522062459156948,0.495236677826386,0,100000,3026.28257106031,97366.0815429308,2789572.80445398,27.8957280445398,2024,"Males","GMoH report",47.1099319554602
0,1,0.0329724865819607,0.0176061555406491,0.0198979746157668,0.0237779839229072,0.041849267685694,0.0552148578505392,0.061274726129458,0.0665404931295468,0.0652801357225192,0.0563681105837275,0.0349850291020208,0.0413048893499567,0.0423720051748355,0.0910368480687006,0.114763481314995,0.14479265380886,0.154350032941973,0.374775445373558,0.135817230479374,0.0320589895655353,0.0680291582786885,0.09477528265753,0.112219061985215,0.18942780149842,0.242588118108693,0.265675627379858,0.285250665738334,0.280605728508687,0.247029138436639,0.160856244520615,0.187194342717566,0.191567299373246,0.370794364727446,0.445888201011558,0.531551417944268,0.556868490195003,1,0.967941010434465,0.931970841721312,0.90522471734247,0.887780938014785,0.81057219850158,0.757411881891307,0.734324372620142,0.714749334261666,0.719394271491313,0.752970861563361,0.839143755479385,0.812805657282434,0.808432700626754,0.629205635272554,0.554111798988442,0.468448582055732,0.443131509804997,0,100000,3205.89895655353,97229.5173609223,2584961.05737085,25.8496105737085,2024,"Males","GMoH report",49.1560494262915
0,1,0.0334102539969889,0.0195137976019931,0.0214639595864813,0.0262611147444295,0.0433029701393796,0.0570713670178545,0.0648702968993504,0.0691483343933342,0.0707362862112916,0.0637825744020067,0.0392083435111018,0.0453244441349533,0.0426072130056053,0.0992178377492193,0.124447191356636,0.154041060591954,0.160813140590771,0.372781390392699,0.137244444183523,0.0324741893136275,0.0751233083397061,0.101854306154864,0.123216093779395,0.195365125235974,0.249726284060253,0.279089876604422,0.294782393217921,0.300534665728069,0.275053777017159,0.178540977603768,0.203556955976205,0.192528326487376,0.39749315928515,0.474584260942333,0.556063698338069,0.573499902022151,1,0.967525810686373,0.924876691660294,0.898145693845136,0.876783906220605,0.804634874764026,0.750273715939747,0.720910123395578,0.705217606782079,0.699465334271931,0.724946222982841,0.821459022396232,0.796443044023795,0.807471673512624,0.60250684071485,0.525415739057667,0.443936301661931,0.426500097977849,0,100000,3247.41893136274,97198.2712749032,2478103.30806498,24.7810330806498,2024,"Males","GMoH report",50.2246269193502
0,1,0.0336309543459522,0.0181235157314999,0.0205322034156753,0.0243600652221641,0.0417438869574821,0.0545690976697973,0.0601811818524683,0.0653398812700122,0.0649546238866266,0.0579307158008195,0.0385294277396182,0.0422530534489624,0.0431680050518633,0.0936557653960692,0.110810095904218,0.14533930327553,0.140658458944017,0.350300200295727,0.137963973668217,0.0326834260607388,0.0699582828465627,0.0976486616192875,0.114808471477687,0.18899587833572,0.24009154141594,0.261554293073036,0.280826483608865,0.279401991289649,0.253010832433511,0.175721059077912,0.191080889637492,0.194815530723214,0.379437543167059,0.433860241967482,0.533023394435585,0.520322790172349,1,0.967316573939261,0.930041717153437,0.902351338380712,0.885191528522313,0.81100412166428,0.75990845858406,0.738445706926964,0.719173516391135,0.720598008710351,0.746989167566489,0.824278940922088,0.808919110362508,0.805184469276786,0.620562456832941,0.566139758032518,0.466976605564415,0.479677209827651,0,100000,3268.34260607389,97182.5709271692,2572486.47557258,25.7248647557258,2024,"Males","GMoH report",49.2807952442742
0,1,0.0343699758722447,0.0196963689184725,0.0221594559364001,0.0264500522063669,0.0452550391633762,0.0604117433504389,0.0666876481524834,0.0717123282118708,0.0731253057898973,0.0639909955280589,0.0387544337053921,0.0453053707983114,0.0466616109423415,0.106717601303456,0.138840225415422,0.171448497167338,0.155794890769043,0.399449303229226,0.140373339038451,0.0333836444917031,0.0757995248628047,0.104981450135934,0.124047597459631,0.20327693201815,0.262424858718067,0.285791357094989,0.304051108792141,0.309116020196013,0.275828609368731,0.176656602091066,0.203480010659163,0.208934951198951,0.421211345447408,0.515329846833104,0.600048816357749,0.560620089736603,1,0.966616355508297,0.924200475137195,0.895018549864066,0.875952402540369,0.79672306798185,0.737575141281933,0.714208642905011,0.695948891207859,0.690883979803987,0.724171390631269,0.823343397908934,0.796519989340837,0.791065048801049,0.578788654552592,0.484670153166896,0.399951183642251,0.439379910263397,0,100000,3338.3644491703,97130.252915487,2427674.71613256,24.2767471613256,2024,"Males","GMoH report",50.7289128386744
0,1,0.0314478328796543,0.0166384064690143,0.0183460546257344,0.021810414168673,0.038228371007,0.0506798215266294,0.0558720266215616,0.057892578743784,0.0579716132068062,0.0515486571713048,0.0324929599752984,0.0388396899971128,0.0385684219427728,0.082143015165621,0.101545866756605,0.128010430569699,0.125200203323634,0.331475024432446,0.130846539232578,0.0306111388426503,0.0644102577767307,0.0877075541785488,0.103413350813816,0.174467805081426,0.224903885667465,0.245121540076173,0.252865328818435,0.253166840629609,0.22831939084584,0.150258908154964,0.177010835083619,0.17588326023074,0.340741284564307,0.404931526654907,0.484878415873648,0.476771343694567,1,0.96938886115735,0.935589742223269,0.912292445821451,0.896586649186184,0.825532194918574,0.775096114332535,0.754878459923827,0.747134671181565,0.746833159370391,0.77168060915416,0.849741091845036,0.822989164916381,0.82411673976926,0.659258715435693,0.595068473345093,0.515121584126352,0.523228656305433,0,100000,3061.11388426503,97339.4222736878,2742535.02867505,27.4253502867505,2024,"Males","GMoH report",47.5803097132495
0,1,0.0329897862758512,0.0183822022260922,0.0194551355131821,0.0243142912661272,0.0427844258455716,0.0546678306974869,0.0612072937616874,0.0655780962628771,0.0659277677324396,0.0611562666657819,0.0382854987649859,0.0433726580318476,0.045535975283317,0.0939989885267563,0.113495600907372,0.148121672570795,0.157948531625644,0.368044422408446,0.135873631114393,0.0320754017568187,0.0709214249530689,0.0927638446451717,0.114605101768196,0.193251719564741,0.240473712924107,0.265422054636083,0.281706105975613,0.282995658547223,0.265230123003421,0.174705751720593,0.195648771958023,0.204409869503178,0.380563485796146,0.44205091808701,0.540470045185683,0.56617599177273,1,0.967924598243181,0.929078575046931,0.907236155354828,0.885394898231804,0.806748280435259,0.759526287075893,0.734577945363917,0.718293894024387,0.717004341452777,0.734769876996579,0.825294248279407,0.804351228041977,0.795590130496822,0.619436514203854,0.55794908191299,0.459529954814317,0.43382400822727,0,100000,3207.54017568188,97228.2799549333,2564827.25534243,25.6482725534243,2024,"Males","GMoH report",49.3573874465757
0,1,0.033497008220985,0.0176180905768331,0.021826300682982,0.0247563573056316,0.0417705994955916,0.055458250457508,0.0609823150558217,0.0671520590598949,0.0692693344808225,0.0594072046989042,0.0370712310876262,0.0420970421742645,0.0430534593821088,0.0979587756075176,0.116091360047417,0.154235598221882,0.157268054007914,0.362374934139765,0.137527281172137,0.0325564442210326,0.0680737049093454,0.103484778676165,0.116567330328705,0.189105384302553,0.24352726249574,0.264575507841064,0.287495507116175,0.295222079906239,0.258625481234408,0.169634734344681,0.19044254160683,0.194348823919136,0.393441306413393,0.449886857384129,0.556570522415761,0.564425155459139,1,0.967443555778967,0.931926295090655,0.896515221323835,0.883432669671295,0.810894615697447,0.75647273750426,0.735424492158936,0.712504492883825,0.704777920093761,0.741374518765592,0.830365265655319,0.80955745839317,0.805651176080864,0.606558693586607,0.550113142615871,0.443429477584239,0.435574844540861,0,100000,3255.64442210327,97192.0955037318,2542882.10913349,25.4288210913349,2024,"Males","GMoH report",49.5768389086651
0,1,0.0323516917249385,0.0163571011400523,0.019241571977285,0.0223456833850308,0.0395065294453143,0.0503024542682215,0.0577707828330254,0.0606992905339981,0.0586707072637762,0.0532501699057885,0.0340968590424365,0.0390646579413313,0.0404861749352049,0.0831717827495887,0.104718918575688,0.131930483107029,0.137715134661146,0.341045120255488,0.133793308878562,0.0314698054416523,0.0633557710504526,0.0917922899989868,0.10581703218053,0.179776757788669,0.223416300717113,0.252400480762433,0.263509372734832,0.255829318657733,0.234970325182038,0.157093322986257,0.177944898250276,0.18382495178724,0.344274172122728,0.414959355481279,0.496044078302928,0.512223390356794,1,0.968530194558348,0.936644228949547,0.908207710001013,0.89418296781947,0.820223242211331,0.776583699282887,0.747599519237567,0.736490627265168,0.744170681342267,0.765029674817962,0.842906677013743,0.822055101749724,0.81617504821276,0.655725827877272,0.585040644518721,0.503955921697072,0.487776609643206,0,100000,3146.98054416523,97274.0643958151,2700657.21185154,27.0065721185154,2024,"Males","GMoH report",47.9990878814846
0,1,0.0311585952744715,0.0168158058598331,0.0184981650012641,0.0231842069849463,0.039243621800458,0.0517443081574775,0.0576256385201218,0.0621840321408801,0.0599663582214916,0.0560818164049628,0.0329530623117412,0.0401922898279609,0.0428608067255952,0.0859645575721268,0.106399952097955,0.132502810739423,0.137932866264732,0.345505962952684,0.129903563899785,0.0303361523722558,0.0650746578149113,0.0884026098475642,0.109570284534607,0.17868726990092,0.229086707781781,0.251846197719484,0.269087756462887,0.260742365825874,0.245928753954825,0.152224641330814,0.182612420783967,0.193563332201364,0.353789412139868,0.420221019599834,0.497660512084181,0.512825576999981,1,0.969663847627744,0.934925342185089,0.911597390152436,0.890429715465393,0.82131273009908,0.770913292218219,0.748153802280516,0.730912243537113,0.739257634174126,0.754071246045175,0.847775358669186,0.817387579216033,0.806436667798636,0.646210587860132,0.579778980400166,0.502339487915819,0.487174423000019,0,100000,3033.61523722557,97360.4621935907,2683424.93625779,26.8342493625779,2024,"Males","GMoH report",48.1714106374221
