"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0151873674199061,0.00486433280001723,0.00325050696849144,0.00873060609775427,0.0793711013005549,0.06548399601979,0.0831531036317931,0.0335922070393516,0.0259902670349177,0.0312186975696333,0.0112930766739189,0.0336399773172381,0.0170083679561263,0.0355632611205695,0.0295496358114264,0.0496639169062633,0.0349428810550905,0.340025850642953,0.118984367681948,0.0149868388978475,0.0192698611646391,0.0161215270027939,0.0427205889038131,0.331146792475465,0.281358743070539,0.344210160326998,0.154948389265229,0.122022820924156,0.144792875381254,0.0549149855146835,0.155151642269495,0.0815732693302487,0.163297799860697,0.137584266626634,0.220893494180972,0.160678022688062,1,0.985013161102152,0.980730138835361,0.983878472997206,0.957279411096187,0.668853207524535,0.718641256929461,0.655789839673002,0.845051610734771,0.877977179075844,0.855207124618746,0.945085014485316,0.844848357730505,0.918426730669751,0.836702200139304,0.862415733373366,0.779106505819028,0.839321977311938,0,100000,1498.68388978476,98679.6360651964,3046576.42159061,30.4657642159061,2024,"Males","B'Tselem historical average",44.5966557840939
0,1,0.0141481087127284,0.00715291083393706,0.00441660211655261,0.0185756292129571,0.0283880488571922,0.109910130554146,0.0687163953886055,0.0486865971633297,0.0444014220843214,0.0378569842526432,0.00535990992784082,0.0338142970666528,0.0107378888076823,0.0384839181228318,0.068146664775494,0.0424944665588293,0.0535794732801417,0.266906961441426,0.121058156469186,0.0139743327873182,0.0282081032411908,0.0218418437494302,0.0887563819608161,0.132534270892583,0.431096085244281,0.293210973905164,0.217018281674266,0.199825742573329,0.172919403431508,0.026445190047506,0.15589295832478,0.052285845062178,0.175531719783855,0.291133825798693,0.192067787375053,0.236251754924763,1,0.986025667212682,0.971791896758809,0.97815815625057,0.911243618039184,0.867465729107417,0.568903914755719,0.706789026094836,0.782981718325734,0.800174257426671,0.827080596568492,0.973554809952494,0.84410704167522,0.947714154937822,0.824468280216145,0.708866174201307,0.807932212624947,0.763748245075237,0,100000,1397.43327873181,98771.7374177802,2979005.70902335,29.7900570902335,2024,"Males","B'Tselem historical average",45.2723629097665
0,1,0.0138176324334878,0.00226095326502502,0.00353165793724976,0.0176522479976699,0.0515879169037141,0.131856098922187,0.0639007468758599,0.0531403927847757,0.0304257108652746,0.0132312814713911,0.0290550116274717,0.0366860736775688,0.0322249217500691,0.0262934211617216,0.036890108774077,0.0677952908948876,0.0351668248514205,0.236244944062533,0.121717605360597,0.0136519552627711,0.00900310187494107,0.0175037465724632,0.0845308415424517,0.228473415575083,0.495833738446903,0.275493183859692,0.234542731704853,0.141374969465047,0.0640381406958278,0.135437232243304,0.168020350951958,0.149111817151085,0.123358324836764,0.168875916543826,0.289850249519168,0.161624567145841,1,0.986348044737229,0.990996898125059,0.982496253427537,0.915469158457548,0.771526584424917,0.504166261553097,0.724506816140308,0.765457268295147,0.858625030534953,0.935961859304172,0.864562767756696,0.831979649048042,0.850888182848915,0.876641675163236,0.831124083456174,0.710149750480832,0.838375432854159,0,100000,1365.19552627711,98800.9728040303,2835779.31913198,28.3577931913198,2024,"Males","B'Tselem historical average",46.7046268086802
0,1,0.0145745852971494,0.00198174872086637,0.00623123101112033,0.00951346801464057,0.0512088571738483,0.11281399575987,0.0794884730488872,0.059206370715853,0.0148175579788762,0.0159707385965301,0.0127929227435857,0.0331196716573938,0.00994360065581823,0.0416986577929966,0.05497441195161,0.0467434286617023,0.0537263839707611,0.303753040342081,0.120207143768803,0.0143900669934896,0.00789570029554342,0.0306782469462559,0.046462296152372,0.226985159354342,0.439980174849582,0.331555303273298,0.257863890797319,0.0714413249577578,0.076787798345695,0.0619822774991337,0.152935430204113,0.0485120423390471,0.188810434703828,0.241659357130866,0.20926297137366,0.236822833623109,1,0.98560993300651,0.992104299704457,0.969321753053744,0.953537703847628,0.773014840645658,0.560019825150418,0.668444696726702,0.742136109202681,0.928558675042242,0.923212201654305,0.938017722500866,0.847064569795887,0.951487957660953,0.811189565296172,0.758340642869134,0.79073702862634,0.763177166376891,0,100000,1439.00669934896,98733.9721858439,2962145.40276118,29.6214540276118,2024,"Males","B'Tselem historical average",45.4409659723882
0,1,0.0173482168940385,0.00535254941040851,0.00403909903676066,0.021554991650597,0.0736156269608996,0.101831046759086,0.0711691153246194,0.0362216432462011,0.0359732223279107,0.0313752293076362,0.0053601137508389,0.0369290084033291,0.0152251725739936,0.0325111684249364,0.0455887488309048,0.0452052344126383,0.0556506412893438,0.299327876485635,0.114672500598791,0.0170857986164675,0.0211834269626355,0.0199936048089899,0.102264198396506,0.310866545655501,0.405837970435383,0.302095842065481,0.166069904173727,0.165024916603039,0.145466068406357,0.0264461823894868,0.169038940848898,0.0733345354743898,0.150336781097845,0.204622531204015,0.203075934056696,0.244268903613832,1,0.982914201383533,0.978816573037365,0.98000639519101,0.897735801603494,0.689133454344499,0.594162029564617,0.697904157934519,0.833930095826273,0.834975083396961,0.854533931593643,0.973553817610513,0.830961059151102,0.92666546452561,0.849663218902155,0.795377468795985,0.796924065943304,0.755731096386168,0,100000,1708.57986164674,98487.347263561,2784787.65678171,27.8478765678171,2024,"Males","B'Tselem historical average",47.2145434321829
0,1,0.0138354800271328,0.00249996348942594,0.0025556932976541,0.0171274933143154,0.0453446295465916,0.123711247347589,0.104007471617662,0.0332917940259386,0.0478058398679891,0.0268117419578314,0.0155197827748615,0.0495411887805352,0.0115593252418185,0.0215806854519053,0.0288657473462026,0.0478137621983931,0.062537850859788,0.238272281243327,0.121681991379858,0.0136693705029477,0.00995010416345451,0.0126973402200246,0.0821211432419747,0.203638380428017,0.472440674032275,0.412721943521352,0.153669164682799,0.213511462387726,0.125637321198536,0.0747005722385568,0.220407784723464,0.0561733122437529,0.102379858454722,0.134614375360225,0.213543067384385,0.27041181924264,1,0.986330629497052,0.990049895836545,0.987302659779975,0.917878856758025,0.796361619571983,0.527559325967725,0.587278056478648,0.846330835317201,0.786488537612274,0.874362678801464,0.925299427761443,0.779592215276536,0.943826687756247,0.897620141545278,0.865385624639775,0.786456932615615,0.72958818075736,0,100000,1366.93705029477,98799.394572076,2808633.50171219,28.0863350171219,2024,"Males","B'Tselem historical average",46.9760849828781
0,1,0.0143356296596356,0.00520566838814949,0.00186038599278792,0.0103334663164259,0.0604057234572653,0.125431367097187,0.063957036237009,0.0462537625128716,0.0108203080475133,0.00917659293483811,0.0238484041285002,0.00929471487235334,0.0163925327354655,0.026909927765799,0.0288456343975963,0.0538579447910215,0.0518829325190308,0.22884197634926,0.12068396779568,0.0141571707501639,0.020608115521578,0.00925886729637145,0.050366188306256,0.262402139589701,0.477441488848101,0.275702408808117,0.207298028155169,0.0526765977024772,0.0448539486045307,0.112532706959397,0.045418201284383,0.0787359592054916,0.126068409355716,0.134526888390113,0.237333929742358,0.229629971770823,1,0.985842829249836,0.979391884478422,0.990741132703629,0.949633811693744,0.737597860410299,0.522558511151899,0.724297591191883,0.792701971844831,0.947323402297523,0.955146051395469,0.887467293040603,0.954581798715617,0.921264040794508,0.873931590644284,0.865473111609887,0.762666070257642,0.770370028229177,0,100000,1415.71707501639,98755.1372788727,3015234.8588428,30.152348588428,2024,"Males","B'Tselem historical average",44.910071411572
0,1,0.0161778111126073,0.00683333171340845,0.00207729829545319,0.0281878565968822,0.0673829399745298,0.0838553144500195,0.0521974446269758,0.0280559377255389,0.0299029311007204,0.05567615151885,0.0117193767252691,0.026405982416761,0.00784614805735888,0.0274927194054635,0.0261786384626022,0.0706501572255463,0.0375145784226405,0.224983593179539,0.117007986815348,0.0159499677688733,0.0269648078996998,0.0103328305490491,0.131661167698269,0.288341461407222,0.346613179377123,0.230861298519872,0.131085380451037,0.139114804470661,0.244367195137474,0.0569289539806585,0.123853714561407,0.0384760189337642,0.128623100031734,0.122852888906113,0.300223663546719,0.171489501254522,1,0.984050032231127,0.9730351921003,0.989667169450951,0.868338832301731,0.711658538592779,0.653386820622877,0.769138701480128,0.868914619548963,0.860885195529339,0.755632804862526,0.943071046019342,0.876146285438593,0.961523981066236,0.871376899968266,0.877147111093887,0.699776336453281,0.828510498745478,0,100000,1594.99677688733,98591.6305849532,2961198.89302689,29.6119889302689,2024,"Males","B'Tselem historical average",45.4504310697311
0,1,0.0148428910624939,0.00490823980850785,0.00149407917644786,0.0225335080997931,0.0687807997262916,0.119259528732546,0.10271158945413,0.0211937317725112,0.0126562043823291,0.0227543231097142,0.0134747314236915,0.0357263527165271,0.0113060020177767,0.0269347785388851,0.0390280280285266,0.0455928443288692,0.0373446612954256,0.348970148374388,0.119671753029346,0.0146514462367324,0.0194421061948577,0.00744259631181881,0.106659034930177,0.29344546434688,0.459344594113256,0.408630282686181,0.100636501323614,0.0613401870512191,0.107647973614259,0.065178016452395,0.163985274215304,0.0549761100606944,0.126177486083776,0.177792876704403,0.204639032736439,0.170779088441642,1,0.985348553763268,0.980557893805142,0.992557403688181,0.893340965069823,0.70655453565312,0.540655405886744,0.591369717313819,0.899363498676386,0.938659812948781,0.892352026385741,0.934821983547605,0.836014725784696,0.945023889939306,0.873822513916224,0.822207123295597,0.795360967263561,0.829220911558358,0,100000,1465.14462367323,98710.1918018833,2765925.4993826,27.659254993826,2024,"Males","B'Tselem historical average",47.403165006174
0,1,0.0133638052481231,0.00403942428535375,0.0035494988538523,0.0214418967509556,0.0500138821434216,0.0826098903709223,0.0655661786077543,0.0399141924105049,0.0237472464753728,0.0336730941117436,0.0152753619716543,0.040196676065776,0.0123351677672015,0.0297405829363029,0.0347057916910754,0.0425627610038067,0.0347680278283454,0.264074500626356,0.122623194817633,0.0132089293265921,0.0160282076787188,0.0175913926987072,0.101754936641368,0.22227706356615,0.342346445935579,0.281662120748658,0.181463535840003,0.1120821276027,0.155292521343587,0.0735673886316278,0.182630529721536,0.0598307820019163,0.138411795940208,0.159674852989946,0.192346779956213,0.159938291700109,1,0.986791070673408,0.983971792321281,0.982408607301293,0.898245063358632,0.77772293643385,0.657653554064421,0.718337879251342,0.818536464159997,0.8879178723973,0.844707478656413,0.926432611368372,0.817369470278464,0.940169217998084,0.861588204059792,0.840325147010053,0.807653220043787,0.840061708299891,0,100000,1320.89293265922,98841.0791787555,3111395.7659018,31.113957659018,2024,"Males","B'Tselem historical average",43.948462340982
