"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0687630772250458,0.0247985004540343,0.00901747735622619,0.00398432657675758,0.010108318357413,0.0195663120340411,0.0178570335629823,0.017236753304892,0.0215349592463294,0.0186661595871442,0.0185734117311102,0.0231365834201564,0.0277946349641458,0.0503256326391564,0.0785564179891989,0.13481003866081,0.168353286416253,0.325610447224202,0.252502071999867,0.0654014270191338,0.0945067504292779,0.0440933596017101,0.0197251542430845,0.0492958465114748,0.0932692233520102,0.085469584708047,0.082623369913419,0.102174013205606,0.0891696601681459,0.0887462567404626,0.109357518714863,0.129943822070023,0.223507741916535,0.32830577560438,0.504141765918907,0.592424783809391,1,0.934598572980866,0.905493249570722,0.95590664039829,0.980274845756915,0.950704153488525,0.90673077664799,0.914530415291953,0.917376630086581,0.897825986794395,0.910830339831854,0.911253743259537,0.890642481285137,0.870056177929977,0.776492258083465,0.67169422439562,0.495858234081093,0.407575216190609,0,100000,6540.14270191338,95111.2568814946,4120698.4315153,41.206984315153,2023,"Total","UN-IGME report",35.465125684847
0,1,0.0669425428378169,0.0248999874250984,0.0117570455377028,0.00463330992517269,0.00977902940866346,0.0229529988498795,0.0186180205941106,0.0198585316909551,0.0176206469684553,0.0216173626104962,0.0197719427436727,0.0209129858460922,0.0284168199497234,0.0552200701822104,0.0845466595433899,0.137581114428457,0.195359358150049,0.276439006620014,0.246566747585279,0.0637282955083989,0.0948751686859262,0.0571067121503632,0.0229012778311776,0.0477283057787276,0.108536877205244,0.088949924170429,0.0945962994296008,0.0843858994825331,0.102544935420352,0.0942032600580269,0.0993696395660224,0.13265968387076,0.242608240713585,0.348972210944812,0.511852484158526,0.656273746186123,1,0.936271704491601,0.905124831314074,0.942893287849637,0.977098722168822,0.952271694221272,0.891463122794756,0.911050075829571,0.905403700570399,0.915614100517467,0.897455064579648,0.905796739941973,0.900630360433978,0.86734031612924,0.757391759286415,0.651027789055188,0.488147515841474,0.343726253813877,0,100000,6372.82955083989,95198.4983044261,4005758.60463534,40.0575860463534,2023,"Total","UN-IGME report",36.6145239536466
0,1,0.067276051797626,0.0238854356541905,0.0105331516314062,0.00493081080692375,0.0118295037877523,0.0232932976128412,0.0209077454948403,0.0178789642133107,0.0199611939252888,0.0216488660469198,0.0216722949801764,0.0228102338843471,0.0314698476874539,0.072173755464293,0.088381314946882,0.150514815511431,0.179795984655719,0.284770042068956,0.247654056831138,0.0640349323636567,0.09118572126123,0.0513144996429586,0.0243538435472367,0.0574485493581777,0.110057483755134,0.0993459764930681,0.0855700609240727,0.0950620877072747,0.102686703511783,0.102792121930587,0.107898210858285,0.145872754984492,0.305708458503052,0.361935693450904,0.546814767815474,0.620204311219854,1,0.935965067636343,0.90881427873877,0.948685500357041,0.975646156452763,0.942551450641822,0.889942516244866,0.900654023506932,0.914429939075927,0.904937912292725,0.897313296488217,0.897207878069413,0.892101789141715,0.854127245015508,0.694291541496948,0.638064306549096,0.453185232184526,0.379795688780146,0,100000,6403.49323636567,95182.357841511,3941530.63366852,39.4153063366852,2023,"Total","UN-IGME report",37.2568036633148
0,1,0.0577579832157222,0.0162086860751307,0.00995496147524901,0.00445818772683616,0.00960608213086549,0.0163880280854208,0.0195723269696288,0.0157088495272645,0.0163067147998792,0.0168206598039381,0.0150798159573289,0.0177274472957051,0.026127230141001,0.0443197498300643,0.077593200695353,0.107772113367335,0.164751365439805,0.264969999916338,0.21662315445973,0.0552577751827589,0.0627989668223894,0.0485661226756493,0.0220452341533367,0.0469040014293364,0.0787151742127365,0.0932965580022421,0.0755762093836985,0.0783399076698433,0.080709338216825,0.0726598373498323,0.08487566431399,0.122626428413672,0.199494845084041,0.324934277047416,0.424490083366868,0.583447426679539,1,0.944742224817241,0.937201033177611,0.951433877324351,0.977954765846663,0.953095998570664,0.921284825787264,0.906703441997758,0.924423790616302,0.921660092330157,0.919290661783175,0.927340162650168,0.91512433568601,0.877373571586328,0.800505154915959,0.675065722952584,0.575509916633132,0.416552573320461,0,100000,5525.77751827589,95671.2338385757,4432333.20899117,44.3233320899117,2023,"Total","UN-IGME report",32.3487779100883
0,1,0.0601382487323342,0.016005780167156,0.00687112750945858,0.00364632475693924,0.00935939477804758,0.0197734969094678,0.0180963097740213,0.0165225422185037,0.0193861560518585,0.0162744273945393,0.0170532830232333,0.018635431076825,0.0245653081093456,0.0447474333300616,0.080272917603772,0.123415989287681,0.163745198107943,0.257654786221346,0.224383319899643,0.0574581572953667,0.0620372126915752,0.0337754490052816,0.0180669290579317,0.0457270305625803,0.0942103160635335,0.0865652690587115,0.0793356447432615,0.0924501477796102,0.0781908583546722,0.0817798766604281,0.0890294021645058,0.115719808661422,0.201226269008519,0.334280425405946,0.471578980442071,0.580919176455991,1,0.942541842704633,0.937962787308425,0.966224550994718,0.981933070942068,0.95427296943742,0.905789683936467,0.913434730941288,0.920664355256739,0.90754985222039,0.921809141645328,0.918220123339572,0.910970597835494,0.884280191338578,0.798773730991481,0.665719574594054,0.528421019557929,0.419080823544009,0,100000,5745.81572953667,95543.4494793884,4427307.00998006,44.2730700998006,2023,"Total","UN-IGME report",32.3990399001994
0,1,0.0520982135898343,0.0207123776070606,0.00831534772272745,0.00403902553081992,0.00842515123454437,0.0184734986072334,0.0176942609715103,0.0138950083568622,0.0150448588200914,0.0178418325695418,0.0138390601573954,0.0169745399858411,0.0263694970018465,0.0447924608081935,0.0582606063653775,0.0995407956732686,0.1219187321971,0.239465348232395,0.198171116927714,0.0500091391900194,0.0795540052350766,0.0407300277547936,0.0199932445907348,0.0412567698589458,0.0882899331437573,0.0847235053235129,0.0671426718192352,0.0724975071989165,0.085399934515041,0.0668813627796853,0.0814176327716195,0.123693168424439,0.201408363472731,0.254268447063178,0.398529195354746,0.467194314654558,1,0.949990860809981,0.920445994764923,0.959269972245206,0.980006755409265,0.958743230141054,0.911710066856243,0.915276494676487,0.932857328180765,0.927502492801084,0.914600065484959,0.933118637220315,0.91858236722838,0.876306831575561,0.798591636527269,0.745731552936822,0.601470804645254,0.532805685345442,0,100000,5000.91391900193,95990.122777986,4497124.26772936,44.9712426772936,2023,"Total","UN-IGME report",31.7008673227064
0,1,0.0565742200268936,0.0200401495908499,0.0107857777279814,0.00446150112455136,0.0107231539852365,0.0206497116019393,0.0221101763994173,0.0208508160699462,0.0185157439161052,0.02074230217213,0.0184490176398135,0.0212348894812577,0.0248651445825416,0.0642033897431094,0.073471412943411,0.119308748736963,0.204577151214692,0.290688148898,0.212763837873879,0.0541619926369258,0.0770715476742202,0.0525129072755952,0.0220614377988844,0.0522159702037247,0.0981800820606773,0.104760214918371,0.0990888708006249,0.0884829026638332,0.0985986056787994,0.0881780903388036,0.100822082935286,0.117049585731365,0.276617496389415,0.310352054780516,0.459490617198882,0.676761107506837,1,0.945838007363074,0.92292845232578,0.947487092724405,0.977938562201116,0.947784029796275,0.901819917939323,0.895239785081629,0.900911129199375,0.911517097336167,0.901401394321201,0.911821909661196,0.899177917064714,0.882950414268635,0.723382503610585,0.689647945219484,0.540509382801118,0.323238892493163,0,100000,5416.19926369257,95736.1720783403,4123246.79683746,41.2324679683746,2023,"Total","UN-IGME report",35.4396420316254
0,1,0.0594529089659898,0.0162342390213367,0.00800574618524852,0.00403248615150839,0.00804222320087205,0.0198718272892857,0.0211604192664215,0.0151899372808673,0.0182873768082636,0.0181840311306721,0.0152693240747438,0.0194389435852338,0.0278247881705362,0.0461922242213426,0.0760686857050911,0.100865717305241,0.180134402382904,0.277100557267258,0.22214896834001,0.0568250076988627,0.0628948558395242,0.0392433011549481,0.0199611976250655,0.0394185833896558,0.0946566356575016,0.100486267457321,0.0731710280858355,0.0874392956718185,0.0869666451944934,0.0735393788537846,0.0926902181236476,0.130075624133518,0.207050780868956,0.319570213245293,0.402765507082093,0.621009206290823,1,0.943174992301137,0.937105144160476,0.960756698845052,0.980038802374935,0.960581416610344,0.905343364342498,0.899513732542679,0.926828971914164,0.912560704328181,0.913033354805507,0.926460621146215,0.907309781876352,0.869924375866483,0.792949219131044,0.680429786754707,0.597234492917907,0.378990793709177,0,100000,5682.50076988626,95579.8609137353,4397678.73489706,43.9767873489706,2023,"Total","UN-IGME report",32.6953226510294
0,1,0.0499398070124558,0.0184005789199258,0.00772868882750252,0.0039647135319596,0.00835784678770994,0.0222978813497986,0.0165380725935066,0.0152209307057689,0.0180443869169885,0.0165034332568229,0.0162513470443008,0.0205856531300506,0.0248337000040688,0.0502776071349006,0.0779125234444167,0.105420634709396,0.144334495672079,0.306211085688884,0.191134258220079,0.0480008326248231,0.0709898085309355,0.0379109395011068,0.0196290091641677,0.0409339350447446,0.105602620020387,0.0794072555746706,0.0733148527936548,0.086327612481837,0.0792475256579535,0.0780842976710953,0.0978904200694894,0.116910216886424,0.223318265613141,0.326053491475321,0.41715999494168,0.530315446916044,1,0.951999167375177,0.929010191469064,0.962089060498893,0.980370990835832,0.959066064955255,0.894397379979613,0.920592744425329,0.926685147206345,0.913672387518163,0.920752474342046,0.921915702328905,0.902109579930511,0.883089783113576,0.776681734386859,0.673946508524679,0.58284000505832,0.469684553083956,0,100000,4800.08326248231,96117.3770912869,4427788.41840651,44.2778841840651,2023,"Total","UN-IGME report",32.3942258159349
0,1,0.0612234373587431,0.0193911416292446,0.00966625720795952,0.00406048498882321,0.0107754482023774,0.0160560226719903,0.0171888949285015,0.019142080543517,0.020604597152029,0.0215338808751079,0.0183899112361688,0.0207979198038416,0.0275066733376477,0.05175814752802,0.0801590520732788,0.106645056832895,0.181551303649467,0.29841019093421,0.227921262711348,0.0584600699439184,0.0746687422061829,0.0471908878892734,0.0200984017971247,0.0524639349772854,0.0771820225981852,0.0824034155149184,0.0913393402003193,0.0979760910439186,0.102169158172545,0.0879080051516262,0.0988499173833214,0.128684182274379,0.229140958768473,0.33388541453987,0.420985285041752,0.624369002391224,1,0.941539930056082,0.925331257793817,0.952809112110727,0.979901598202875,0.947536065022715,0.922817977401815,0.917596584485082,0.908660659799681,0.902023908956081,0.897830841827455,0.912091994848374,0.901150082616679,0.871315817725621,0.770859041231526,0.66611458546013,0.579014714958249,0.375630997608776,0,100000,5846.00699439184,95486.4223015893,4252008.76303593,42.5200876303593,2023,"Total","UN-IGME report",34.1520223696407
0,1,0.0669505151981452,0.0222154397530654,0.0108634435768215,0.00476784177731029,0.00824156202566412,0.0182150581804096,0.0195273865956796,0.0194755421006987,0.023557166652271,0.0223476110071497,0.0216862367986208,0.0231023169821059,0.0326277620168673,0.0600518784062483,0.097630777409163,0.134456560387502,0.223807009642221,0.257016975665688,0.246592739154145,0.0637356262047498,0.0850815125786789,0.052881042334886,0.0235584020527668,0.0403759087378076,0.0871085716504831,0.0930923092012542,0.0928566276029672,0.111234886371835,0.105825677355478,0.102854847543802,0.10920439834454,0.150835267088547,0.261065680741421,0.392382392091833,0.50315243689783,0.717552083201448,1,0.93626437379525,0.914918487421321,0.947118957665114,0.976441597947233,0.959624091262192,0.912891428349517,0.906907690798746,0.907143372397033,0.888765113628165,0.894174322644522,0.897145152456198,0.89079560165546,0.849164732911453,0.738934319258579,0.607617607908167,0.49684756310217,0.282447916798552,0,100000,6373.56262047499,95198.1116442784,4045947.41733722,40.4594741733722,2023,"Total","UN-IGME report",36.2126358266278
0,1,0.0604539670090808,0.0157230676066954,0.00860698685804121,0.00422216296436908,0.00950475904112065,0.0170914412784302,0.0177495756397646,0.0137821628577996,0.0172161084466915,0.0189715868326661,0.0168509003116713,0.0183440304694595,0.0226545801110485,0.0437456760319385,0.0658742294507182,0.136337847405499,0.146052137963312,0.298999377805727,0.225412627782675,0.0577497274822488,0.0609748471390316,0.0421284370305271,0.020890309098372,0.046420750095196,0.081955367993374,0.0849771091332978,0.0666155484451658,0.0825284934984298,0.0905626416153283,0.0808485734303189,0.0876983015575676,0.107201394127073,0.197165531495973,0.282798340352014,0.508402858627356,0.534938434663267,1,0.942250272517751,0.939025152860968,0.957871562969473,0.979109690901628,0.953579249904804,0.918044632006626,0.915022890866702,0.933384451554834,0.91747150650157,0.909437358384672,0.919151426569681,0.912301698442432,0.892798605872927,0.802834468504027,0.717201659647986,0.491597141372644,0.465061565336733,0,100000,5774.97274822489,95526.7790343258,4466264.29440132,44.6626429440132,2023,"Total","UN-IGME report",32.0094670559868
0,1,0.066990118530441,0.0178105065516663,0.00837023224167499,0.00411190187519592,0.0113634129601798,0.0178901838448862,0.0178143017658811,0.0167976534088849,0.0204901556335461,0.0176493418595498,0.0154878949414238,0.0204411795727949,0.0260865181560499,0.050265893911187,0.0781074082643787,0.115225327681227,0.195535273372288,0.284078101492799,0.246721854334129,0.063772041510629,0.0687915997312396,0.0409933515267658,0.0203503131489843,0.0552475626279374,0.0856214600701256,0.0852737768457874,0.0806033972192553,0.0974584320656634,0.0845175130934842,0.0745528095041483,0.0972368101220006,0.122447047932626,0.223272046987871,0.326735820923267,0.447281301949185,0.656670669614737,1,0.936227958489371,0.93120840026876,0.959006648473234,0.979649686851016,0.944752437372063,0.914378539929874,0.914726223154213,0.919396602780745,0.902541567934337,0.915482486906516,0.925447190495852,0.902763189877999,0.877552952067373,0.776727953012129,0.673264179076733,0.552718698050815,0.343329330385263,0,100000,6377.20415106289,95196.1914825547,4299553.46795432,42.9955346795432,2023,"Total","UN-IGME report",33.6765753204568
0,1,0.0556803620470208,0.0181574537528354,0.00885686047781328,0.00386430950677453,0.00820348046270526,0.0162805653797892,0.018553779082927,0.0134907850595607,0.0161782832697147,0.0196353228461351,0.0163688572054341,0.0199164305054435,0.0234367461778199,0.0474292968197064,0.0736038306520748,0.0994445609058993,0.157937579086212,0.246103574978956,0.209849673149318,0.0533338918086545,0.0700846957669999,0.0433249938252847,0.0191366724704834,0.0401930941568969,0.0782191950995154,0.0886566076339308,0.0652531352427475,0.0777468883893202,0.0935827933309355,0.0786267124553833,0.0948590198362593,0.110697743591567,0.212008007329114,0.310824473487617,0.398220618222473,0.566147845229861,1,0.946666108191345,0.929915304233,0.956675006174715,0.980863327529517,0.959806905843103,0.921780804900485,0.911343392366069,0.934746864757253,0.92225311161068,0.906417206669064,0.921373287544617,0.905140980163741,0.889302256408433,0.787991992670886,0.689175526512383,0.601779381777527,0.433852154770139,0,100000,5333.38918086546,95785.8207955173,4474536.05647516,44.7453605647516,2023,"Total","UN-IGME report",31.9267494352484
0,1,0.0526014295575073,0.0152878443630537,0.00845000525660443,0.00411972502948478,0.00977224381669025,0.0224772474653866,0.0181678907885312,0.0176104671292886,0.0163091470751848,0.0184635010859942,0.0175851788496269,0.017528383343118,0.0221647172448949,0.0505086567904189,0.0787910160806719,0.115286965412305,0.159672900835001,0.23083563549794,0.199811706657681,0.0504768078097805,0.0593371046116989,0.0413759586135679,0.0203886362101439,0.0476959772856739,0.106406901674525,0.0868928064001869,0.0843392037098366,0.0783511349186828,0.0882442604340778,0.0842231944058501,0.0839625953223566,0.105005067166886,0.224229461650128,0.329124872582807,0.44746703546075,0.570593647099146,1,0.949523192190219,0.940662895388301,0.958624041386432,0.979611363789856,0.952304022714326,0.893593098325475,0.913107193599813,0.915660796290163,0.921648865081317,0.911755739565922,0.91577680559415,0.916037404677643,0.894994932833113,0.775770538349872,0.670875127417193,0.55253296453925,0.429406352900854,0,100000,5047.68078097806,95960.9049305323,4399720.35774716,43.9972035774716,2023,"Total","UN-IGME report",32.6749064225284
0,1,0.0639089422440517,0.0194276236734121,0.0080705879378981,0.00361722867931863,0.0104617595468923,0.0193281410373881,0.0216716702803579,0.0169938572053575,0.0190888441191186,0.0203556075578339,0.0169142044079823,0.0206983184126645,0.0260294568935437,0.052171313944851,0.0757648071697538,0.140537620508803,0.191630903865482,0.271981158003678,0.23667657259348,0.0609362761346866,0.0748039680139428,0.0395548622049983,0.0179240548831605,0.0509755625393266,0.092186233862443,0.102789311247535,0.0815065110035349,0.0910968850017538,0.0968494636058032,0.0811399766625866,0.0983998152916858,0.122195573439176,0.230759061160674,0.318496896062851,0.519992004909912,0.647805591673598,1,0.939063723865313,0.925196031986057,0.960445137795002,0.982075945116839,0.949024437460673,0.907813766137557,0.897210688752465,0.918493488996465,0.908903114998246,0.903150536394197,0.918860023337413,0.901600184708314,0.877804426560824,0.769240938839326,0.681503103937149,0.480007995090088,0.352194408326402,0,100000,6093.62761346865,95348.5912847481,4232087.71775459,42.3208771775459,2023,"Total","UN-IGME report",34.3512328224541
