"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0194555367591721,0.00538719239837676,0.00182712942720672,0.00879604745806737,0.00344575056330917,0.00435594178711534,0.00231503187623867,0.00538224642419142,0.00156046956255299,0.00944734329299611,0.00410019448012986,0.0111012579400715,0.00758266030688706,0.0163508631816777,0.0206437918694055,0.0349221708938189,0.0585686316708942,0.197582721571537,0.122174798053304,0.0191288436459641,0.0213190697326981,0.00909410686038667,0.0430339163637321,0.0170816054376484,0.02154508608363,0.0115085527152305,0.026553932599009,0.00777202778078686,0.0461468047002844,0.0202929596973083,0.0540074141134825,0.0372079631708461,0.078543673750199,0.0981533176926792,0.160590437696241,0.255441073051537,1,0.980871156354036,0.978680930267302,0.990905893139613,0.956966083636268,0.982918394562352,0.97845491391637,0.988491447284769,0.973446067400991,0.992227972219213,0.953853195299716,0.979707040302692,0.945992585886517,0.962792036829154,0.921456326249801,0.901846682307321,0.839409562303759,0.744558926948463,0,100000,1912.88436459641,98320.8218963475,6479468.99740663,64.7946899740663,2023,"Females","B'Tselem historical average",13.4325100259337
0,1,0.0179425804215131,0.00278609173406678,0.003008588412966,0.00223096644440411,0.0019719441606602,0.0030750018809814,0.00640677685190935,0.00219055339448256,0.00266804287552853,0.00482235875928801,0.00645078813268592,0.0157265588134381,0.00666790688753343,0.028104231241667,0.0250727538760274,0.0403162079749647,0.0466197220036748,0.200061194709775,0.116303180932046,0.0176625269054274,0.0110826125856337,0.0149306416759688,0.0110929621561719,0.00981135220657118,0.0152577156441439,0.031528887886847,0.0108931121131231,0.0132518232958123,0.0238245672697908,0.0317420377621709,0.0756581867577796,0.0327928846835582,0.131296208683357,0.117969235371599,0.183123887991227,0.208766965303387,1,0.982337473094573,0.988917387414366,0.985069358324031,0.988907037843828,0.990188647793429,0.984742284355856,0.968471112113153,0.989106887886877,0.986748176704188,0.976175432730209,0.968257962237829,0.92434181324222,0.967207115316442,0.868703791316643,0.882030764628401,0.816876112008773,0.791233034696613,0,100000,1766.25269054274,98439.1681156972,6632802.07018539,66.3280207018539,2023,"Females","B'Tselem historical average",11.8991792981461
0,1,0.0132426767040574,0.00561852995808268,0.00421527612400272,0.00246065981230506,0.000985320686716383,0.00421777838871366,0.00319888621780715,0.00326632721847206,0.00272326805460804,0.0092771696490425,0.00759266523279402,0.0191422476761377,0.00586535065835079,0.00963501612728674,0.0185826454066935,0.0389543831673922,0.0502331131021476,0.145042904616804,0.121812723850452,0.0130904407662402,0.0222243831077491,0.0208565899063626,0.012228076222171,0.00491449754334623,0.0208688415711278,0.0158675349915482,0.0161993551060984,0.0135242647774639,0.0453344106977564,0.0372561426170783,0.0913401012771611,0.0289029386166454,0.0470419556334648,0.0887884178219509,0.177487158853758,0.223142686045621,1,0.98690955923376,0.977775616892251,0.979143410093637,0.987771923777829,0.995085502456654,0.979131158428872,0.984132465008452,0.983800644893902,0.986475735222536,0.954665589302244,0.962743857382922,0.908659898722839,0.971097061383355,0.952958044366535,0.911211582178049,0.822512841146242,0.776857313954379,0,100000,1309.04407662401,98850.4141479899,6699095.10798875,66.9909510798875,2023,"Females","B'Tselem historical average",11.2362489201125
0,1,0.0143051259824842,0.00293142190963803,0.00170784798085942,0.00091572112534277,0.00204747777205852,0.00111958228317577,0.00128565866386156,0.00422936297535114,0.00175423277159528,0.00259365769469166,0.00372071184934688,0.0255568789317185,0.00626678561884417,0.0159218874200746,0.0219637549721861,0.0378761082922736,0.0496869340038497,0.145604270409874,0.11962910372198,0.0141272104848151,0.0116573424603592,0.00850293560080406,0.00456814775321059,0.010185253659118,0.00558228684225834,0.00640769803806269,0.020925560400762,0.00873286516233219,0.0128847419482131,0.0184321078415977,0.120110284650429,0.0308505929634307,0.0765619117514425,0.104102566693833,0.172999200344551,0.220984557240546,1,0.985872789515185,0.988342657539641,0.991497064399196,0.995431852246789,0.989814746340882,0.994417713157742,0.993592301961937,0.979074439599238,0.991267134837668,0.987115258051787,0.981567892158402,0.879889715349571,0.969149407036569,0.923438088248558,0.895897433306167,0.827000799655449,0.779015442759454,0,100000,1412.72104848152,98756.2815043575,6988238.23994957,69.8823823994958,2023,"Females","B'Tselem historical average",8.34481760050424
0,1,0.015283312326852,0.00194767409099204,0.0057702018208013,0.00408604586486704,0.000409858966581283,0.00330234979971453,0.00101639406107844,0.0100318374355969,0.00465695534506723,0.011860275578171,0.0106171318367539,0.00631704790390953,0.00768967561127539,0.0242463404937542,0.0197567218657401,0.0352197092378327,0.0468998835315469,0.144636756906956,0.117618666673991,0.0150799485216839,0.00776046664433382,0.0284407371212023,0.0202236424973382,0.00204719717760741,0.0163765462876897,0.00506908982341323,0.048931992687873,0.0230168061295082,0.0575936854386913,0.0517130485484706,0.0310941809431705,0.0377231805036307,0.11430312146257,0.0941341536017583,0.16184795169093,0.209889889256309,1,0.984920051478316,0.992239533355666,0.971559262878798,0.979776357502662,0.997952802822393,0.98362345371231,0.994930910176587,0.951068007312127,0.976983193870492,0.942406314561309,0.948286951451529,0.968905819056829,0.962276819496369,0.88569687853743,0.905865846398242,0.83815204830907,0.790110110743691,0,100000,1507.99485216838,98669.3734916949,6578707.83008709,65.7870783008709,2023,"Females","B'Tselem historical average",12.4401216991291
0,1,0.0131955901727477,0.00297809068717795,0.00426893682556055,0.00547655579706487,0.00304481183304998,0.00100248484962132,0.00206566116670875,0.00242572941422324,0.0106960434691258,0.00563046430433001,0.0061378164684986,0.0162443757077579,0.0140902576853834,0.0271315004819741,0.0364197831623389,0.0560009831060754,0.0519177145940779,0.163523491258835,0.121909499385657,0.0130444451987309,0.0118418306575113,0.0211192918213381,0.0270129343793963,0.0151090486400366,0.00499989345451193,0.0102752429079103,0.0120555383859485,0.0520873947495426,0.0277615455436092,0.0302252891487374,0.0780521090772067,0.0680540409916566,0.127040503691996,0.166902530854297,0.245617817420575,0.229766229193788,1,0.986955554801269,0.988158169342489,0.978880708178662,0.972987065620604,0.984890951359963,0.995000106545488,0.98972475709209,0.987944461614052,0.947912605250457,0.972238454456391,0.969774710851263,0.921947890922793,0.931945959008343,0.872959496308004,0.833097469145703,0.754382182579425,0.770233770806212,0,100000,1304.44451987308,98854.579658521,6406296.42877312,64.0629642877312,2023,"Females","B'Tselem historical average",14.1642357122688
0,1,0.0178520004469705,0.00128176761988378,0.0013055365843403,0.00196553253137665,0.00131791102035212,0.00227977652753762,0.00114377982923067,0.00189225805873611,0.00188235680283701,0.00458585596568152,0.0083648796766641,0.00459332327905301,0.00618356349940193,0.0189923246106474,0.0199204584048652,0.0438507757754634,0.045096360964712,0.141082370339894,0.115951650014643,0.0175746369719906,0.00511396066116544,0.00650644691051215,0.00977960731607369,0.00656791528193358,0.0113342835536827,0.00570259286940747,0.00941674302399505,0.00936770062668111,0.0226693835093954,0.0409676742196208,0.0227058778025604,0.0304471379694862,0.0906571480911789,0.0948772940500983,0.19759242596276,0.202636394811088,1,0.982425363028009,0.994886039338835,0.993493553089488,0.990220392683926,0.993432084718066,0.988665716446317,0.994297407130593,0.990583256976005,0.990632299373319,0.977330616490605,0.959032325780379,0.97729412219744,0.969552862030514,0.909342851908821,0.905122705949902,0.80240757403724,0.797363605188912,0,100000,1757.46369719905,98446.317118332,7151862.57939531,71.5186257939531,2023,"Females","B'Tselem historical average",6.70857420604692
0,1,0.012645373517678,0.00378004175645757,0.00340617346272315,0.00249927456051159,0.00495455989767724,0.0021646440863138,0.00338195813163789,0.00113503460330026,0.00701689862032507,0.0261661154526756,0.00351352502216373,0.0173183155471395,0.0101198592486596,0.019909264125199,0.0273378184115886,0.0371001028758281,0.0671079714087164,0.147411856845358,0.123040343170322,0.0125066808997014,0.0150067150071219,0.0168870666181706,0.0124187779629692,0.0244697079046555,0.0107649646389563,0.0167680188142388,0.00565911478872819,0.0344796427082532,0.122797728415746,0.0174146580190626,0.082998109126525,0.0493507398895493,0.0948265057532189,0.127944765165896,0.169755635524833,0.287333873606697,1,0.987493319100299,0.984993284992878,0.983112933381829,0.987581222037031,0.975530292095344,0.989235035361044,0.983231981185761,0.994340885211272,0.965520357291747,0.877202271584254,0.982585341980937,0.917001890873475,0.950649260110451,0.905173494246781,0.872055234834104,0.830244364475167,0.712666126393303,0,100000,1250.66808997013,98903.214541012,6375380.83678475,63.7538083678475,2023,"Females","B'Tselem historical average",14.4733916321525
0,1,0.0140192933578023,0.00409747112216084,0.00144164143841035,0.00231898215862841,0.00397880939303826,0.0014134168408109,0.00148656522581988,0.00313194621151665,0.00445854003415949,0.00171669200736313,0.00792440842480843,0.00717863744119355,0.0110246412053581,0.0328713778490138,0.0224181567326014,0.041256106889508,0.0569967547057603,0.146166319031218,0.12021656694051,0.0138484869227636,0.0162566620817976,0.00718232136180386,0.0115280772793071,0.0196981094083438,0.00704220029282889,0.00740530495701018,0.0155380700584487,0.0220469570689888,0.00854677956638985,0.0388523376446551,0.0352603834341889,0.0536446728499177,0.151875959146827,0.106142012957045,0.186993930487805,0.249440522799589,1,0.986151513077236,0.983743337918202,0.992817678638196,0.988471922720693,0.980301890591656,0.992957799707171,0.99259469504299,0.984461929941551,0.977953042931011,0.99145322043361,0.961147662355345,0.964739616565811,0.946355327150082,0.848124040853173,0.893857987042955,0.813006069512195,0.75055947720041,0,100000,1384.84869227637,98781.6330632412,6818181.11176996,68.1818111176996,2023,"Females","B'Tselem historical average",10.0453888823004
0,1,0.0130883908762106,0.00109676666398583,0.00429452138848086,0.0090966278692853,0.00461744654615492,0.00206964682884427,0.00398956143281202,0.0037920065798831,0.00251816023149313,0.0115082410703815,0.0101402490751402,0.0076112043959679,0.00678986931984701,0.0321447971199869,0.0255095500154772,0.0364791388520263,0.0612833788669541,0.15151480168511,0.122129822883851,0.0129397147440398,0.00437746454157935,0.0212445193357162,0.0444717812349794,0.0228237639556563,0.0102949667808438,0.0197508144451179,0.0187819794255037,0.0125120328983165,0.0559320077792233,0.0494477150097134,0.0373454130499029,0.0333826864036692,0.148768641132392,0.119901186775006,0.167151809124117,0.265708159775814,1,0.98706028525596,0.995622535458421,0.978755480664284,0.955528218765021,0.977176236044344,0.989705033219156,0.980249185554882,0.981218020574496,0.987487967101684,0.944067992220777,0.950552284990287,0.962654586950097,0.966617313596331,0.851231358867608,0.880098813224994,0.832848190875883,0.734291840224186,0,100000,1293.97147440398,98864.0610325817,6430153.47488913,64.3015347488914,2023,"Females","B'Tselem historical average",13.9256652511086
