"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0584460874456704,0.0223061460071949,0.00710825741041709,0.00515616478752309,0.0106831794021872,0.0235560862232504,0.0208335446394872,0.0162772768469783,0.0239460574367307,0.0189957650879867,0.0156430597399149,0.0206591146313207,0.0276102204456383,0.052123836848054,0.0809877105314926,0.112084000382802,0.184041492913101,0.233277770167269,0.218866518751249,0.055894279086834,0.0854140667411852,0.0349207233261843,0.0254527277906639,0.0520263791555244,0.111230068410984,0.0990108555026648,0.0782040132974243,0.112967473180497,0.0906728261752131,0.0752716032342913,0.0982225936049288,0.129137327058572,0.230573274841828,0.336755841191872,0.437756306773947,0.630234307480905,1,0.944105720913166,0.914585933258815,0.965079276673816,0.974547272209336,0.947973620844476,0.888769931589016,0.900989144497335,0.921795986702576,0.887032526819503,0.909327173824787,0.924728396765709,0.901777406395071,0.870862672941428,0.769426725158172,0.663244158808128,0.562243693226053,0.369765692519095,0,100000,5589.4279086834,95633.9107195012,4150543.24399091,41.5054324399091,2024,"Total","UN-IGME report",35.2659475600909
0,1,0.077047172258785,0.0257289321717163,0.00776872343045519,0.00647428161746732,0.0119759613039592,0.0257853047012493,0.020123300013038,0.0195050150815559,0.0241066657439411,0.0260729154609798,0.0275781325784581,0.027207041500643,0.0342007716147247,0.0696222765467767,0.10385758382545,0.171756513096604,0.247922078728374,0.286157527269674,0.279509961469813,0.0729950892926146,0.0978790802531393,0.0381035767780269,0.0318557995438455,0.0581391266910512,0.121118809956776,0.0957971148584878,0.0929906169429891,0.113682088451285,0.122387105656649,0.128996927004436,0.127371690340465,0.157534365899616,0.296503296473595,0.412249759294797,0.600802996248804,0.765283625509262,1,0.927004910707385,0.902120919746861,0.961896423221973,0.968144200456154,0.941860873308949,0.878881190043224,0.904202885141512,0.907009383057011,0.886317911548715,0.877612894343351,0.871003072995564,0.872628309659535,0.842465634100384,0.703496703526405,0.587750240705203,0.399197003751196,0.234716374490738,0,100000,7299.50892926147,94740.776530305,3774830.87982336,37.7483087982336,2024,"Total","UN-IGME report",39.0230712017664
0,1,0.0627422042379449,0.0214700899663056,0.0138896141815002,0.0055018948612283,0.0091845441337837,0.0206291578460287,0.021307980485782,0.0180309082722523,0.0213405110614031,0.02206309711457,0.0204881202569719,0.0214125016600533,0.0269311967006215,0.0540516349292074,0.0925522708671689,0.119565164584574,0.208937162857176,0.256907707815188,0.23287276167859,0.0598610183664371,0.0823444733625772,0.0671174811137413,0.0271362226956358,0.0448919406436857,0.0980871509320331,0.101151563572155,0.0862659096035515,0.10129816858884,0.104548809243945,0.0974492227958833,0.101622526981064,0.126161765215328,0.238085850908277,0.375806899455462,0.46025088953057,0.686235544819858,1,0.940138981633563,0.917655526637423,0.932882518886259,0.972863777304364,0.955108059356314,0.901912849067967,0.898848436427845,0.913734090396448,0.89870183141116,0.895451190756055,0.902550777204117,0.898377473018936,0.873838234784671,0.761914149091723,0.624193100544538,0.53974911046943,0.313764455180142,0,100000,5986.10183664371,95407.8982297448,4020709.32989879,40.2070932989879,2024,"Total","UN-IGME report",36.5642867010121
0,1,0.0726379437108699,0.0220183439277941,0.00771096784940153,0.0055975875279368,0.00963505036943535,0.0265741973493366,0.0199754451818711,0.0177205692727716,0.0270904466575937,0.0226092723560856,0.0185792477817509,0.0251561779231319,0.0283412851395254,0.0606061272461822,0.0951249845998909,0.165815889796748,0.20298773670914,0.295997827028803,0.265134950465615,0.0689570779116038,0.0843585064927898,0.037825658162082,0.0276016805822409,0.0470421188848261,0.124593552608031,0.0951267290077909,0.0848441306283871,0.126860466533978,0.106998468017688,0.0887729044390573,0.118338527013855,0.132330392249226,0.263158146021752,0.384246352168074,0.586112524539783,0.673273184018514,1,0.931042922088396,0.91564149350721,0.962174341837918,0.972398319417759,0.952957881115174,0.875406447391969,0.904873270992209,0.915155869371613,0.873139533466022,0.893001531982312,0.911227095560943,0.881661472986145,0.867669607750774,0.736841853978248,0.615753647831926,0.413887475460217,0.326726815981486,0,100000,6895.70779116037,94932.5853524743,3953634.84591464,39.5363484591464,2024,"Total","UN-IGME report",37.2350315408536
0,1,0.068905407327283,0.025251353581634,0.0134172121052921,0.00439819653744978,0.00956491562855924,0.023312582150022,0.0210479284193484,0.0193797182652056,0.0202024052714969,0.0248108880626424,0.0213739522793813,0.0243738592964,0.0299107158778363,0.060418692786292,0.0853112415887131,0.134779972637485,0.190568570741039,0.265428320481405,0.252966098022481,0.0655321606366063,0.0961495992707021,0.064908821947524,0.0217518108394555,0.0467076903493063,0.110143582463892,0.099978776755246,0.0924208654885418,0.0961555908203045,0.116809096752642,0.10144885398711,0.114869748748479,0.139148501180118,0.262451085209679,0.351573317401173,0.504057666829828,0.645373222289549,1,0.934467839363394,0.903850400729298,0.935091178052476,0.978248189160545,0.953292309650694,0.889856417536108,0.900021223244754,0.907579134511458,0.903844409179696,0.883190903247358,0.89855114601289,0.885130251251521,0.860851498819882,0.737548914790321,0.648426682598827,0.495942333170172,0.354626777710451,0,100000,6553.21606366063,95104.5254334619,3893738.78895849,38.9373878895849,2024,"Total","UN-IGME report",37.8339921104151
0,1,0.0712454435504122,0.0246729891763265,0.0101594534018541,0.00467684348337632,0.00923891929769896,0.0167640635280602,0.0220931085245654,0.0184302916706861,0.0166656005105413,0.0212769297873766,0.0157114585129776,0.0198260947200178,0.0270164733535563,0.0496095656662339,0.0921047868660814,0.132347564878671,0.163402150262367,0.33292279246789,0.260595107517489,0.0676801076262705,0.0940509219468688,0.0495390430116474,0.023113966408945,0.0451517138866167,0.0804486998526038,0.104683578472969,0.0880925307634811,0.0799950871400034,0.101011606774268,0.0755882869775991,0.0944490824622981,0.126535977131671,0.22067842614835,0.374329977371857,0.497222392324964,0.580055117596811,1,0.932319892373729,0.905949078053131,0.950460956988353,0.976886033591055,0.954848286113383,0.919551300147396,0.895316421527031,0.911907469236519,0.920004912859997,0.898988393225732,0.924411713022401,0.905550917537702,0.873464022868329,0.77932157385165,0.625670022628143,0.502777607675036,0.419944882403189,0,100000,6768.01076262705,94995.6997297393,4110026.8660793,41.100268660793,2024,"Total","UN-IGME report",35.671111339207
0,1,0.0674967964870789,0.017589485615452,0.00952477195816682,0.00500689916621718,0.0096784980004111,0.0229110638858728,0.0209466228945559,0.017068715538077,0.0213652119273143,0.022255139889711,0.0188829795435643,0.022812827952487,0.0284285677929361,0.0640929472089802,0.0854603568940232,0.124904243151914,0.203480232062256,0.272168376453684,0.24837373087514,0.0642378580071899,0.0679669355900336,0.0465162188486111,0.0247250067913649,0.0472492359137745,0.108349323734201,0.0995215153433022,0.0818508552771979,0.101409472460198,0.105410865551684,0.0901587338981408,0.107909819401461,0.132710887788771,0.276207374382353,0.352079652562359,0.475912491779058,0.674355915079136,1,0.93576214199281,0.932033064409966,0.953483781151389,0.975274993208635,0.952750764086225,0.891650676265799,0.900478484656698,0.918149144722802,0.898590527539802,0.894589134448316,0.909841266101859,0.892090180598539,0.867289112211229,0.723792625617647,0.647920347437641,0.524087508220942,0.325644084920864,0,100000,6423.78580071898,95171.7138449483,4109977.88171409,41.099778817141,2024,"Total","UN-IGME report",35.671601182859
0,1,0.063635799783959,0.0186045969454245,0.0108751878882172,0.00454338687659253,0.00936742416156657,0.0173519109416719,0.0205220825849865,0.0187081188934439,0.0174831719362143,0.0191165548157869,0.018552923339399,0.0234382597195425,0.0303004651970371,0.0545140358185115,0.0756151701438186,0.108775578644656,0.175761213118683,0.31129050877783,0.235786070813661,0.0606846237227044,0.0717486773353164,0.0529366980961427,0.0224618027335521,0.0457653619154097,0.0831524211906482,0.0976028771608637,0.0893611470581727,0.083755097745044,0.0912230958005901,0.0886526998372184,0.110704496731431,0.140833987633094,0.239878338279872,0.317967865158522,0.42759748388249,0.610535093764481,1,0.939315376277296,0.928251322664684,0.947063301903857,0.977538197266448,0.95423463808459,0.916847578809352,0.902397122839136,0.910638852941827,0.916244902254956,0.90877690419941,0.911347300162782,0.889295503268569,0.859166012366906,0.760121661720128,0.682032134841478,0.57240251611751,0.389464906235519,0,100000,6068.46237227044,95362.3965263678,4218132.09324538,42.1813209324538,2024,"Total","UN-IGME report",34.5900590675462
0,1,0.0603995870853241,0.0188333986966551,0.00909495967363809,0.00458597095367377,0.0113359006192911,0.0201975997596397,0.0155729128128471,0.016739943423374,0.021135161232782,0.0182655918531822,0.0152324372749751,0.0189214331245978,0.0242556642757297,0.0453946191108864,0.0703922433934367,0.109789849423679,0.161006486078808,0.299716473491598,0.225235337811445,0.0576995115715651,0.07259902212913,0.0444638070383157,0.022669945489528,0.0551174872031553,0.0961338178570897,0.0749467173278463,0.0803375999231613,0.100372342080929,0.08733968181439,0.0733682434587251,0.0903340417961862,0.114344563046143,0.203839997894473,0.299291684257474,0.430725914012597,0.573991531556698,1,0.942300488428435,0.92740097787087,0.955536192961684,0.977330054510472,0.944882512796845,0.90386618214291,0.925053282672154,0.919662400076839,0.899627657919071,0.91266031818561,0.926631756541275,0.909665958203814,0.885655436953857,0.796160002105527,0.700708315742526,0.569274085987403,0.426008468443302,0,100000,5769.95115715652,95529.6457408812,4310823.10627062,43.1082310627062,2024,"Total","UN-IGME report",33.6631489372938
0,1,0.0710151483050268,0.0261240442738195,0.00965383767767609,0.00566548479393413,0.0121163027585011,0.0200998443304388,0.01741290118682,0.0211849774406553,0.024077845367207,0.0270450976009034,0.0169101194766131,0.0250026047504567,0.0264664877977141,0.0516981751364752,0.0770516557138986,0.113433496022859,0.173399818333005,0.28421334583015,0.259844296655532,0.0674688334635174,0.0993075475570674,0.0471316843137787,0.0279318059154676,0.0588004050186832,0.0956907963747249,0.0834325011867643,0.100597023043825,0.113553894079791,0.126661552856315,0.0811211754602743,0.117658595363843,0.124119894786518,0.228905840148038,0.32303275668792,0.441862468660629,0.604812951762402,1,0.932531166536483,0.900692452442933,0.952868315686221,0.972068194084532,0.941199594981317,0.904309203625275,0.916567498813236,0.899402976956175,0.886446105920209,0.873338447143685,0.918878824539726,0.882341404636157,0.875880105213482,0.771094159851962,0.67696724331208,0.558137531339371,0.395187048237598,0,100000,6746.88334635174,95006.2558113979,3949526.67294476,39.4952667294476,2024,"Total","UN-IGME report",37.2761132705524
