"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0631268161259841,0.0170507240610318,0.0264840345709788,0.0256458290481496,0.0343224594099797,0.0384986162286914,0.0488332141109571,0.049982689406879,0.0571970702618151,0.0487232528641252,0.0256245029401423,0.029728375074006,0.0311093326360704,0.0564710738259623,0.0685101404150919,0.119883696460794,0.0886337952283568,0.226000794976028,0.234126677202095,0.0602155654849088,0.0659537769413091,0.124197073860551,0.120503138045544,0.158050585072696,0.175592874430478,0.217600714812006,0.222153832063011,0.250207509987153,0.21716393145723,0.120408965006162,0.138358911342014,0.144322241626497,0.247424544791607,0.292459584137893,0.461194291249851,0.362782092003828,1,0.939784434515091,0.934046223058691,0.875802926139449,0.879496861954456,0.841949414927304,0.824407125569522,0.782399285187994,0.777846167936989,0.749792490012847,0.78283606854277,0.879591034993838,0.861641088657986,0.855677758373503,0.752575455208393,0.707540415862107,0.538805708750149,0.637217907996172,0,100000,6021.55654849089,95388.2504777918,2728259.14376642,27.2825914376642,2024,"Males","UN-IGME report",47.7230685623358
0,1,0.0645934563506407,0.00952622399005808,0.0324159794341488,0.023729683231006,0.0391050934781362,0.0392737868279524,0.0414034405727489,0.0427274986958523,0.0461110500221378,0.0426821779451772,0.0266879519555628,0.0265483794157232,0.0294615434298921,0.0511299819834441,0.0672811032903162,0.106023158944129,0.0889648637584567,0.22748386546933,0.238908232328922,0.061566740109317,0.0373924777235566,0.149929609338525,0.112003874970776,0.178112684452763,0.178812339846422,0.187599084044407,0.193019402778075,0.206724536502064,0.192834408393387,0.125093534201042,0.12448003882743,0.137202242578451,0.226675166915953,0.287968431920583,0.419044690228635,0.363890620175131,1,0.938433259890683,0.962607522276443,0.850070390661475,0.887996125029224,0.821887315547237,0.821187660153578,0.812400915955593,0.806980597221925,0.793275463497936,0.807165591606613,0.874906465798958,0.87551996117257,0.862797757421549,0.773324833084047,0.712031568079417,0.580955309771365,0.636109379824869,0,100000,6156.67401093169,95314.2060940454,2824027.66487562,28.2402766487562,2024,"Males","UN-IGME report",46.7653833512438
0,1,0.0796321473742158,0.0119974140846741,0.0351000934553562,0.0338115841127622,0.0287814319391416,0.046191508853933,0.0561644370372048,0.0424410465571034,0.048013844982144,0.0443167432591382,0.0282231909114206,0.0257792419954363,0.0293671579912661,0.0535455655473308,0.0659783028452074,0.0979998172937913,0.09366184585593,0.249808754219002,0.287937523190892,0.0753590578849822,0.0468651354660552,0.161342615105449,0.155881425720404,0.134247566686734,0.207047906279429,0.246246451836508,0.19184949898913,0.21434089825531,0.199482661553861,0.131815331399269,0.121092056412241,0.136792753915582,0.236119894514735,0.283181866805179,0.393573707823178,0.379457503723163,1,0.924640942115018,0.953134864533945,0.838657384894551,0.844118574279596,0.865752433313266,0.792952093720571,0.753753548163492,0.80815050101087,0.78565910174469,0.800517338446139,0.868184668600732,0.878907943587759,0.863207246084418,0.763880105485265,0.716818133194821,0.606426292176822,0.620542496276837,0,100000,7535.90578849822,94633.9642592419,2609465.30344527,26.0946530344527,2024,"Males","UN-IGME report",48.9110069655473
0,1,0.0680148158993672,0.0151494905529431,0.0381532310062563,0.0295977723957964,0.0376300516378362,0.0437347242314149,0.0498951489261945,0.0544029390771117,0.0508085349445997,0.0534120838638623,0.0271648813640421,0.0295431345068568,0.0298087068895207,0.0559131961978751,0.078316438336529,0.112971720998562,0.0815445346725505,0.240108265215314,0.250062582943276,0.0647139602873988,0.0588159003580967,0.174154739969093,0.137792950977071,0.171971972660494,0.197121035804295,0.221807899219557,0.239448007037999,0.225410705459885,0.235600619236691,0.12718686647319,0.137556078230766,0.13870685452253,0.245280007967164,0.327467057619408,0.440459839691159,0.338679099444045,1,0.935286039712601,0.941184099641903,0.825845260030907,0.862207049022929,0.828028027339506,0.802878964195705,0.778192100780443,0.760551992962001,0.774589294540115,0.764399380763309,0.87281313352681,0.862443921769234,0.86129314547747,0.754719992032836,0.672532942380592,0.559540160308841,0.661320900555955,0,100000,6471.39602873988,95146.8579774557,2528124.43519166,25.2812443519166,2024,"Males","UN-IGME report",49.7244156480835
0,1,0.0662103443093032,0.012778469139663,0.0295077632262013,0.0311984295425992,0.0418609315156058,0.0465018951851773,0.0482605944169292,0.0580744305285455,0.0516974801956739,0.0460792255505427,0.0287420526041852,0.0284913949138108,0.0353990517166256,0.0562851534056618,0.0846404698834501,0.117298387692182,0.09169747853231,0.255998491509724,0.244179626620633,0.0630548808871697,0.0498401157954335,0.137402700265797,0.144705673328604,0.18947559528298,0.208294279090984,0.215323831797902,0.253558926926075,0.228903115303095,0.20659659948823,0.134076200034989,0.132984677181401,0.162605093314097,0.246710430902937,0.349291795230411,0.453503782277322,0.372983318141154,1,0.93694511911283,0.950159884204567,0.862597299734203,0.855294326671396,0.81052440471702,0.791705720909016,0.784676168202098,0.746441073073925,0.771096884696905,0.79340340051177,0.865923799965011,0.867015322818598,0.837394906685903,0.753289569097063,0.650708204769589,0.546496217722678,0.627016681858846,0,100000,6305.48808871697,95234.1836384468,2583509.74442344,25.8350974442344,2024,"Males","UN-IGME report",49.1705625557656
0,1,0.0985548421965036,0.0174754153871218,0.0302428708621916,0.0325897268845084,0.0427213291803254,0.0436410548709026,0.046676505832978,0.0546275875927516,0.0704390535455865,0.0509797495399486,0.0311199002671511,0.0292836485105981,0.0353722234145644,0.059234185031137,0.0809818492857093,0.147544448861753,0.0960314094196038,0.254601471102067,0.29915,0.0921872683413372,0.0675410458834976,0.140585110923911,0.150672680644629,0.192994221712433,0.196740380051625,0.208994676117715,0.240317961705774,0.299460910035866,0.226084428810623,0.144367728086164,0.136430300162598,0.162491870230695,0.257969406293745,0.336735572895205,0.538931402440373,0.387198905536922,1,0.907812731658663,0.932458954116502,0.859414889076089,0.849327319355371,0.807005778287567,0.803259619948375,0.791005323882285,0.759682038294226,0.700539089964133,0.773915571189377,0.855632271913836,0.863569699837402,0.837508129769305,0.742030593706255,0.663264427104795,0.461068597559627,0.612801094463078,0,100000,9218.72683413372,93539.0552982974,2417216.91194015,24.1721691194015,2024,"Males","UN-IGME report",50.8334908805985
0,1,0.0973198978942102,0.0141361714096159,0.0329490035129597,0.0347680303123669,0.0318132964341258,0.0380185494529577,0.0434964110798727,0.0509209736949671,0.0515036526669905,0.0455930032356016,0.0295513102906284,0.031635148658151,0.0348738870393263,0.058970102148509,0.0761746917024698,0.101808727561429,0.0996077428975314,0.253730901916228,0.29915,0.0911058715597777,0.0549899897953436,0.152207318855619,0.159938302213192,0.147347461029279,0.17359333069542,0.19615225734956,0.225853205619189,0.22814279513693,0.204639672995471,0.13759152670555,0.146582820034453,0.160386208869665,0.256967074205753,0.319944310480349,0.405767066093787,0.398743791758891,1,0.908894128440222,0.945010010204656,0.847792681144381,0.840061697786808,0.852652538970721,0.82640666930458,0.80384774265044,0.774146794380811,0.77185720486307,0.795360327004529,0.86240847329445,0.853417179965547,0.839613791130335,0.743032925794247,0.680055689519651,0.594232933906213,0.601256208241109,0,100000,9110.58715597777,93614.844991733,2574488.45966232,25.7448845966232,2024,"Males","UN-IGME report",49.2607754033768
0,1,0.102240370419162,0.00968738167031212,0.0418001590469556,0.025876167776887,0.0438630441750518,0.0450963988685126,0.0420583665780765,0.0417796671435677,0.0575314738627708,0.050497152796015,0.0281808877133929,0.0323954449561583,0.0302666114335384,0.0619609953933097,0.0744389175218024,0.141940880467656,0.0948753148551744,0.22548094767435,0.29915,0.09540416907517,0.0380130331599158,0.189226545943878,0.121519679826007,0.197642244609817,0.202636547872115,0.190284223794453,0.189142553407694,0.251486409785336,0.224184115182988,0.131630759438548,0.149841749417332,0.140687706781141,0.268252064616653,0.313797687216001,0.523824223576457,0.383431187643456,1,0.90459583092483,0.961986966840084,0.810773454056122,0.878480320173993,0.802357755390183,0.797363452127885,0.809715776205547,0.810857446592306,0.748513590214664,0.775815884817012,0.868369240561451,0.850158250582668,0.859312293218859,0.731747935383347,0.686202312783999,0.476175776423543,0.616568812356544,0,100000,9540.41690751701,93313.5988103667,2489015.41133324,24.8901541133324,2024,"Males","UN-IGME report",50.1155058866676
0,1,0.0809467197549434,0.0142956374353508,0.027184515171683,0.0256484199052384,0.0361242198199802,0.0463129678313373,0.0496997255858577,0.0421914831039894,0.0478201427715031,0.0411174456210063,0.0301540020390207,0.0264562709555926,0.0309049516966937,0.0523482017920627,0.0693345701888366,0.116292230993655,0.0778597960060655,0.230885168644132,0.292223305212264,0.0765604055530147,0.0555930729128452,0.127272942750548,0.120514578256621,0.165660232467214,0.207535837716636,0.221035160833643,0.190829017365164,0.213568520949282,0.18642402847215,0.140200960103053,0.124074953318473,0.143442081948722,0.231450911420341,0.295459037508956,0.450489951281425,0.325868786856793,1,0.923439594446985,0.944406927087155,0.872727057249452,0.879485421743379,0.834339767532786,0.792464162283364,0.778964839166357,0.809170982634836,0.786431479050718,0.81357597152785,0.859799039896947,0.875925046681527,0.856557918051278,0.768549088579659,0.704540962491044,0.549510048718575,0.674131213143207,0,100000,7656.04055530147,94581.2329206079,2708146.76686043,27.0814676686043,2024,"Males","UN-IGME report",47.9241923313957
0,1,0.0850583906136624,0.0148619067356665,0.0292395049358856,0.0354232621095493,0.0375832200540173,0.0407386033937913,0.0532522415215002,0.0418593359113413,0.0505446429711207,0.0420114608695393,0.0337235281990246,0.0276172617839444,0.0281297967570861,0.0517670245468747,0.0740093295720956,0.0971756826561927,0.0946573273981612,0.233859152099559,0.29915,0.0802730588634526,0.0577316229506824,0.136238648119087,0.162707256098031,0.171776331137094,0.184865147187446,0.234978392352746,0.189469057273649,0.224371297094129,0.190092178998676,0.155507026972029,0.129168133525433,0.131407797215509,0.229175755352208,0.312269505914183,0.390910843173284,0.382718792001111,1,0.919726941136547,0.942268377049318,0.863761351880913,0.837292743901969,0.828223668862906,0.815134852812554,0.765021607647254,0.810530942726351,0.775628702905871,0.809907821001324,0.844492973027971,0.870831866474566,0.868592202784491,0.770824244647792,0.687730494085817,0.609089156826716,0.617281207998889,0,100000,8027.30588634526,94374.0626695549,2586836.51233334,25.8683651233334,2024,"Males","UN-IGME report",49.1372948766666
0,1,0.0885678732557585,0.0129544311475654,0.0314912060140325,0.0423613520205429,0.0419651024040103,0.0431752354246433,0.0519232050803241,0.0553578865417963,0.0633294746988491,0.0488857691084887,0.0326979895866595,0.0282717813251062,0.0334341635321729,0.0636691375736602,0.0742215378759958,0.142679781867575,0.122462371909053,0.251955419575511,0.29915,0.0833915281122924,0.0505090914940891,0.145964532185661,0.191523747845746,0.189902334712613,0.1948449821808,0.229787736042877,0.243140124187638,0.273366915584256,0.217809395943108,0.151135389456719,0.132027289949532,0.15427562635907,0.274631768276988,0.31302474454631,0.525834153528099,0.468789250646248,1,0.916608471887708,0.949490908505911,0.854035467814339,0.808476252154254,0.810097665287387,0.8051550178192,0.770212263957123,0.756859875812362,0.726633084415744,0.782190604056892,0.848864610543282,0.867972710050468,0.845724373640929,0.725368231723012,0.68697525545369,0.474165846471901,0.531210749353752,0,100000,8339.15281122924,94155.50475225,2402789.40731371,24.0278940731371,2024,"Males","UN-IGME report",50.9777659268629
0,1,0.059562645774821,0.0107641719139991,0.029767381793012,0.0280500789215158,0.0430638457426847,0.0360596769056005,0.0502562485237077,0.039201554822391,0.0554527635574912,0.0442646484042113,0.029671198567379,0.0269684779489363,0.0279694076231327,0.0507142367731814,0.069207819710694,0.0983481200933607,0.0909910650739157,0.23634155801841,0.222506733381529,0.0569264090454363,0.04214928339105,0.138527878355128,0.13105980025603,0.194391152229986,0.165388724596091,0.223233985929066,0.178512823517866,0.243506102035064,0.19927153134155,0.1381111820681,0.126325381576116,0.130707509111317,0.225039426916097,0.294998577616914,0.394696462685306,0.370642447679644,1,0.943073590954564,0.95785071660895,0.861472121644872,0.86894019974397,0.805608847770014,0.834611275403909,0.776766014070934,0.821487176482134,0.756493897964936,0.80072846865845,0.8618888179319,0.873674618423884,0.869292490888683,0.774960573083903,0.705001422383086,0.605303537314694,0.629357552320356,0,100000,5692.64090454363,95574.0100274405,2747379.65005281,27.4737965005281,2024,"Males","UN-IGME report",47.5318634994719
0,1,0.0808671433522366,0.0166974524462547,0.0286961609881593,0.0376575851160294,0.0368437102796688,0.0396368722794343,0.0502550255442152,0.0373974457460511,0.0529003222639724,0.0415951894338473,0.0276240037591244,0.0264399321488026,0.0305646591811694,0.0517396444057835,0.0670600648112487,0.101592946945102,0.0790980880930039,0.24252060845988,0.291963869428395,0.076487697992436,0.0646314487025327,0.133876454232824,0.172086975739474,0.168681427305346,0.180316414653414,0.223229159889877,0.170999836006192,0.233606909350528,0.188386062299161,0.129197629301861,0.124003078302604,0.141974769779276,0.229068424905862,0.28715820453778,0.405081241926718,0.330195799394003,1,0.923512302007564,0.935368551297467,0.866123545767176,0.827913024260526,0.831318572694654,0.819683585346586,0.776770840110123,0.829000163993808,0.766393090649472,0.811613937700839,0.870802370698139,0.875996921697396,0.858025230220725,0.770931575094138,0.71284179546222,0.594918758073282,0.669804200605997,0,100000,7648.76979924359,94584.3946277106,2609464.52052159,26.0946452052159,2024,"Males","UN-IGME report",48.9110147947842
0,1,0.0716876134891882,0.0127909066096927,0.0333378077338077,0.0198051704056611,0.0328614725559468,0.0396634568236602,0.0511648537090091,0.0364845770246289,0.0460028135476494,0.0406195382558159,0.0253037053867954,0.0250279870702617,0.0290076990333571,0.046646899895825,0.071477116631874,0.122642970466044,0.0970028168757625,0.228040041918117,0.262036674373586,0.0680856879381375,0.0498874158836376,0.15386521618389,0.0943541042456583,0.151833667995017,0.180426443035353,0.226812231885462,0.167174644626998,0.206289342355167,0.184374657631423,0.118991229402917,0.117771007235457,0.135231601198381,0.208875959540768,0.303205029938634,0.469318358407012,0.390351175414004,1,0.931914312061862,0.950112584116362,0.84613478381611,0.905645895754342,0.848166332004983,0.819573556964647,0.773187768114538,0.832825355373002,0.793710657644833,0.815625342368577,0.881008770597083,0.882228992764543,0.864768398801619,0.791124040459232,0.696794970061366,0.530681641592988,0.609648824585996,0,100000,6808.56879381376,94975.525930161,2823578.66432333,28.2357866432333,2024,"Males","UN-IGME report",46.7698733567667
0,1,0.0786322215303897,0.0109496455342204,0.0292040645417997,0.0345222707267374,0.0403534990578844,0.0460181073188819,0.0423868343847883,0.0413745474051342,0.0597643440822656,0.0466765062387083,0.0324472151632359,0.0278176452237818,0.0314965749045867,0.0547197193845568,0.0826270490451424,0.119981689656291,0.0866737231613445,0.235627133657756,0.284677554955592,0.074444890519167,0.0428599789819682,0.136084752939033,0.158897589617209,0.183277749100297,0.206350847930849,0.191627919685875,0.187480441037561,0.259978159905206,0.208994677744542,0.150063240208348,0.130044403424412,0.145987600997998,0.240674494867377,0.342405379924795,0.461484287016333,0.356188218251553,1,0.925555109480833,0.957140021018032,0.863915247060967,0.841102410382791,0.816722250899703,0.793649152069151,0.808372080314125,0.812519558962439,0.740021840094794,0.791005322255458,0.849936759791652,0.869955596575588,0.854012399002002,0.759325505132623,0.657594620075205,0.538515712983667,0.643811781748447,0,100000,7444.48905191669,94674.7898892766,2609088.17924487,26.0908817924487,2024,"Males","UN-IGME report",48.9147782075513
0,1,0.0646583859302339,0.0139287784087011,0.0301601218385945,0.0298522758972052,0.0323624179497853,0.0444860819074964,0.0493662833239715,0.0541510723358189,0.0581799535204648,0.0435837178899585,0.0295641965334203,0.0269177485744117,0.0310529399416674,0.0623914648285421,0.0661127058872497,0.126232539432311,0.102639352280049,0.263146040700589,0.239119916393608,0.0616265284711656,0.054205092199076,0.140227419081452,0.138895511649421,0.149700420787007,0.200168615928696,0.219715119518127,0.238471626004561,0.253961148118481,0.196507293357284,0.137647395998098,0.126102738357901,0.144079471750591,0.269864258206744,0.283676909263409,0.479759535845077,0.408401577848853,1,0.938373471528834,0.945794907800924,0.859772580918548,0.861104488350579,0.850299579212993,0.799831384071304,0.780284880481873,0.761528373995439,0.746038851881519,0.803492706642716,0.862352604001902,0.873897261642099,0.855920528249409,0.730135741793256,0.716323090736591,0.520240464154923,0.591598422151147,0,100000,6162.65284711655,95310.9601864488,2649616.42944229,26.4961642944229,2024,"Males","UN-IGME report",48.5094957055771
