"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0504063671756777,0.0108532931858511,0.0117370425981516,0.0101261847615126,0.0102815495750641,0.0132365614513267,0.0120242926547973,0.0124913689327915,0.014828269155913,0.0154519478459562,0.0115299105805264,0.0163113306135433,0.0234567100209554,0.0433928883852905,0.0559534335299874,0.0960516344500411,0.111064320883098,0.262381078056814,0.192655342329816,0.048435278443836,0.0424908416197785,0.0570123228363823,0.049380825403289,0.0501194830024059,0.0640628767446843,0.0583669112193418,0.0605654802674273,0.071491121789194,0.0743862096498612,0.0560343745817244,0.0783612138997239,0.110786814641783,0.195731097732825,0.245434859857492,0.387264662706054,0.434639306031709,1,0.951564721556164,0.957509158380221,0.942987677163618,0.950619174596711,0.949880516997594,0.935937123255316,0.941633088780658,0.939434519732573,0.928508878210806,0.925613790350139,0.943965625418276,0.921638786100276,0.889213185358217,0.804268902267175,0.754565140142508,0.612735337293945,0.565360693968291,0,100000,4843.5278443836,96089.6036705601,4674238.45194498,46.7423845194498,2023,"Males","UN-IGME report",28.2115654805503
0,1,0.0558537482314124,0.0123602772525208,0.0126078508029328,0.0097328864273803,0.0103964508500366,0.0120128186742512,0.0118835704248213,0.0126438174818091,0.0137367241236948,0.0147998540994676,0.0120830696389792,0.0188125475032855,0.0219195358286852,0.0505128550471632,0.0618934813085678,0.0922676447800492,0.120860623045875,0.311793092544121,0.210414948521533,0.0534945690148522,0.0482483822469671,0.0611129952006389,0.0475084463551125,0.0506654033118606,0.0583128394543904,0.0577035418653115,0.061281991616736,0.0664032140380555,0.0713590130430403,0.0586438537723234,0.0898375543685826,0.103903867763001,0.2242460097698,0.267998938340591,0.374867801117725,0.46408047642039,1,0.946505430985148,0.951751617753033,0.938887004799361,0.952491553644887,0.949334596688139,0.94168716054561,0.942296458134689,0.938718008383264,0.933596785961945,0.92864098695696,0.941356146227677,0.910162445631417,0.896096132236999,0.7757539902302,0.732001061659409,0.625132198882275,0.53591952357961,0,100000,5349.45690148522,95776.148797059,4604750.3314188,46.047503314188,2023,"Males","UN-IGME report",28.906446685812
0,1,0.0467202732804487,0.0115491919251921,0.0132604659274002,0.0107873719807016,0.0103470534091825,0.0111112170213765,0.0128963127796056,0.0122122316987814,0.0137577918185035,0.0135090868198092,0.011870244850755,0.0158729882024855,0.0198719706474887,0.0471633913628049,0.0542245985257285,0.0878753180138022,0.108861714897026,0.263085991705002,0.180637902151652,0.0449977234769019,0.0451537881693342,0.0641748583312576,0.0525204654110369,0.0504307430659912,0.0540545553676721,0.0624675608885338,0.0592521558540521,0.0665016688050116,0.0653387664281048,0.0576407011633302,0.0763357498696552,0.0946572862048587,0.210944778905387,0.238756767914924,0.360236784970197,0.427863648256799,1,0.955002276523098,0.954846211830666,0.935825141668742,0.947479534588963,0.949569256934009,0.945945444632328,0.937532439111466,0.940747844145948,0.933498331194988,0.934661233571895,0.94235929883667,0.923664250130345,0.905342713795141,0.789055221094613,0.761243232085076,0.639763215029803,0.572136351743201,0,100000,4499.77234769019,96313.0570893566,4693214.43185489,46.9321443185489,2023,"Males","UN-IGME report",28.0218056814511
0,1,0.0485793986044597,0.0138315442194606,0.013569397591636,0.0089071387245935,0.00983900517824457,0.0101851542898999,0.0109722890887204,0.0110819900020871,0.0128394381338091,0.0130084793247588,0.0121159596920064,0.0173211155176111,0.0220269018473052,0.0393581673718012,0.0588615301688505,0.0846257630708657,0.106928873034666,0.277620616689101,0.186699041124246,0.0467329933890085,0.0538368824376929,0.0656208978258814,0.043565581918552,0.0480140008829343,0.0496612526483664,0.0533967344272777,0.0539162029551856,0.0622006375740083,0.0629937639344683,0.0587987890644236,0.0830109710414599,0.104386245288576,0.179162106430105,0.256554652324813,0.349241701615814,0.421869334033193,1,0.953267006610991,0.946163117562307,0.934379102174119,0.956434418081448,0.951985999117066,0.950338747351634,0.946603265572722,0.946083797044814,0.937799362425992,0.937006236065532,0.941201210935576,0.91698902895854,0.895613754711424,0.820837893569895,0.743445347675187,0.650758298384186,0.578130665966807,0,100000,4673.29933890086,96199.2011665585,4737421.46798921,47.3742146798921,2023,"Males","UN-IGME report",27.5797353201079
0,1,0.0546767829646589,0.0119438631701085,0.0139225235917808,0.0108845990763441,0.0115096691105435,0.0115229867410842,0.0131228394735963,0.0129982268595119,0.0172745969260211,0.0174776077773132,0.0119060408157744,0.0172649054383174,0.024544922503308,0.049535310149847,0.070311113074649,0.105326414899983,0.134589213127957,0.279552888795931,0.206577794589211,0.0524034292543542,0.0466608315065976,0.0672711572734394,0.0529812949952973,0.0559387541751865,0.0560016675245121,0.0635299635833135,0.0629456787664779,0.0827972613395574,0.0837295579533739,0.0578094984584089,0.0827527319613972,0.115629330147585,0.220384512768686,0.298998306099941,0.416864869099825,0.503523864016846,1,0.947596570745646,0.953339168493402,0.932728842726561,0.947018705004703,0.944061245824814,0.943998332475488,0.936470036416687,0.937054321233522,0.917202738660443,0.916270442046626,0.942190501541591,0.917247268038603,0.884370669852415,0.779615487231314,0.701001693900059,0.583135130900175,0.496476135983154,0,100000,5240.34292543541,95842.1955589922,4480115.29208404,44.8011529208405,2023,"Males","UN-IGME report",30.1527970791596
0,1,0.0461068836743528,0.0129070710871265,0.0128797388518915,0.012250860772925,0.0110973459561853,0.0118646803078569,0.0132105375597759,0.0121228857090863,0.0147423718833516,0.0147053288381213,0.0130303911570126,0.018665976982656,0.0221204454689239,0.0497395092785164,0.0603337050020125,0.0911043007737927,0.126715416725777,0.2703614602685,0.178638123223962,0.0444245081587687,0.0503290822634573,0.0623897839487431,0.0594340094279292,0.0539888961354083,0.0576144587051671,0.0639409519311441,0.0588314123260979,0.0710917084087948,0.0709194110397433,0.0630965247884586,0.0891688267443296,0.104806321069575,0.221192527017739,0.262130295246353,0.371018134560203,0.48115324785243,1,0.955575491841231,0.949670917736543,0.937610216051257,0.940565990572071,0.946011103864592,0.942385541294833,0.936059048068856,0.941168587673902,0.928908291591205,0.929080588960257,0.936903475211541,0.91083117325567,0.895193678930425,0.778807472982261,0.737869704753647,0.628981865439797,0.51884675214757,0,100000,4442.45081587687,96351.1402603861,4564346.25998535,45.6434625998535,2023,"Males","UN-IGME report",29.3104874001465
0,1,0.0626953180977794,0.0145951161858858,0.0130474572034767,0.0100707105677428,0.0113969627500856,0.0127634787694257,0.0119410286430592,0.0125207654995888,0.0135493660990908,0.0157437625519532,0.0125185221331012,0.0178160256923298,0.0236079080701645,0.047885006278996,0.0692541020337517,0.0918134475363745,0.115876268492216,0.298444901201049,0.232719903015561,0.059817791050529,0.0567246587727571,0.0631765526015535,0.0491169464593065,0.0554061589268903,0.0618440313928817,0.0579744565982814,0.0607036859559076,0.0655272004254225,0.0757378172329685,0.0606931396358587,0.0852816770865039,0.111461130070566,0.213827235150477,0.295166741147722,0.373366966667108,0.449240546888868,1,0.940182208949471,0.943275341227243,0.936823447398446,0.950883053540693,0.94459384107311,0.938155968607118,0.942025543401719,0.939296314044092,0.934472799574578,0.924262182767032,0.939306860364141,0.914718322913496,0.888538869929434,0.786172764849523,0.704833258852278,0.626633033332892,0.550759453111132,0,100000,5981.7791050529,95410.2999481355,4488275.60163186,44.8827560163186,2023,"Males","UN-IGME report",30.0711939836814
0,1,0.0627090259071679,0.0116234202522899,0.0145037949502316,0.0116666637673873,0.0106710326522586,0.0136951603624058,0.012340564949003,0.0149865266395646,0.0145706571284878,0.0183046594703969,0.0142489130533993,0.015941819250823,0.0230452560909887,0.0521939121446078,0.0685540422740114,0.104644693287584,0.137870214094702,0.287953103821712,0.232764593352808,0.0598304292926952,0.0454374049044049,0.0699814820849737,0.056680148256938,0.0519687623611595,0.0662089464639064,0.0598561771409964,0.0722265696716515,0.0702927565081958,0.0875183149696293,0.0687939671265356,0.0766540824365135,0.108949365389088,0.230847478229281,0.29261957464416,0.41472622096097,0.512652348026944,1,0.940169570707305,0.954562595095595,0.930018517915026,0.943319851743062,0.94803123763884,0.933791053536094,0.940143822859004,0.927773430328348,0.929707243491804,0.912481685030371,0.931206032873464,0.923345917563486,0.891050634610912,0.769152521770719,0.70738042535584,0.58527377903903,0.487347651973056,0,100000,5983.04292926952,95409.5976251743,4410532.11531772,44.1053211531772,2023,"Males","UN-IGME report",30.8486288468228
0,1,0.0589851831348417,0.013907483227178,0.0162322698333183,0.0115545702928519,0.0117648581861802,0.0131557349722928,0.0140109487972086,0.0147141345259164,0.0167919789449247,0.0188084243805293,0.0135479569250969,0.0159069587180332,0.0243900232968425,0.0611729976603273,0.0767571109237689,0.108549821274312,0.143010731438067,0.306711424987782,0.220624083908042,0.0563927179081,0.0541244627917981,0.0779962103362077,0.0561508539906627,0.0571435757679967,0.0636841455107724,0.0676839529868158,0.0709603714989698,0.0805772653659615,0.0898187490299382,0.0655206086657117,0.0764928712280453,0.114941548848724,0.265293059093558,0.321996711386406,0.426899456978709,0.526732615612692,1,0.9436072820919,0.945875537208202,0.922003789663792,0.943849146009337,0.942856424232003,0.936315854489228,0.932316047013184,0.92903962850103,0.919422734634038,0.910181250970062,0.934479391334288,0.923507128771955,0.885058451151276,0.734706940906442,0.678003288613594,0.573100543021291,0.473267384387308,0,100000,5639.27179081,95604.8873819459,4287166.72322748,42.8716672322748,2023,"Males","UN-IGME report",32.0822827677252
0,1,0.0651761239522678,0.0104225939206195,0.0123454085777341,0.0103932742773068,0.0106515448637262,0.0118741930694422,0.0139222690710964,0.0115846276197428,0.0148268317309647,0.017285023213745,0.0135978014772856,0.0165253863498385,0.0220868845743019,0.047134550738733,0.0654555998562667,0.0944535975855505,0.138785179480808,0.267994052997289,0.240807851070423,0.0621031837947784,0.0408390774419377,0.0598789671034098,0.0506503148503549,0.0518763170232851,0.0576593205850129,0.0672699688390288,0.0562928099950596,0.0714844392735935,0.0828451645861784,0.0657537415755938,0.0793487594821357,0.104655630778851,0.210829383060914,0.281253893503395,0.38205242330837,0.515178162898044,1,0.937896816205222,0.959160922558062,0.94012103289659,0.949349685149645,0.948123682976715,0.942340679414987,0.932730031160971,0.94370719000494,0.928515560726407,0.917154835413822,0.934246258424406,0.920651240517864,0.895344369221149,0.789170616939086,0.718746106496605,0.61794757669163,0.484821837101956,0,100000,6210.31837947785,95285.1750439474,4550283.5472216,45.502835472216,2023,"Males","UN-IGME report",29.451114527784
0,1,0.0591905528920157,0.0114551256842326,0.0146018622318029,0.0109968070579849,0.0113545862311988,0.0124140299692088,0.01265135259098,0.0131134767281081,0.0152453424648731,0.0184484467307014,0.0136053174684681,0.0175941330915504,0.0222877222628247,0.0561436338173492,0.0713769866028444,0.108994386801785,0.138212167551568,0.277249559812887,0.221293632444079,0.0565825467285702,0.0447942550928892,0.0704379963621052,0.0535128588307179,0.0552058326867276,0.0602017830001354,0.0613173930561183,0.0634860756999162,0.073428120225877,0.0881754819492693,0.0657888904898101,0.084264273356988,0.105557046003593,0.24616646887077,0.30284459628481,0.428273433373756,0.513597335342016,1,0.94341745327143,0.955205744907111,0.929562003637895,0.946487141169282,0.944794167313272,0.939798216999865,0.938682606943882,0.936513924300084,0.926571879774123,0.911824518050731,0.93421110951019,0.915735726643012,0.894442953996407,0.75383353112923,0.69715540371519,0.571726566626244,0.486402664657984,0,100000,5658.25467285702,95593.8810569932,4439271.23455424,44.3927123455424,2023,"Males","UN-IGME report",30.5612376544576
