"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0240334,0.0127145,0.015488,0.0145599,0.00924569,0.0111312,0.0122573,0.0175059,0.0182473,0.017537,0.0198726,0.0248772,0.0288566,0.0358443,0.0473884,0.0625273,0.0754815,0.212412,0.139940981726,0.0235466866339967,0.0495968028990793,0.0745532963647566,0.0702426838678801,0.0451840555730715,0.054149137793483,0.0594643199768688,0.0838594137232552,0.0872560324956073,0.084002136337618,0.0946601421478801,0.117103012352746,0.134574587402875,0.16448213272492,0.211844562800466,0.270372365047425,0.317495002434374,1,0.976453313366003,0.950403197100921,0.925446703635243,0.92975731613212,0.954815944426929,0.945850862206517,0.940535680023131,0.916140586276745,0.912743967504393,0.915997863662382,0.90533985785212,0.882896987647254,0.865425412597125,0.83551786727508,0.788155437199534,0.729627634952575,0.682504997565626,0,100000,2354.66866339967,97974.8459809959,4536743.3478495,45.367433478495,2025,"Females","GMoH report",32.989156521505
0,1,0.0236227,0.0116158,0.0136338,0.0129572,0.0088309,0.00914171,0.0105832,0.0154013,0.0154184,0.0154244,0.0170564,0.021629,0.02549,0.0301646,0.0428111,0.0598865,0.0654826,0.202024,0.138347100203,0.0231514619935703,0.0454082927071447,0.0659220789016758,0.0627532344756309,0.0432007463232354,0.0446872551810961,0.0515520362255445,0.0741514289916762,0.0742307033102049,0.0742585173138602,0.0817942129649611,0.102597307111228,0.119814801757973,0.140246779953534,0.193360554873173,0.260440347781463,0.281353588727054,1,0.97684853800643,0.954591707292855,0.934077921098324,0.937246765524369,0.956799253676765,0.955312744818904,0.948447963774456,0.925848571008324,0.925769296689795,0.92574148268614,0.918205787035039,0.897402692888772,0.880185198242027,0.859753220046466,0.806639445126827,0.739559652218537,0.718646411272946,0,100000,2315.14619935703,98005.14756387,4811296.71530317,48.1129671530317,2025,"Females","GMoH report",30.2436228469683
0,1,0.0218941,0.0136062,0.014886,0.0141538,0.00883186,0.0103331,0.0109101,0.0173531,0.0161946,0.0184779,0.019614,0.0225219,0.0262283,0.0324877,0.0425882,0.0635117,0.0717188,0.216866,0.131638593749,0.0214856156584891,0.0529830052674598,0.071759471276447,0.0683504533822942,0.0432053411884289,0.0503644478108152,0.0531021262315042,0.0831578823782548,0.0778222494957887,0.0883100397894369,0.0934859180103619,0.106607018476439,0.123071602706812,0.150236411347652,0.192450679887082,0.274045725275112,0.304074376514144,1,0.978514384341511,0.94701699473254,0.928240528723553,0.931649546617706,0.956794658811571,0.949635552189185,0.946897873768496,0.916842117621745,0.922177750504211,0.911689960210563,0.906514081989638,0.893392981523561,0.876928397293188,0.849763588652348,0.807549320112918,0.725954274724888,0.695925623485856,0,100000,2148.56156584891,98134.2720572626,4628836.44136122,46.2883644136122,2025,"Females","GMoH report",32.0682255863878
0,1,0.0253518,0.012979,0.0158428,0.0168677,0.00961539,0.010503,0.0110828,0.0183609,0.0170969,0.0176848,0.0197219,0.0227986,0.0286348,0.0362387,0.0501967,0.0706931,0.0808509,0.226769,0.145057547102,0.0248139737425721,0.0506024613093324,0.076196101026638,0.0809259148645961,0.0469483824814297,0.0511713678097359,0.0539200375204217,0.0877754111342623,0.0819804702456432,0.0846801224272466,0.0939760350841831,0.107846147078065,0.133609310303316,0.166141610086405,0.222998969117277,0.30037873935267,0.336282618998945,1,0.975186026257428,0.949397538690668,0.923803898973362,0.919074085135404,0.95305161751857,0.948828632190264,0.946079962479578,0.912224588865738,0.918019529754357,0.915319877572753,0.906023964915817,0.892153852921935,0.866390689696684,0.833858389913595,0.777001030882723,0.69962126064733,0.663717381001055,0,100000,2481.39737425721,97878.5480422379,4489274.36308714,44.8927436308714,2025,"Females","GMoH report",33.4638463691286
0,1,0.020553,0.0103525,0.0128197,0.0124055,0.00841379,0.00929487,0.0106988,0.0144512,0.0140192,0.0140185,0.0144453,0.0181128,0.0226947,0.0265375,0.0387112,0.0535425,0.0630925,0.197231,0.12643393217,0.0201904917661455,0.0405699981875273,0.0621079856411891,0.0601616612775533,0.0412022816369643,0.0454189420942413,0.0521004687620222,0.0697365576453874,0.0677224631128218,0.0677191961228786,0.0697090786166474,0.0866407342707518,0.107381048307443,0.124432201154646,0.176476916933053,0.236107972240749,0.272483359156108,1,0.979809508233854,0.959430001812473,0.937892014358811,0.939838338722447,0.958797718363036,0.954581057905759,0.947899531237978,0.930263442354613,0.932277536887178,0.932280803877121,0.930290921383353,0.913359265729248,0.892618951692557,0.875567798845354,0.823523083066947,0.763892027759251,0.727516640843892,0,100000,2019.04917661456,98236.2271500294,4989807.16201052,49.8980716201052,2025,"Females","GMoH report",28.4585183798948
0,1,0.024833,0.013245,0.0149862,0.0151637,0.01047,0.0106574,0.0112748,0.0178666,0.0178473,0.0166425,0.0223728,0.0233265,0.0276608,0.036092,0.0455252,0.0674993,0.0782418,0.218562,0.14304414137,0.0243155460953421,0.051612777523405,0.0722250523029441,0.0730492574374879,0.0510146904767705,0.0519040932904168,0.0548285477252679,0.0855134150468116,0.0854249865919919,0.0798886335407454,0.105938639988181,0.110205715919036,0.129358594474874,0.165524705796025,0.20436644212269,0.288767491202661,0.327206028414915,1,0.975684453904658,0.948387222476595,0.927774947697056,0.926950742562512,0.948985309523229,0.948095906709583,0.945171452274732,0.914486584953188,0.914575013408008,0.920111366459255,0.894061360011819,0.889794284080964,0.870641405525126,0.834475294203975,0.79563355787731,0.711232508797339,0.672793971585085,0,100000,2431.55460953421,97916.2650317809,4520151.45187472,45.2015145187472,2025,"Females","GMoH report",33.1550754812528
0,1,0.0218282,0.0112057,0.0132287,0.0131077,0.00874354,0.00912936,0.0106786,0.0165328,0.014916,0.0150076,0.0162091,0.0193664,0.0251454,0.0328654,0.0410962,0.0569276,0.0724261,0.205032,0.131382843098,0.0214220308188653,0.0438402779937704,0.0640260465935691,0.0634589962859564,0.0427825232418352,0.0446282320095532,0.0520046576568635,0.0793829441522973,0.0718988903778114,0.0723244586364201,0.0778892148201469,0.0923602844672344,0.118290824739019,0.151850436648436,0.186336676670531,0.249175580551492,0.306613457639195,1,0.978577969181135,0.95615972200623,0.935973953406431,0.936541003714044,0.957217476758165,0.955371767990447,0.947995342343136,0.920617055847703,0.928101109622189,0.92767554136358,0.922110785179853,0.907639715532766,0.881709175260981,0.848149563351564,0.813663323329469,0.750824419448508,0.693386542360805,0,100000,2142.20308188653,98139.245649505,4840426.13633459,48.4042613633459,2025,"Females","GMoH report",29.9523286366541
0,1,0.0234872,0.0130384,0.0158707,0.0148782,0.00954808,0.010958,0.0118152,0.0176964,0.0179453,0.0175723,0.0218415,0.0250021,0.0315687,0.0383288,0.047353,0.0667804,0.0783493,0.207479,0.137821239608,0.0230210205361109,0.0508281641296246,0.0763251654901391,0.0717232190074099,0.0466273947615626,0.0533290506572448,0.0573810777261257,0.084733313478402,0.0858739169934439,0.0841641076287867,0.103553111773024,0.117656359815634,0.146297449282119,0.174886067262749,0.211703062234969,0.286131979834629,0.32758195736881,1,0.976978979463889,0.949171835870375,0.923674834509861,0.92827678099259,0.953372605238437,0.946670949342755,0.942618922273874,0.915266686521598,0.914126083006556,0.915835892371213,0.896446888226976,0.882343640184366,0.853702550717881,0.825113932737251,0.788296937765031,0.713868020165371,0.67241804263119,0,100000,2302.1020536111,98015.1765051217,4496033.96720548,44.9603396720548,2025,"Females","GMoH report",33.3962503279452
0,1,0.0224844,0.0106094,0.0135245,0.0126055,0.00851303,0.00960828,0.0112268,0.0159419,0.0134676,0.0145722,0.0155887,0.018355,0.0227809,0.0282894,0.0406205,0.0556297,0.0662772,0.195114,0.133929483116,0.0220549228134277,0.0415558350472984,0.065410876501876,0.0611019484713607,0.041678132029228,0.0469144813185905,0.0546014997077039,0.0766544558266431,0.0651446449492052,0.0702999381048705,0.0750198453422819,0.0877484433077171,0.107766930814519,0.132104133326671,0.184378620604352,0.244188208099691,0.284282396823177,1,0.977945077186572,0.958444164952702,0.934589123498124,0.938898051528639,0.958321867970772,0.953085518681409,0.945398500292296,0.923345544173357,0.934855355050795,0.929700061895129,0.924980154657718,0.912251556692283,0.892233069185481,0.867895866673329,0.815621379395648,0.755811791900309,0.715717603176823,0,100000,2205.49228134277,98089.8881599138,4905629.69934715,49.0562969934715,2025,"Females","GMoH report",29.3002930065285
0,1,0.0227304,0.0123965,0.014481,0.0143467,0.00902657,0.0103377,0.0108438,0.0171471,0.0172095,0.0176333,0.019312,0.0218968,0.026452,0.0335384,0.0445261,0.0617429,0.0635475,0.216961,0.134884182056,0.0222920397757447,0.0483863570496676,0.0698753380733978,0.0692497369956126,0.0441368393256213,0.0503863037688226,0.0527879451996111,0.0822112870975251,0.0824981214473784,0.0844439368220877,0.0921127942916015,0.103801687995737,0.124056165758397,0.154719397405166,0.200330644252385,0.267434106729091,0.274179021567369,1,0.977707960224255,0.951613642950332,0.930124661926602,0.930750263004387,0.955863160674379,0.949613696231177,0.947212054800389,0.917788712902475,0.917501878552622,0.915556063177912,0.907887205708399,0.896198312004263,0.875943834241603,0.845280602594834,0.799669355747615,0.732565893270909,0.725820978432631,0,100000,2229.20397757446,98071.4803775766,4651523.73290583,46.5152373290583,2025,"Females","GMoH report",31.8413526709417
0,1,0.0212528,0.0102577,0.0133661,0.0119128,0.00842086,0.00912174,0.00994963,0.0140612,0.0133876,0.0141769,0.0148819,0.0164187,0.0214135,0.0270272,0.0364558,0.0566585,0.0673794,0.199822,0.129149778992,0.0208666008353652,0.0402059586753909,0.0646695507928686,0.0578413683672855,0.0412361895521203,0.0445918126961427,0.0485407438957806,0.0679184622949458,0.0647702059761831,0.0684581877936698,0.0717404157665109,0.0788566891928725,0.101627024288496,0.126583037333453,0.167053800178621,0.248143853667456,0.288328497148141,1,0.979133399164635,0.959794041324609,0.935330449207131,0.942158631632715,0.95876381044788,0.955408187303857,0.951459256104219,0.932081537705054,0.935229794023817,0.93154181220633,0.928259584233489,0.921143310807128,0.898372975711504,0.873416962666547,0.832946199821379,0.751856146332544,0.711671502851859,0,100000,2086.66008353652,98182.8316050836,5014431.3047687,50.144313047687,2025,"Females","GMoH report",28.212276952313
0,1,0.0240627,0.0145431,0.0165635,0.0171753,0.0104147,0.0104548,0.012589,0.0187686,0.0185862,0.0207557,0.0239401,0.0272871,0.0348559,0.0384408,0.056926,0.0753917,0.0798677,0.239638,0.140054691803,0.0235748744130365,0.0565282092015227,0.0795244902637893,0.0823409247862949,0.0507520807612398,0.0509425154730801,0.0610244092789677,0.08963709313449,0.0888046476448578,0.0986591506662893,0.112940955573677,0.12772255469449,0.160310116523658,0.175352293855864,0.249169449757729,0.317177182521277,0.332873831683191,1,0.976425125586963,0.943471790798477,0.920475509736211,0.917659075213705,0.94924791923876,0.94905748452692,0.938975590721032,0.91036290686551,0.911195352355142,0.901340849333711,0.887059044426323,0.87227744530551,0.839689883476342,0.824647706144136,0.750830550242271,0.682822817478723,0.667126168316809,0,100000,2357.48744130365,97972.6897357176,4315736.53381819,43.1573653381819,2025,"Females","GMoH report",35.1992246618181
0,1,0.0263298,0.0136668,0.0162752,0.0159956,0.00993307,0.0105747,0.0120752,0.0177528,0.0190422,0.0180419,0.0235597,0.0284364,0.0315798,0.0417319,0.0499118,0.0681016,0.0747091,0.222347,0.148853057522,0.0257526690690258,0.0532127052011148,0.0781944252263887,0.0769027364712511,0.0484619111114895,0.0515116981148619,0.0586067785685719,0.0849918899406539,0.0908844025732969,0.0863162281101488,0.111246183241701,0.132745023532081,0.146345125513289,0.188946734433261,0.221873709469278,0.290969310935916,0.314757395634505,1,0.974247330930974,0.946787294798885,0.921805574773611,0.923097263528749,0.951538088888511,0.948488301885138,0.941393221431428,0.915008110059346,0.909115597426703,0.913683771889851,0.888753816758299,0.867254976467919,0.853654874486711,0.811053265566739,0.778126290530722,0.709030689064084,0.685242604365495,0,100000,2575.26690690259,97808.0694461251,4396210.34661471,43.9621034661471,2025,"Females","GMoH report",34.3944865338529
0,1,0.0218959,0.0115488,0.0128921,0.0127231,0.00826559,0.00936024,0.0104685,0.0148264,0.0155821,0.0146768,0.015479,0.0201488,0.0249601,0.0284921,0.0402806,0.056611,0.0662754,0.194496,0.131645579351,0.0214873523414896,0.0451522904559643,0.0624477920502717,0.0616544118805078,0.0404912400283355,0.0457310656257188,0.0510075681812368,0.0714824321692158,0.0749892740808615,0.0707866946016753,0.0745115878299505,0.0959126861721371,0.117470322507925,0.132987749365741,0.18297694697427,0.247961612838937,0.284275773502098,1,0.97851264765851,0.954847709544036,0.937552207949728,0.938345588119492,0.959508759971665,0.954268934374281,0.948992431818763,0.928517567830784,0.925010725919138,0.929213305398325,0.92548841217005,0.904087313827863,0.882529677492075,0.867012250634259,0.81702305302573,0.752038387161063,0.715724226497902,0,100000,2148.73523414897,98134.1362606225,4893396.83015851,48.9339683015851,2025,"Females","GMoH report",29.4226216984149
0,1,0.0224711,0.0107417,0.0132429,0.0125769,0.0086947,0.00942214,0.0104785,0.0144487,0.0143198,0.0149836,0.0139089,0.0181268,0.0236403,0.0266656,0.0387693,0.0548051,0.0643223,0.191748,0.133877867279,0.0220421008282471,0.0420631407226001,0.0640925712214293,0.0609675432628438,0.042548631044151,0.0460265290001171,0.0510550491682268,0.0697249140846624,0.0691243816974231,0.0722129741994623,0.067207542529286,0.0867047986400298,0.111605529502269,0.124995312488281,0.176718380251307,0.241004773253422,0.277058844686116,1,0.977957899171753,0.9579368592774,0.935907428778571,0.939032456737156,0.957451368955849,0.953973470999883,0.948944950831773,0.930275085915338,0.930875618302577,0.927787025800538,0.932792457470714,0.91329520135997,0.888394470497731,0.875004687511719,0.823281619748693,0.758995226746578,0.722941155313884,0,100000,2204.21008282471,98090.8848620987,4945540.05228945,49.4554005228945,2025,"Females","GMoH report",28.9011894771055
0,1,0.0247908,0.0129134,0.0153952,0.0151914,0.0095371,0.0108404,0.0121499,0.0178254,0.0161511,0.0169742,0.0209811,0.0202774,0.0276863,0.0382184,0.0460947,0.0651814,0.0762717,0.225858,0.142880367812,0.024274988503836,0.0503531395358359,0.0741231482694071,0.0731778163035169,0.0465750233617418,0.0527718306184105,0.0589586458713201,0.085324635601378,0.0776213255233496,0.0814160684282145,0.0996771589033332,0.0964953147611554,0.129470127988668,0.174426267815318,0.206658810337805,0.280240783487904,0.320286508730206,1,0.975725011496164,0.949646860464164,0.925876851730593,0.926822183696483,0.953424976638258,0.94722816938159,0.94104135412868,0.914675364398622,0.92237867447665,0.918583931571786,0.900322841096667,0.903504685238845,0.870529872011332,0.825573732184682,0.793341189662195,0.719759216512096,0.679713491269794,0,100000,2427.49885038359,97919.3430782224,4546920.1952965,45.469201952965,2025,"Females","GMoH report",32.887388047035
0,1,0.0244995,0.0133899,0.0162398,0.0162087,0.0102886,0.0103491,0.0115982,0.0184018,0.016994,0.0190004,0.0227236,0.0257214,0.0331497,0.0328449,0.0482991,0.0723427,0.074924,0.210013,0.141749864555,0.0239949650869619,0.0521626935005928,0.0780309811795989,0.0778873675634363,0.0501529898710322,0.0504404664223706,0.0563569034072549,0.087962336682108,0.0815071679688437,0.0906939468315543,0.107510439445538,0.120836772593532,0.15306347897736,0.151762906297383,0.215477122305175,0.306314461936217,0.315519956877311,1,0.976005034913038,0.947837306499407,0.921969018820401,0.922112632436564,0.949847010128968,0.949559533577629,0.943643096592745,0.912037663317892,0.918492832031156,0.909306053168446,0.892489560554462,0.879163227406468,0.846936521022639,0.848237093702617,0.784522877694825,0.693685538063783,0.684480043122689,0,100000,2399.49650869619,97940.6317964117,4441952.0177026,44.419520177026,2025,"Females","GMoH report",33.937069822974
0,1,0.0248119,0.0129754,0.0151929,0.0153785,0.00878345,0.0102355,0.0107613,0.0169828,0.015975,0.0165788,0.0197705,0.0225819,0.0271625,0.0345096,0.0451652,0.0619736,0.0734999,0.223984,0.142962254591,0.0242952675772175,0.0505887806705741,0.0731847774853568,0.0740457197471703,0.0429736086429135,0.0499006058715055,0.0523968543287793,0.0814556379783531,0.0768075004507482,0.0795950249988718,0.094196709868845,0.106875850574764,0.12717642583326,0.158843901262481,0.202914333824836,0.268299314073358,0.310453708649147,1,0.975704732422783,0.949411219329426,0.926815222514643,0.92595428025283,0.957026391357086,0.950099394128495,0.947603145671221,0.918544362021647,0.923192499549252,0.920404975001128,0.905803290131155,0.893124149425236,0.87282357416674,0.841156098737519,0.797085666175164,0.731700685926642,0.689546291350853,0,100000,2429.52675772175,97917.8038651513,4607320.52913082,46.0732052913082,2025,"Females","GMoH report",32.2833847086918
0,1,0.0263756,0.0139709,0.016447,0.0151641,0.0102761,0.0109047,0.011294,0.0185042,0.0189985,0.0190326,0.0228453,0.0241392,0.0332232,0.0410206,0.0499997,0.0694754,0.0752874,0.222176,0.149030802284,0.025796599877333,0.05436455643695,0.0789872420740214,0.0730511140052813,0.0500935833210855,0.0530765406187858,0.0549193520936362,0.088430175850087,0.0906852888494828,0.0908406649029216,0.108055120868081,0.113826781396296,0.153376827464457,0.186025777480689,0.222221037036247,0.295970353292207,0.316807893497703,1,0.974203400122667,0.94563544356305,0.921012757925979,0.926948885994719,0.949906416678915,0.946923459381214,0.945080647906364,0.911569824149913,0.909314711150517,0.909159335097078,0.891944879131919,0.886173218603704,0.846623172535543,0.813974222519311,0.777778962963753,0.704029646707793,0.683192106502297,0,100000,2579.65998773331,97804.7888098585,4403400.41835262,44.0340041835262,2025,"Females","GMoH report",34.3225858164738
0,1,0.0232375,0.012092,0.0137822,0.0137926,0.00902131,0.00941826,0.0114856,0.0160256,0.0162513,0.0154078,0.0161937,0.0202757,0.0259192,0.0330344,0.0424407,0.0619903,0.0737701,0.199147,0.136852181375,0.0227805808363582,0.0472258890980527,0.0666157219909411,0.0666643144415826,0.0441116869925432,0.0460080114648526,0.0558250398069823,0.0770414128361332,0.0780840804581271,0.0741815632734869,0.0778180928735827,0.0964876151535766,0.121709469777366,0.152571712547548,0.191848082692212,0.268361911494679,0.311417288680734,1,0.977219419163642,0.952774110901947,0.933384278009059,0.933335685558417,0.955888313007457,0.953991988535147,0.944174960193018,0.922958587163867,0.921915919541873,0.925818436726513,0.922181907126417,0.903512384846423,0.878290530222634,0.847428287452452,0.808151917307788,0.731638088505321,0.688582711319266,0,100000,2278.05808363583,98033.6991344087,4751648.05604579,47.5164805604579,2025,"Females","GMoH report",30.840109439542
0,1,0.0262332,0.0134642,0.0164907,0.0147126,0.00984439,0.0108354,0.0111515,0.0180327,0.016581,0.017074,0.0206702,0.0233657,0.0291592,0.0392138,0.0491377,0.0639521,0.0798725,0.217448,0.148478163548,0.0256600031886292,0.0524445521226212,0.0791888030152894,0.0709532336369814,0.0480396474378971,0.0527481322203491,0.0542452113150505,0.0862741120491292,0.0796051668222987,0.0818751588447134,0.098272708644444,0.110380694515404,0.135889898200947,0.17856360615263,0.21880906456973,0.275684063074615,0.332890507374355,1,0.974339996811371,0.947555447877379,0.920811196984711,0.929046766363019,0.951960352562103,0.947251867779651,0.945754788684949,0.913725887950871,0.920394833177701,0.918124841155287,0.901727291355556,0.889619305484596,0.864110101799053,0.82143639384737,0.78119093543027,0.724315936925385,0.667109492625645,0,100000,2566.00031886292,97814.9946961454,4498184.79645191,44.9818479645191,2025,"Females","GMoH report",33.3747420354809
0,1,0.0231712,0.0112455,0.0143042,0.0138818,0.00866698,0.00958081,0.0107673,0.0155902,0.0156146,0.0162158,0.016692,0.0198937,0.02335,0.0328594,0.0413243,0.0605704,0.0668614,0.199342,0.136594878368,0.0227167261606849,0.0439925632597255,0.0690516774872183,0.0670809878569195,0.042415856549017,0.0467834906620747,0.0524253025983324,0.0750267932208219,0.075139805002038,0.0779201558422338,0.0801167289028827,0.0947558870256925,0.110310617692217,0.151824818867281,0.187274074869659,0.263023416181326,0.286429334273512,1,0.977283273839315,0.956007436740274,0.930948322512782,0.93291901214308,0.957584143450983,0.953216509337925,0.947574697401668,0.924973206779178,0.924860194997962,0.922079844157766,0.919883271097117,0.905244112974308,0.889689382307783,0.848175181132719,0.812725925130341,0.736976583818673,0.713570665726488,0,100000,2271.67261606849,98038.6262286153,4787330.3440785,47.873303440785,2025,"Females","GMoH report",30.483286559215
0,1,0.0238194,0.0129251,0.0141172,0.0140959,0.0092682,0.00988477,0.0107708,0.0169334,0.0157162,0.0179488,0.0188197,0.0205321,0.0241867,0.0317491,0.0424558,0.0598252,0.0669874,0.203956,0.139110471266,0.0233407770132355,0.0503976116590902,0.0681797326940296,0.0680803649589383,0.0452915716393309,0.0482319457734426,0.0524418970384458,0.0812283208781067,0.0756102360215936,0.0858899463283541,0.089870175638825,0.0976481938001879,0.114037993176118,0.147071991580295,0.191909790763281,0.260208444426273,0.286891680589241,1,0.976659222986765,0.94960238834091,0.93182026730597,0.931919635041062,0.954708428360669,0.951768054226557,0.947558102961554,0.918771679121893,0.924389763978406,0.914110053671646,0.910129824361175,0.902351806199812,0.885962006823882,0.852928008419705,0.808090209236719,0.739791555573727,0.713108319410759,0,100000,2334.07770132355,97990.616947679,4693957.37961385,46.9395737961385,2025,"Females","GMoH report",31.4170162038615
0,1,0.023962,0.013266,0.0152513,0.0144447,0.00960086,0.0103295,0.0118414,0.0170701,0.0174697,0.0166438,0.0180616,0.0228713,0.0286724,0.0339453,0.0419786,0.0619247,0.0808138,0.213098,0.13966388618,0.0234779924067206,0.0516924947298282,0.0734557604033991,0.0697062840953208,0.0468791007909505,0.0503473428062082,0.0575046607747546,0.0818572225628258,0.083693259654533,0.079894624616999,0.0864064051804806,0.10817144601679,0.133773016410667,0.156449672343496,0.18995761333241,0.268115993797257,0.336154245156857,1,0.976522007593279,0.948307505270172,0.926544239596601,0.930293715904679,0.95312089920905,0.949652657193792,0.942495339225245,0.918142777437174,0.916306740345467,0.920105375383001,0.913593594819519,0.89182855398321,0.866226983589333,0.843550327656504,0.81004238666759,0.731884006202743,0.663845754843143,0,100000,2347.79924067206,97980.1035252507,4590213.99336806,45.9021399336806,2025,"Females","GMoH report",32.4544500663194
0,1,0.025235,0.0125206,0.0151451,0.0146038,0.00909096,0.00976945,0.0108501,0.0169847,0.0174762,0.0169312,0.0199345,0.0224157,0.0282919,0.0327499,0.0428917,0.0648099,0.0672076,0.200927,0.14460425915,0.0247017893604706,0.0488589141587675,0.0729629230840012,0.0704470147162182,0.0444446878024389,0.0476826664359678,0.0528178038656921,0.0814643798681342,0.0837230960711054,0.0812181961916019,0.0949409967506837,0.10613099844537,0.132115036497305,0.151357169579935,0.193689337596528,0.278866263390689,0.287699087086768,1,0.975298210639529,0.951141085841233,0.927037076915999,0.929552985283782,0.955555312197561,0.952317333564032,0.947182196134308,0.918535620131866,0.916276903928895,0.918781803808398,0.905059003249316,0.89386900155463,0.867884963502695,0.848642830420065,0.806310662403472,0.721133736609311,0.712300912913232,0,100000,2470.17893604706,97887.019458968,4623981.98457646,46.2398198457646,2025,"Females","GMoH report",32.1167701542354
0,1,0.0236027,0.0129069,0.0137832,0.0152807,0.00917397,0.010344,0.0111973,0.0166354,0.0157164,0.0159938,0.0196995,0.0206116,0.025915,0.0324172,0.0483256,0.0610746,0.0734409,0.21376,0.138269482403,0.0231322101179304,0.0503284319240002,0.0666203944481071,0.0735921510438602,0.0448414154986448,0.0504162361335855,0.0544619334805944,0.0798559123876656,0.0756111618401391,0.0768944152533042,0.0938743076891919,0.0980077582263542,0.121690947724311,0.149934831454438,0.215582603357917,0.264922856301345,0.310243158121742,1,0.97686778988207,0.949671568076,0.933379605551893,0.92640784895614,0.955158584501355,0.949583763866415,0.945538066519406,0.920144087612334,0.924388838159861,0.923105584746696,0.906125692310808,0.901992241773646,0.878309052275689,0.850065168545562,0.784417396642083,0.735077143698655,0.689756841878258,0,100000,2313.22101179304,98006.6268601913,4657473.70308536,46.5747370308536,2025,"Females","GMoH report",31.7818529691464
0,1,0.0233365,0.0127408,0.0139288,0.0140179,0.00897477,0.00958465,0.0107634,0.0160725,0.0156728,0.0158997,0.0188816,0.0221855,0.0281522,0.0331333,0.0405543,0.0603663,0.071099,0.213859,0.137236389485,0.0228759189249217,0.0496968448775678,0.067300463268079,0.0677163958369916,0.0438891132575244,0.0468018027531061,0.0524068113176588,0.0772581701506348,0.0754093123245014,0.076459300162996,0.0901524440319174,0.105098351317134,0.131505572083946,0.152993547252082,0.18410579581223,0.262253340437821,0.301843137005173,1,0.977124081075078,0.950303155122432,0.932699536731921,0.932283604163008,0.956110886742476,0.953198197246894,0.947593188682341,0.922741829849365,0.924590687675499,0.923540699837004,0.909847555968083,0.894901648682866,0.868494427916054,0.847006452747918,0.81589420418777,0.737746659562179,0.698156862994827,0,100000,2287.59189249217,98026.3489594486,4709426.79532955,47.0942679532955,2025,"Females","GMoH report",31.2623220467045
0,1,0.022074,0.0108004,0.0134908,0.0122647,0.0083251,0.00912062,0.0108269,0.0145733,0.0149631,0.0137561,0.0163337,0.0173174,0.0247516,0.0298715,0.0407336,0.0590865,0.0682774,0.199229,0.13233676586,0.021659166356927,0.0422881422958948,0.065253205149909,0.0594991518798481,0.0407768221938842,0.0445864596118377,0.0527078436197824,0.0703050582369873,0.0721177376976411,0.0664937628714114,0.07846446252129,0.0829939034413614,0.116546235493875,0.138978741321534,0.184844541010715,0.257409006799372,0.291610912676973,1,0.978340833643073,0.957711857704105,0.934746794850091,0.940500848120152,0.959223177806116,0.955413540388162,0.947292156380218,0.929694941763013,0.927882262302359,0.933506237128589,0.92153553747871,0.917006096558639,0.883453764506125,0.861021258678466,0.815155458989285,0.742590993200628,0.708389087323027,0,100000,2165.9166356927,98120.7137669972,4915044.27193494,49.1504427193494,2025,"Females","GMoH report",29.2061472806506
0,1,0.0213829,0.0127646,0.0140377,0.0140592,0.00932023,0.0105764,0.0127395,0.0175749,0.0168671,0.0160502,0.0194648,0.0220642,0.0287419,0.0334654,0.0463256,0.0604031,0.0739975,0.202403,0.129654682781,0.0209922240694541,0.0497873683167676,0.0678088009859972,0.0679091299021976,0.045540040862383,0.0515197658706151,0.0617314310842553,0.0841760364428034,0.0809231527266124,0.0771551125320935,0.0928077874472423,0.104553762200158,0.134075535887675,0.154408633307295,0.207586569087679,0.262392238453651,0.312227385165534,1,0.979007775930546,0.950212631683232,0.932191199014003,0.932090870097802,0.954459959137617,0.948480234129385,0.938268568915745,0.915823963557197,0.919076847273388,0.922844887467906,0.907192212552758,0.895446237799842,0.865924464112325,0.845591366692705,0.792413430912321,0.737607761546349,0.687772614834467,0,100000,2099.22240694541,98172.9516083139,4633185.08869213,46.3318508869213,2025,"Females","GMoH report",32.0247391130787
