"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0404346061258551,0.0116039947527157,0.0197163828403512,0.0172064997038006,0.0106376273549244,0.0107053440166907,0.0136768803762326,0.0312953903289015,0.0380658213978742,0.0274576106231154,0.0259488282253849,0.0286299292258445,0.036093021958811,0.0392670138112352,0.0487916774354377,0.073258682652546,0.0993351630127849,0.176190092323043,0.20359225856777,0.039173135830538,0.0453631905604042,0.0939509804545836,0.0824843319364222,0.0518102903693726,0.0521315058235798,0.0661234940845315,0.145122767507605,0.173790419331988,0.128469396453556,0.121840120248691,0.133588101407447,0.165529004782929,0.178784259125404,0.217435749763683,0.309592556197561,0.397869689021847,1,0.960826864169462,0.954636809439596,0.906049019545416,0.917515668063578,0.948189709630627,0.94786849417642,0.933876505915469,0.854877232492395,0.826209580668012,0.871530603546444,0.878159879751309,0.866411898592553,0.834470995217071,0.821215740874596,0.782564250236317,0.690407443802439,0.602130310978154,0,100000,3917.31358305379,96880.2211368383,3960447.35360212,39.6044735360212,2024,"Females","UN-IGME report",38.6888864639788
0,1,0.0479916362668335,0.00777423714953999,0.0191601268209112,0.0159377407416036,0.0107879165198807,0.0108307087316204,0.0130216507150376,0.0209407591952781,0.0218977834474175,0.0275917851512617,0.025538806964652,0.025454180249324,0.0270239714850542,0.0358388605001564,0.0425479400008092,0.0683985138074701,0.0914805314276275,0.183207472990526,0.232920261271591,0.0462876306577791,0.0306208412351983,0.0914215145711962,0.0766352229215223,0.0525230469838253,0.0527258965867406,0.0630555356722539,0.0994950417028326,0.103806108050562,0.129056666238342,0.120030448676674,0.119656505593187,0.126568873363588,0.16445922448966,0.19228624135379,0.292052650856978,0.372265127824695,1,0.953712369342221,0.969379158764802,0.908578485428804,0.923364777078478,0.947476953016175,0.947274103413259,0.936944464327746,0.900504958297167,0.896193891949438,0.870943333761658,0.879969551323326,0.880343494406813,0.873431126636412,0.83554077551034,0.80771375864621,0.707947349143022,0.627734872175305,0,100000,4628.76306577792,96449.3696368674,4255498.19529159,42.5549819529159,2024,"Females","UN-IGME report",35.7383780470841
0,1,0.0471389195051458,0.00937119724775919,0.020515362629352,0.0164747077807376,0.0110576300742886,0.0114319897687334,0.0117064763089795,0.0274461226867091,0.0220996318734813,0.0302102520446049,0.0290651107937022,0.0240445717475168,0.0299443745088584,0.0427702736138154,0.0486436234554074,0.0707208714466163,0.0989820223976537,0.185284812498422,0.229610961318325,0.045487043559138,0.0367951595943931,0.0975724763113327,0.0791150457540442,0.0538008749395563,0.0555717107712475,0.0568680697662573,0.128419097659357,0.104712869686204,0.140444128892924,0.135481119590154,0.113405869804806,0.139294179825309,0.19319397061023,0.216847497266356,0.300479013090188,0.396735825960367,1,0.954512956440862,0.963204840405607,0.902427523688667,0.920884954245956,0.946199125060444,0.944428289228753,0.943131930233743,0.871580902340643,0.895287130313796,0.859555871107076,0.864518880409846,0.886594130195194,0.860705820174691,0.80680602938977,0.783152502733643,0.699520986909812,0.603264174039633,0,100000,4548.7043559138,96495.7280240004,4093222.30906156,40.9322230906156,2024,"Females","UN-IGME report",37.3611369093844
0,1,0.0427258965754709,0.00787610515800548,0.0179702338665511,0.0161723973936992,0.0107024528664141,0.0116753116640299,0.0118092964180898,0.0218080514447462,0.0204042914487119,0.0209650024955409,0.0218221007469788,0.0261655604887762,0.0245383407837615,0.0313102791180492,0.0474226623283245,0.0777293174540196,0.090175824848529,0.16640798286322,0.212484504760779,0.0413350824250651,0.0310158524018575,0.0859881035082925,0.0777197021954345,0.0521177937541813,0.0567209707904863,0.0573532288892304,0.103402727236006,0.0970698532995406,0.0996044914482549,0.103465895733464,0.122795283874025,0.115600116297906,0.145186797690391,0.211981494551678,0.325411544211962,0.367932567365576,1,0.958664917574935,0.968984147598142,0.914011896491708,0.922280297804565,0.947882206245819,0.943279029209514,0.94264677111077,0.896597272763994,0.902930146700459,0.900395508551745,0.896534104266536,0.877204716125975,0.884399883702094,0.854813202309609,0.788018505448322,0.674588455788038,0.632067432634424,0,100000,4133.5082425065,96744.7982093271,4362994.4170773,43.629944170773,2024,"Females","UN-IGME report",34.663415829227
0,1,0.0493842684639309,0.00841988932202449,0.0162861342126569,0.0160295648423748,0.0104570450577743,0.011716999481101,0.0148751548752527,0.0187806560189367,0.0283503818874148,0.0239097403098919,0.0246952469483771,0.0241337782964077,0.0281764626242411,0.0363562892051287,0.0379615109404848,0.0639916560315297,0.0868312901902522,0.185625416899365,0.238324913638985,0.0475940301131496,0.033121793615322,0.0782449035611514,0.0770597390041167,0.0509531761419879,0.0569177347346274,0.071709065729547,0.0896920893981666,0.132370055385483,0.112805807634489,0.116296318952582,0.113802670437353,0.131611450342464,0.166635797876802,0.173355466141149,0.275831063768876,0.356720251717259,1,0.95240596988685,0.966878206384678,0.921755096438849,0.922940260995883,0.949046823858012,0.943082265265373,0.928290934270453,0.910307910601833,0.867629944614517,0.887194192365511,0.883703681047418,0.886197329562647,0.868388549657536,0.833364202123198,0.826644533858851,0.724168936231124,0.643279748282741,0,100000,4759.40301131496,96374.8813003298,4273594.75925876,42.7359475925876,2024,"Females","UN-IGME report",35.5574124074124
0,1,0.0549698709324597,0.00948733909128681,0.0183216362825725,0.0166275644385315,0.00980098671939187,0.011346754803214,0.0161657438689008,0.0174754778870746,0.029661465877662,0.0250472036715917,0.0275643291309236,0.0314446605791902,0.0289200417854824,0.0371121961611446,0.0495064658286346,0.0721822943906582,0.0905085012110126,0.192971016721784,0.260002022403074,0.0528212304035081,0.037242688339256,0.0875959295119816,0.0798198000218237,0.0478329093243644,0.0551688067097661,0.0776889693928929,0.0837197814612796,0.138069006570431,0.117856103770273,0.128936523713058,0.145764513747731,0.134850503441601,0.169806271648677,0.220270316856834,0.305739098005816,0.36903948040679,1,0.947178769596492,0.962757311660744,0.912404070488018,0.920180199978176,0.952167090675636,0.944831193290234,0.922311030607107,0.91628021853872,0.861930993429569,0.882143896229727,0.871063476286942,0.854235486252269,0.865149496558399,0.830193728351323,0.779729683143166,0.694260901994184,0.63096051959321,0,100000,5282.12304035081,96091.2396327223,4120847.1040171,41.208471040171,2024,"Females","UN-IGME report",37.084888959829
0,1,0.0471038850148097,0.00748756867546267,0.0129191696928888,0.0134740905887859,0.00935617894096738,0.00896461157491722,0.0121565697351092,0.0172603407636108,0.0236048057775034,0.0264880650975294,0.019277847920761,0.0237283693451927,0.0249663388168283,0.0246743402586905,0.0385264336893699,0.0620700099836843,0.0731540876704408,0.162354887318101,0.229474996315125,0.045454139688581,0.0295083826191256,0.0625748119298871,0.0651750177119869,0.0457116781047373,0.0438405246869387,0.0589900568268129,0.0827317579812325,0.11144729925421,0.124214801140904,0.0919573882396205,0.111998020721913,0.117497959421155,0.116203584344937,0.17570860376759,0.26866062995898,0.309218876373287,1,0.954545860311419,0.970491617380874,0.937425188070113,0.934824982288013,0.954288321895263,0.956159475313061,0.941009943173187,0.917268242018767,0.88855270074579,0.875785198859095,0.908042611760379,0.888001979278087,0.882502040578845,0.883796415655063,0.82429139623241,0.73133937004102,0.690781123626713,0,100000,4545.41396885811,96497.6448848963,4599256.28114572,45.9925628114572,2024,"Females","UN-IGME report",32.3007971885428
0,1,0.0660066225831052,0.0088260846804705,0.0209871806183014,0.0185744005523791,0.0130060123909509,0.0129315268667771,0.0162809181922212,0.0276048728596354,0.038220805105432,0.0319189535366857,0.0326420012222518,0.039791810708462,0.0343466526559079,0.046797309088725,0.0510226982749342,0.0928944768183536,0.111257187347146,0.1852649020525,0.302834441516547,0.0631027872985848,0.0346919505355668,0.0997046066223567,0.088750771800029,0.0629821939668978,0.0626327903073827,0.0782208238750128,0.129113930227343,0.174436287187398,0.147800661560802,0.150896127190773,0.18095748824591,0.158153182237679,0.209478920919069,0.226253350308466,0.376934541518865,0.435229822095788,1,0.936897212701415,0.965308049464433,0.900295393377643,0.911249228199971,0.937017806033102,0.937367209692617,0.921779176124987,0.870886069772657,0.825563712812602,0.852199338439198,0.849103872809227,0.81904251175409,0.841846817762321,0.790521079080931,0.773746649691534,0.623065458481135,0.564770177904212,0,100000,6310.27872985849,95600.6910051119,3724164.44348036,37.2416444348036,2024,"Females","UN-IGME report",41.0517155651965
0,1,0.0403199564632002,0.00613557768216523,0.0144856603998736,0.0144618844561008,0.0106475469428632,0.0103304082432199,0.0144979659558512,0.0159659802698825,0.0297149316777573,0.0222355670005969,0.0225870193947519,0.0227069087884775,0.023369176783789,0.0287243898336398,0.0422004426306297,0.0653480366756799,0.0943804121611932,0.165364394185976,0.203147315838469,0.039064839669426,0.0242447990329506,0.0698970400370358,0.0697863181077756,0.0518573507726065,0.0503516582524231,0.0699543406560187,0.0767657982968879,0.138300670920323,0.105323041157096,0.106898784667366,0.107435711678136,0.110396212408838,0.133999326909234,0.190865673401778,0.280856612794624,0.381812911027795,1,0.960935160330574,0.975755200967049,0.930102959962964,0.930213681892224,0.948142649227394,0.949648341747577,0.930045659343981,0.923234201703112,0.861699329079677,0.894676958842904,0.893101215332634,0.892564288321864,0.889603787591162,0.866000673090766,0.809134326598222,0.719143387205376,0.618187088972205,0,100000,3906.4839669426,96887.1077653078,4494136.06141129,44.9413606141129,2024,"Females","UN-IGME report",33.3519993858871
0,1,0.0430379659802609,0.00880615058457805,0.0148166111069105,0.0163345557549216,0.0105410465380469,0.00989524949039713,0.0153420342271352,0.0273695438022097,0.0221047361039196,0.0214854973899198,0.0252796084600818,0.0240487684114206,0.0259006507995521,0.0313811290960232,0.0412234591440226,0.0728487614964,0.0982758491711353,0.173339801195216,0.213695611793135,0.0416291948328242,0.0346149533548699,0.0714369227759389,0.0784684121417827,0.051351973825448,0.048281845191909,0.0738766267935463,0.128083735489006,0.104735788126659,0.101951300924802,0.118884648862512,0.11342454077399,0.121627664813042,0.14549143195848,0.186859779504909,0.308127111365838,0.39446362626089,1,0.958370805167176,0.96538504664513,0.928563077224061,0.921531587858217,0.948648026174552,0.951718154808091,0.926123373206454,0.871916264510994,0.895264211873341,0.898048699075198,0.881115351137488,0.88657545922601,0.878372335186958,0.85450856804152,0.813140220495091,0.691872888634162,0.60553637373911,0,100000,4162.91948328241,96726.6781425432,4317755.98955859,43.1775598955859,2024,"Females","UN-IGME report",35.1158001044141
