"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0636729563099521,0.0272821679109047,0.00723523969168365,0.00497715904897219,0.00296777305751387,0.00335014408458327,0.00490876765409138,0.00554134911775018,0.00847006553341449,0.0120073332828958,0.0123631983710269,0.0167808610914304,0.0259126820545561,0.0374754969077148,0.0667033735021793,0.102018325677155,0.184801412782261,0.202852261854464,0.29377773941373,0.0609329677583829,0.103482232365251,0.0355334656065689,0.0245799494502865,0.0147295801597032,0.0166115923532718,0.0242462897631541,0.0273281584223425,0.0414721481357688,0.0582869881815975,0.0599626660180428,0.0805260637328025,0.121680725399188,0.171326152767913,0.285849116545406,0.406432675697828,0.632014248744874,1,0.939067032241617,0.896517767634749,0.964466534393431,0.975420050549713,0.985270419840297,0.983388407646728,0.975753710236846,0.972671841577658,0.958527851864231,0.941713011818403,0.940037333981957,0.919473936267197,0.878319274600812,0.828673847232087,0.714150883454594,0.593567324302172,0.367985751255126,0,100000,6093.29677583829,95696.7781765445,4987274.92892984,49.8727492892984,2024,"Females","UN-IGME report",28.4206107107016
0,1,0.0760659251014744,0.032981392520663,0.0079952715781392,0.0074791147979361,0.0041180954783774,0.00452092340949734,0.00513455383892969,0.00831688665625164,0.0123419533075422,0.0179808432689768,0.0285226063935183,0.0273429596784199,0.0327174459445927,0.0524628139319906,0.0866143823778068,0.180226192899022,0.288064210010186,0.244264350485891,0.31411,0.0722941335815898,0.12376189106596,0.0391929619537659,0.0367091933123733,0.020380653697294,0.0223519879831818,0.0253474002169217,0.0407374121817957,0.0598627096202215,0.0860366859320673,0.133120661397852,0.127967287440494,0.151218520312592,0.231898897839044,0.355987761621725,0.621227359621758,0.837317813713699,1,0.92770586641841,0.87623810893404,0.960807038046234,0.963290806687627,0.979619346302706,0.977648012016818,0.974652599783078,0.959262587818204,0.940137290379778,0.913963314067933,0.866879338602148,0.872032712559506,0.848781479687408,0.768101102160956,0.644012238378275,0.378772640378242,0.162682186286301,0,100000,7229.41335815898,95041.4176717723,4368128.18082194,43.6812818082194,2024,"Females","UN-IGME report",34.6120781917806
0,1,0.0628320695764406,0.0252650953054169,0.0173319189543863,0.00676853002069365,0.00282740936326628,0.00371332986636462,0.00510743042340247,0.00805163278944241,0.00942147145600512,0.0158624835990955,0.0155318853982594,0.0178938538395797,0.0249404399718304,0.031812960357438,0.0904084174352213,0.108728312975306,0.236180335444961,0.209265672478874,0.290514350498513,0.0601506468706182,0.0961994068565567,0.0830605959774702,0.0332795165857561,0.0140378201559594,0.018395874456728,0.0252151900450919,0.0394637940027414,0.0460233383583915,0.0762871584943806,0.0747566477762503,0.0856382723754955,0.117383226569275,0.147346019124134,0.368706629906749,0.427451392824616,0.74249492568729,1,0.939849353129382,0.903800593143443,0.91693940402253,0.966720483414244,0.985962179844041,0.981604125543272,0.974784809954908,0.960536205997259,0.953976661641609,0.923712841505619,0.92524335222375,0.914361727624505,0.882616773430725,0.852653980875866,0.631293370093251,0.572548607175384,0.25750507431271,0,100000,6015.06468706182,95732.3979237065,4654202.71793695,46.5420271793694,2024,"Females","UN-IGME report",31.7513328206306
0,1,0.0773718936388223,0.0257882029475546,0.0083039133477635,0.00587854798238679,0.00308500976663594,0.00550148038681034,0.00430764519274942,0.00706429698362896,0.0106071268825079,0.015597819701851,0.013473585851442,0.0226825734445862,0.0262607429299423,0.0399922572690456,0.0800383801025606,0.161172975853658,0.19157261738463,0.285765031686887,0.31411,0.0734727946893872,0.0980935015391621,0.0406751592443878,0.0289670297265471,0.0153069932738109,0.0271342061763249,0.0213087496314634,0.0347085069163561,0.0516655761094133,0.0750620862883298,0.0651726558236925,0.107326749999358,0.123214456716969,0.181786186499146,0.333466586923572,0.5744146022302,0.647672362630919,1,0.926527205310613,0.901906498460838,0.959324840755612,0.971032970273453,0.984693006726189,0.972865793823675,0.978691250368537,0.965291493083644,0.948334423890587,0.92493791371167,0.934827344176308,0.892673250000642,0.87678554328303,0.818213813500854,0.666533413076428,0.4255853977698,0.352327637369081,0,100000,7347.27946893872,94960.5744850496,4718296.65590958,47.1829665590958,2024,"Females","UN-IGME report",31.1103934409042
0,1,0.0699586829789967,0.0294133674436705,0.019272760233718,0.00440249583737874,0.00336868486662807,0.00472225626884231,0.0035754628461458,0.00790265588715227,0.00956934400856397,0.0160328877276334,0.0185367815394975,0.0235388292569768,0.0270302381009871,0.0486254622711221,0.0703986988123064,0.130723695437409,0.189237900195103,0.236541739869003,0.31411,0.0667554901390579,0.111116829503932,0.0919342349976406,0.0217728420704362,0.0167027585085933,0.0233357874230939,0.0177189307839999,0.0387477540197167,0.0467288099002052,0.0770750976693447,0.0885789844864481,0.111153111030086,0.126596365733683,0.216775311971641,0.299315023574911,0.492624303611203,0.642314081061127,1,0.933244509860942,0.888883170496068,0.908065765002359,0.978227157929564,0.983297241491407,0.976664212576906,0.982281069216,0.961252245980283,0.953271190099795,0.922924902330655,0.911421015513552,0.888846888969914,0.873403634266317,0.783224688028359,0.700684976425089,0.507375696388797,0.357685918938873,0,100000,6675.54901390579,95421.3076868522,4487449.79938537,44.8744979938537,2024,"Females","UN-IGME report",33.4188620061464
0,1,0.0737770007481818,0.0323927773718903,0.0104981884777353,0.00568807195586485,0.00266902949031663,0.0043463670514839,0.00410030462073276,0.00732623625641188,0.00774159320026255,0.0111112852563262,0.0112150330178324,0.0158719380806939,0.025104296139068,0.0320108138574736,0.0844452443797641,0.147665051990478,0.168424559948823,0.328689452385304,0.31411,0.0702234881072438,0.121687516242404,0.0511485252427842,0.0280416031383031,0.0132566912021766,0.0214982371830263,0.0202934992814771,0.0359723268687265,0.0379730364984386,0.0540548783495368,0.0545458318268538,0.0763308924085867,0.11810887994816,0.148194502686845,0.348626580029202,0.539253149178653,0.592601276637262,1,0.929776511892756,0.878312483757596,0.948851474757216,0.971958396861697,0.986743308797823,0.978501762816974,0.979706500718523,0.964027673131273,0.962026963501561,0.945945121650463,0.945454168173146,0.923669107591413,0.88189112005184,0.851805497313155,0.651373419970798,0.460746850821347,0.407398723362738,0,100000,7022.34881072438,95183.4411742123,4727116.89584486,47.2711689584486,2024,"Females","UN-IGME report",31.0221910415514
0,1,0.0650721916638794,0.0195475437458649,0.0103027274230527,0.00466158761395591,0.00268480709104366,0.00391213581281073,0.00461350781568729,0.00556590716003514,0.00808125839052739,0.0133758833147861,0.0167343865131129,0.019799128063622,0.0242333892696599,0.0498422333016463,0.0945313355587825,0.115397405172134,0.230986607342036,0.262969182415692,0.299208017906433,0.0622341840361597,0.075248334752696,0.0502201264308431,0.023039437182276,0.0133345338277769,0.0193712219363658,0.0228045170345073,0.0274476086957617,0.0396061236548812,0.0647153540140144,0.0803120023434222,0.0943266754981033,0.114245553898428,0.221598727784299,0.382306756970089,0.447799713440906,0.732144247292482,1,0.93776581596384,0.924751665247304,0.949779873569157,0.976960562817724,0.986665466172223,0.980628778063634,0.977195482965493,0.972552391304238,0.960393876345119,0.935284645985986,0.919687997656578,0.905673324501897,0.885754446101572,0.778401272215701,0.617693243029911,0.552200286559094,0.267855752707518,0,100000,6223.41840361597,95638.6782815324,4935245.75026983,49.3524575026983,2024,"Females","UN-IGME report",28.9409024973017
0,1,0.0574264894906462,0.0204965665438384,0.0103441810591746,0.004037955796394,0.00324908172523322,0.00407371526124186,0.00478879314944885,0.00634284394385611,0.00963093364457872,0.0109700882011354,0.0132905909681037,0.0224359847516182,0.0300980023017704,0.0354430585205313,0.0701333087507328,0.0961617386949981,0.19763610421613,0.319351624651637,0.269535888799354,0.0551145451246638,0.0787577396713224,0.0504170963627382,0.0199880023075299,0.0161145151841763,0.0201632281803241,0.0236607002490843,0.0312191738498168,0.047022491972909,0.05338630969058,0.0643159619819627,0.106221939235645,0.139958810041869,0.162790784360891,0.298354987597434,0.387622548034124,0.661392786753917,1,0.944885454875336,0.921242260328678,0.949582903637262,0.98001199769247,0.983885484815824,0.979836771819676,0.976339299750916,0.968780826150183,0.952977508027091,0.94661369030942,0.935684038018037,0.893778060764355,0.860041189958131,0.837209215639109,0.701645012402566,0.612377451965876,0.338607213246083,0,100000,5511.45451246639,95974.0802781285,5010111.82722182,50.1011182722182,2024,"Females","UN-IGME report",28.1922417277818
0,1,0.0630808637765232,0.0226584732919664,0.00937247766018698,0.00457643569619969,0.00293027222003151,0.00400642752808244,0.00387661688135855,0.00470777856525334,0.00852956433430505,0.0111882561484255,0.0109151643454203,0.0157280189993731,0.0221567103623181,0.0327079440338823,0.063117024795358,0.0947387894675133,0.172471918633856,0.299052604278128,0.291479893421671,0.0603821407358618,0.0867047008699654,0.0457894859652334,0.022623342797138,0.0145448104650293,0.0198334840987348,0.0191970355268046,0.0232650757637676,0.0417573907935103,0.0544191424785579,0.0531261208761082,0.0756649457365384,0.104969125533037,0.15117792259123,0.272574841416155,0.382985088230015,0.602551541900753,1,0.939617859264138,0.913295299130035,0.954210514034767,0.977376657202862,0.985455189534971,0.980166515901265,0.980802964473195,0.976734924236232,0.95824260920649,0.945580857521442,0.946873879123892,0.924335054263462,0.895030874466963,0.84882207740877,0.727425158583845,0.617014911769985,0.397448458099247,0,100000,6038.21407358618,95721.80392104,5106172.84224894,51.0617284224894,2024,"Females","UN-IGME report",27.2316315775106
0,1,0.0852784635706016,0.0314690743255486,0.0128258742180687,0.00605901608757619,0.00318188822942949,0.00351254647615517,0.00407142650291077,0.00784852224515661,0.00922572441325123,0.0170576732619307,0.0127093138307389,0.0253057765197392,0.0250590232490632,0.0387666659380063,0.0615377711741737,0.108416531184808,0.157420012560378,0.275546265647819,0.31411,0.0805660242505856,0.118422974527667,0.0621369687273704,0.0298430319117427,0.015783884754361,0.0174098501116259,0.0201520139057961,0.0384874374532557,0.0450886826651921,0.0818000691775679,0.0615896632560673,0.119000389445991,0.117908440373844,0.1767074344863,0.266664073961352,0.426487041765361,0.564816508245932,1,0.919433975749414,0.881577025472333,0.93786303127263,0.970156968088257,0.984216115245639,0.982590149888374,0.979847986094204,0.961512562546744,0.954911317334808,0.918199930822432,0.938410336743933,0.880999610554009,0.882091559626156,0.8232925655137,0.733335926038648,0.573512958234639,0.435183491754068,0,100000,8056.60242505856,94474.0569626766,4567756.80690146,45.6775680690146,2024,"Females","UN-IGME report",32.6157919309854
