"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.045791905750329,0.00847052497927034,0.0194083935199105,0.0191983868798594,0.0186710366483481,0.0170223843479824,0.0194659009567002,0.0309309303877195,0.035825962712643,0.0266149895391671,0.0217521525445152,0.0242261748122769,0.0288856860634298,0.0385915688544153,0.0522316321033663,0.0795555369880155,0.102958980970488,0.211165399474348,0.17761122904628,0.0441300242401495,0.0333176637116406,0.092551288051364,0.0915957097199497,0.0891919192587013,0.0816377488925304,0.0928127931843955,0.143554004628492,0.164404903689799,0.124772875739396,0.10315135281838,0.114213484460251,0.134701096362343,0.175979528996488,0.230995040574374,0.331788628644293,0.409413033133728,1,0.955869975759851,0.966682336288359,0.907448711948636,0.90840429028005,0.910808080741299,0.91836225110747,0.907187206815604,0.856445995371508,0.835595096310201,0.875227124260604,0.89684864718162,0.885786515539749,0.865298903637657,0.824020471003512,0.769004959425626,0.668211371355707,0.590586966866272,0,100000,4413.00242401495,96370.7963602986,3802901.12683434,38.0290112683434,2024,"Total","UN-IGME report",38.7423687316566
0,1,0.0485633624515287,0.0083690401969179,0.0188112415175531,0.0166461040063215,0.0154461805584949,0.0178941231687244,0.0187018571412062,0.0253288804072746,0.0243387665849946,0.0258582982480991,0.0210686468340735,0.0219933651177145,0.0228238267590184,0.0359589501635725,0.0436508243041014,0.0699361764513795,0.0867366349034978,0.213227890588058,0.186646759898098,0.0467180387797828,0.0329250585113371,0.0898315978787532,0.0799052425848145,0.0743594779845139,0.0856395061650562,0.0893325731531161,0.119102565445454,0.114713848941349,0.121440856521877,0.100072266090027,0.10423559674489,0.10795903785255,0.164964844282154,0.196780088812281,0.297641168975273,0.356400684409936,1,0.953281961220217,0.967074941488663,0.910168402121247,0.920094757415185,0.925640522015486,0.914360493834944,0.910667426846884,0.880897434554546,0.885286151058651,0.878559143478123,0.899927733909973,0.89576440325511,0.89204096214745,0.835035155717846,0.803219911187719,0.702358831024727,0.643599315590064,0,100000,4671.80387797828,96200.1731787257,4034823.16721357,40.3482316721357,2024,"Total","UN-IGME report",36.4231483278643
0,1,0.05099044271416,0.00844378704263029,0.0217129172699975,0.0180797954263748,0.0149552612559041,0.0163808415201084,0.0199000460700524,0.0278302611972241,0.0280746619145597,0.0293420256419261,0.0224266408865128,0.020546082696882,0.0246392311272985,0.0399434352332443,0.0469526300198108,0.0832868764792248,0.0898173200506436,0.209639883730363,0.194559551241132,0.0489788911611684,0.0332142402279854,0.102974874047294,0.0864896874910508,0.0720813188903329,0.0786820136118934,0.0947846815274339,0.130099545176374,0.131167127664114,0.136683687547501,0.106180049816213,0.0977114449152584,0.116047832235793,0.181584413060136,0.210101146592334,0.344668479665638,0.366738032217224,1,0.951021108838832,0.966785759772015,0.897025125952706,0.913510312508949,0.927918681109667,0.921317986388107,0.905215318472566,0.869900454823626,0.868832872335886,0.863316312452499,0.893819950183787,0.902288555084742,0.883952167764207,0.818415586939864,0.789898853407666,0.655331520334361,0.633261967782776,0,100000,4897.88911611684,96055.0419923437,3884419.61527233,38.8441961527233,2024,"Total","UN-IGME report",37.9271838472766
0,1,0.0538105926892132,0.00800921453017498,0.0158507655763493,0.0159024160309165,0.0150877593219031,0.0180022324498142,0.0185711192728693,0.0236805600521755,0.0220611232524543,0.0246584262608452,0.0192837544985553,0.0229937398701632,0.022217178762874,0.0338577564320534,0.0485463330962814,0.0769019953906723,0.0895925627269636,0.204392186016391,0.2037538323913,0.0515997261474257,0.0315317687203063,0.0762329512818421,0.0764718617539091,0.0726967200697547,0.0861346234650818,0.0887357890584068,0.11178497332641,0.104539944747569,0.116132989414409,0.0919842674163124,0.108719055167205,0.105240524925925,0.156077681821304,0.216460728866825,0.322506494558385,0.365988250425804,1,0.948400273852574,0.968468231279694,0.923767048718158,0.923528138246091,0.927303279930245,0.913865376534918,0.911264210941593,0.88821502667359,0.895460055252431,0.883867010585591,0.908015732583688,0.891280944832795,0.894759475074075,0.843922318178696,0.783539271133175,0.677493505441615,0.634011749574196,0,100000,5159.97261474257,95891.3915805454,4119679.56485174,41.1967956485174,2024,"Total","UN-IGME report",35.5745843514826
0,1,0.0517736469326542,0.00715954220569655,0.0179782594881598,0.0152323955618089,0.0161038392909419,0.0186097107302497,0.0212322581348831,0.0232174574857787,0.0299013863957085,0.0258065874028458,0.0211482826286397,0.0214607813908743,0.0247145735814954,0.0373154107037431,0.0438370985751454,0.0781468188428719,0.0869111376023063,0.210793987603795,0.197112961466309,0.0497073907260946,0.0282338854339952,0.0860248545471015,0.0733680499143111,0.0774029834398236,0.0889119877213825,0.100810219183566,0.109718808027001,0.139108118010047,0.121212720358555,0.100431527331136,0.101839992418991,0.116382036872832,0.170656737862011,0.197536883310909,0.326873737367904,0.356989729297557,1,0.950292609273905,0.971766114566005,0.913975145452898,0.926631950085689,0.922597016560176,0.911088012278617,0.899189780816434,0.890281191972999,0.860891881989953,0.878787279641445,0.899568472668864,0.898160007581009,0.883617963127168,0.829343262137989,0.802463116689091,0.673126262632096,0.643010270702443,0,100000,4970.73907260946,96009.0580266689,4005959.96814293,40.0595996814293,2024,"Total","UN-IGME report",36.7117803185707
0,1,0.0512321525437314,0.00744213668880157,0.0158391155397867,0.0201307148236117,0.0141221249580622,0.0164756313019814,0.0215915883708483,0.0245795687744629,0.030378569865621,0.025969387597537,0.0225796848568191,0.0242525401030783,0.0248448279841369,0.0382827541616274,0.0457991075430897,0.0693695968776824,0.0884179009462109,0.219868662983543,0.195347576044598,0.0492037725000484,0.0293319618168233,0.076179055542798,0.0958307217888764,0.0682027069164312,0.0791193052543095,0.102428933434296,0.115783097361049,0.141171387205019,0.121930769457421,0.106865926905453,0.114330677181972,0.116959540743495,0.174694321408365,0.205469713905441,0.295586238815379,0.362058396200954,1,0.950796227499952,0.970668038183177,0.923820944457202,0.904169278211124,0.931797293083569,0.92088069474569,0.897571066565704,0.884216902638951,0.858828612794981,0.878069230542579,0.893134073094547,0.885669322818028,0.883040459256505,0.825305678591635,0.794530286094559,0.704413761184621,0.637941603799046,0,100000,4920.37725000484,96040.8065190086,3983629.09265479,39.8362909265479,2024,"Total","UN-IGME report",36.9350890734521
0,1,0.042959169753924,0.00641975069923571,0.015950898800771,0.0144863552124696,0.0153451428290399,0.0140178794498206,0.0202186098834498,0.0211102431862724,0.0261607707156415,0.0261620526064874,0.0164740842435505,0.0198318879762986,0.0217163707923057,0.0314324635717362,0.040321902349057,0.0737516778206364,0.0760264117046421,0.192654479560754,0.16837591482344,0.0414773547453479,0.0253534767961624,0.0766960660345201,0.0699002755110901,0.0738910426375497,0.067716299926219,0.0962290075113882,0.100259936811533,0.122774185299648,0.122779831974599,0.0791121698411206,0.0944753771415201,0.102990409177171,0.145712092741068,0.183147384374682,0.311351626911004,0.319420981001423,1,0.958522645254652,0.974646523203838,0.92330393396548,0.93009972448891,0.92610895736245,0.932283700073781,0.903770992488612,0.899740063188467,0.877225814700352,0.877220168025401,0.920887830158879,0.90552462285848,0.897009590822829,0.854287907258932,0.816852615625318,0.688648373088996,0.680579018998577,0,100000,4147.7354745348,96550.6432804356,4270796.17242205,42.7079617242205,2024,"Total","UN-IGME report",34.0634182757795
0,1,0.0599361453335085,0.00792993229816098,0.0188197866245829,0.0166445795713482,0.0182630049418633,0.0204073650356971,0.0249512222444429,0.0320036778193128,0.0374026054510314,0.0306241378331923,0.0256583379028764,0.0285863783252271,0.0272703838137045,0.0436468940502524,0.0522389641262846,0.0877282839849245,0.105680022930252,0.218012464830194,0.223724420377758,0.0572714772605786,0.0312245126499299,0.0898705707113709,0.0798982172693689,0.0873278522177777,0.0970837655708733,0.117430994139324,0.148163913700283,0.171021411326361,0.142231403874787,0.120558370966204,0.133398445545251,0.127649305202463,0.196764114143932,0.231023720953408,0.359742450317424,0.417971911636416,1,0.942728522739421,0.96877548735007,0.910129429288629,0.920101782730631,0.912672147782222,0.902916234429127,0.882569005860676,0.851836086299717,0.828978588673639,0.857768596125213,0.879441629033796,0.866601554454749,0.872350694797537,0.803235885856068,0.768976279046592,0.640257549682576,0.582028088363584,0,100000,5727.14772605785,95554.1550793722,3665616.57814522,36.6561657814522,2024,"Total","UN-IGME report",40.1152142185478
0,1,0.043514881149218,0.00546428030289777,0.0147213267209736,0.0152139392082723,0.0146297306484082,0.0167947763857087,0.0228212004202111,0.0211668269580954,0.0282834960797499,0.0254575970977993,0.0199800690652695,0.0200497473006263,0.0216817714790184,0.0342334114978611,0.0439833229686928,0.0722616910374057,0.0961562590222896,0.196505592663332,0.170187650671492,0.0419983547558432,0.0216208365885847,0.070993825359158,0.073282410688245,0.0705676875873317,0.0805901481364368,0.107947285507589,0.100515166927909,0.132078384241466,0.119671606625218,0.095147701221814,0.0954636798592183,0.102834758082955,0.157672857921159,0.198130518392441,0.30602393718902,0.387604740537879,1,0.958001645244157,0.978379163411415,0.929006174640842,0.926717589311755,0.929432312412668,0.919409851863563,0.892052714492411,0.899484833072091,0.867921615758534,0.880328393374782,0.904852298778186,0.904536320140782,0.897165241917045,0.842327142078842,0.801869481607559,0.69397606281098,0.612395259462121,0,100000,4199.83547558432,96514.9246572122,4199608.19013903,41.9960819013903,2024,"Total","UN-IGME report",34.7752980986097
0,1,0.0452304592276319,0.00928298317453253,0.0150565676008343,0.0191448810857609,0.0156902838371877,0.0161080580392643,0.020268886020338,0.0247055445356434,0.0258105572415622,0.0253212166309968,0.0213961783673821,0.0214339691937842,0.0233106456024553,0.0334022206141853,0.0441366475067731,0.0737645591503888,0.0910701862840251,0.210437947304622,0.175780795478518,0.0436048775415556,0.0364551083826464,0.0725518822066415,0.0913520930336434,0.0754902601636611,0.0774224758595967,0.0964567527816329,0.116341992015459,0.121230236322769,0.119068673938104,0.101548991024444,0.101719228921143,0.110134936811143,0.154139591471637,0.198752558495412,0.311397540088994,0.370904969707739,1,0.956395122458444,0.963544891617354,0.927448117793358,0.908647906966357,0.924509739836339,0.922577524140403,0.903543247218367,0.883658007984541,0.878769763677231,0.880931326061897,0.898451008975556,0.898280771078857,0.889865063188857,0.845860408528363,0.801247441504588,0.688602459911006,0.629095030292261,0,100000,4360.48775415556,96406.0022519442,4060286.11991731,40.6028611991731,2024,"Total","UN-IGME report",36.1685188008269
