"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0582053658232759,0.0205441663754456,0.0286412450727831,0.0222715688894797,0.0132014188477539,0.0126628129092599,0.0140955013770128,0.0244652270643803,0.0224814254026503,0.0279085519276331,0.0289014127861439,0.0309264620178495,0.0358703633048043,0.0519158409171105,0.0853598134361735,0.157198441641409,0.182139110825437,0.198368374774211,0.272558622169893,0.0558410024140634,0.0789334227621639,0.13363737345397,0.10548457689468,0.0638982261221036,0.0613712334289947,0.068078505224714,0.115275530264671,0.106425627499359,0.130441664705747,0.134769492123611,0.143534754737659,0.164591889353671,0.229758889671817,0.351738281881463,0.564245805061228,0.625758027380003,1,0.944158997585937,0.921066577237836,0.86636262654603,0.89451542310532,0.936101773877896,0.938628766571005,0.931921494775286,0.884724469735329,0.893574372500641,0.869558335294253,0.865230507876389,0.856465245262341,0.835408110646329,0.770241110328183,0.648261718118537,0.435754194938772,0.374241972619997,0,100000,5584.10024140634,95937.8944264499,3540326.98242014,35.4032698242014,2024,"Females","UN-IGME report",42.8900901757986
0,1,0.0606914123175554,0.014851766548267,0.024045465277188,0.0219591908390426,0.0128797044119161,0.0143707595875117,0.0129060440672321,0.0211256620273386,0.0224346507350964,0.0244992334947664,0.0231356435777137,0.0318388451486822,0.0379386834143804,0.048837923929761,0.0839940513146924,0.144129193851339,0.165001019314827,0.204710750655349,0.282206695149078,0.0581578309988132,0.0576933692889434,0.113409845151723,0.104082059667324,0.0623896223247946,0.0693618420460806,0.0625132242681857,0.100329492748733,0.106215958828457,0.115426514639718,0.109353319337961,0.147457068794819,0.173260252410644,0.217619418172889,0.347087122606305,0.529760929867388,0.584073350929252,1,0.941842169001187,0.942306630711057,0.886590154848277,0.895917940332676,0.937610377675205,0.930638157953919,0.937486775731814,0.899670507251267,0.893784041171543,0.884573485360282,0.890646680662039,0.852542931205181,0.826739747589356,0.782380581827111,0.652912877393695,0.470239070132612,0.415926649070748,0,100000,5815.78309988132,95825.4698284401,3735782.76642526,37.3578276642527,2024,"Females","UN-IGME report",40.9355323357474
0,1,0.0838080094606865,0.0226057022532618,0.0299337341494082,0.0257660454563772,0.0139192070723843,0.0133612284457625,0.0130623390160301,0.0231601899913538,0.0256293630918042,0.0246332329462159,0.0296790999683994,0.0368688939749657,0.0421805544230535,0.0740832501250075,0.0865779453302837,0.152554488962945,0.19966890307351,0.191682929238063,0.31411,0.0792523411425971,0.0865115024799586,0.139248129522239,0.121033820011451,0.0672556713221098,0.0646467424920362,0.0632463324889231,0.109462990797065,0.120430427570272,0.116021220361412,0.138145420480457,0.16878699529053,0.190784302932949,0.312532662166288,0.355864650920483,0.552178986905943,0.66593048947557,1,0.920747658857403,0.913488497520041,0.860751870477761,0.878966179988549,0.93274432867789,0.935353257507964,0.936753667511077,0.890537009202935,0.879569572429728,0.883978779638588,0.861854579519543,0.83121300470947,0.809215697067051,0.687467337833712,0.644135349079517,0.447821013094057,0.33406951052443,0,100000,7925.2341142597,94564.1611733704,3324942.06909592,33.2494206909592,2024,"Females","UN-IGME report",45.0439393090408
0,1,0.0775401479759524,0.0260980390494058,0.0292010097836516,0.0268370708829431,0.0134197655856301,0.0131569436810105,0.0145736106939986,0.0241534153741535,0.0260014684142612,0.0262135827138723,0.0367688457382496,0.0407331326914283,0.045810216064757,0.0673182086348902,0.090275685342608,0.158462931055876,0.190406221301502,0.260495843087063,0.31411,0.0736245015927391,0.0992135956125658,0.136071486869852,0.125748547694926,0.0649207740061499,0.063689810287534,0.0703065044087216,0.113889995924457,0.122072200882539,0.123006791791852,0.168367529401512,0.184842616404548,0.205514429297433,0.28810436824851,0.368264990663458,0.567496685075492,0.645000728080972,1,0.926375498407261,0.900786404387434,0.863928513130148,0.874251452305074,0.93507922599385,0.936310189712466,0.929693495591278,0.886110004075543,0.877927799117461,0.876993208208148,0.831632470598488,0.815157383595452,0.794485570702567,0.71189563175149,0.631735009336542,0.432503314924508,0.354999271919028,0,100000,7362.45015927391,94950.1690602556,3254760.96418027,32.5476096418027,2024,"Females","UN-IGME report",45.7457503581973
0,1,0.0561052243741617,0.0211049408049501,0.0256733175924914,0.0220206534897034,0.0133069722114471,0.0140847560769914,0.0131812382316448,0.0213977460674552,0.0240432422280348,0.0243207193591395,0.0309882924015911,0.0279558676335021,0.0375169163239683,0.0487894114020965,0.0749860032825864,0.150551941758674,0.167406721536121,0.209150523739938,0.264408204221441,0.0538815054020354,0.0810007319153386,0.120624509601371,0.104358179191534,0.0643926819828208,0.0680283727922243,0.0638036629545841,0.101556053714772,0.11339995469191,0.114633663875154,0.143801086701986,0.130648367029487,0.171499272024436,0.217426749217054,0.315739843971674,0.546912762773129,0.590076624693153,1,0.946118494597965,0.918999268084661,0.879375490398629,0.895641820808466,0.935607318017179,0.931971627207776,0.936196337045416,0.898443946285228,0.88660004530809,0.885366336124846,0.856198913298014,0.869351632970513,0.828500727975564,0.782573250782946,0.684260156028326,0.453087237226871,0.409923375306847,0,100000,5388.15054020354,96036.5206682065,3614969.72300978,36.1496972300978,2024,"Females","UN-IGME report",42.1436627699022
0,1,0.0637915320907114,0.0219871236844592,0.0283643186362344,0.0237696588311338,0.0143478077899362,0.0141081328905639,0.0126304736513586,0.021098201798196,0.0215132141136448,0.0268529132436222,0.0311152839659761,0.0329313262711165,0.0445629865617272,0.0533438420741481,0.0943179935250771,0.149460942490841,0.178769591483154,0.194985853051014,0.294237918975521,0.0610432639650164,0.0842439312650572,0.132430818358246,0.112181975919166,0.0692548990012285,0.068137434500917,0.0612192964789626,0.100205613360975,0.102076107667859,0.125818109285322,0.144347858325671,0.152131870681466,0.200479967558161,0.235335024426882,0.381608578933076,0.544027540204396,0.617757373966518,1,0.938956736034984,0.915756068734943,0.867569181641754,0.887818024080834,0.930745100998772,0.931862565499083,0.938780703521037,0.899794386639025,0.897923892332141,0.874181890714678,0.855652141674329,0.847868129318534,0.799520032441839,0.764664975573118,0.618391421066924,0.455972459795604,0.382242626033482,0,100000,6104.32639650165,95691.7978991523,3476493.98692685,34.7649398692685,2024,"Females","UN-IGME report",43.5284201307315
0,1,0.0693866357355048,0.0181685358731689,0.0266201379737768,0.020687192386123,0.0120164110704358,0.0123798359992802,0.0131416349618019,0.0204709656317249,0.0201454701294448,0.025844886271591,0.029220689635251,0.0312244862972134,0.0334262059820557,0.0502684423833987,0.0655954535324699,0.122980916279632,0.195596297124574,0.188422788007457,0.31411,0.0662344331159365,0.0701259710513027,0.124795505904661,0.0983495231636882,0.058329769143014,0.0600409375947364,0.0636180614573836,0.0973716013944926,0.0958975952935448,0.12138169133776,0.136156948352525,0.144817779552957,0.154241739519736,0.223282103081946,0.281770163496218,0.470307471846164,0.656808304782538,1,0.933765566884064,0.929874028948697,0.875204494095339,0.901650476836312,0.941670230856986,0.939959062405264,0.936381938542616,0.902628398605507,0.904102404706455,0.87861830866224,0.863843051647475,0.855182220447043,0.845758260480264,0.776717896918054,0.718229836503782,0.529692528153836,0.343191695217462,0,100000,6623.44331159364,95457.046467011,3677895.94192797,36.7789594192797,2024,"Females","UN-IGME report",41.5144005807203
0,1,0.060032493712388,0.0210409120573361,0.0263165396621053,0.0235074657650235,0.0135880813656297,0.0136915359564531,0.0140756895898691,0.0215240500068754,0.0226040891715782,0.0232005378756188,0.0315157672374016,0.0307604713330146,0.0409565103406138,0.0602275563467066,0.07782860829796,0.150479658577074,0.18398264232537,0.204415527254749,0.279649504523469,0.0575440343670459,0.080764913351068,0.123460092273049,0.111013229589989,0.0657082830857366,0.0661920042661657,0.0679860708741957,0.102124896581936,0.10697525059868,0.109643234349752,0.146070061074097,0.142819378193289,0.1857621301882,0.261729466287477,0.325759516891163,0.546721958686162,0.63009626996024,1,0.942455965632954,0.919235086648932,0.876539907726951,0.888986770410011,0.934291716914263,0.933807995733834,0.932013929125804,0.897875103418064,0.89302474940132,0.890356765650248,0.853929938925903,0.857180621806711,0.8142378698118,0.738270533712523,0.674240483108837,0.453278041313838,0.36990373003976,0,100000,5754.4034367046,95854.812633198,3550827.32456987,35.5082732456987,2024,"Females","UN-IGME report",42.7850867543014
0,1,0.0886122260595271,0.0203324225644329,0.0298384899225334,0.0234924938279247,0.0144533060753675,0.0137195846781784,0.0137974533407457,0.0222970413531853,0.0245424073200809,0.0255712506322913,0.0359976516804096,0.0306330565274683,0.0409641408322443,0.0525359888020574,0.0904216674904845,0.174875645321278,0.183651787664257,0.211687576158117,0.31411,0.0835351091684508,0.0781516649076969,0.138835821463596,0.11094644731753,0.0697463664229483,0.0663231095953579,0.0666869901172838,0.105598851849579,0.115618166274623,0.120173769230412,0.165127731957585,0.142269879486199,0.185793523958349,0.232184799008492,0.368750703667631,0.608394691076349,0.629319712697947,1,0.916464890831549,0.921848335092303,0.861164178536404,0.88905355268247,0.930253633577052,0.933676890404642,0.933313009882716,0.894401148150421,0.884381833725377,0.879826230769588,0.834872268042415,0.857730120513801,0.814206476041651,0.767815200991508,0.631249296332369,0.391605308923651,0.370680287302053,0,100000,8353.51091684507,94270.4103972451,3366782.25762376,33.6678225762376,2024,"Females","UN-IGME report",44.6255374237624
0,1,0.0756192298168065,0.0272835268642537,0.0342136127352376,0.0260973059421536,0.015769567588126,0.016151988446854,0.0159710586493543,0.0250821178507431,0.0244796473065637,0.028777809884217,0.0374231352063928,0.0377403433224563,0.0446319750846193,0.0648832829587811,0.100206686677439,0.166291653658319,0.211851190935367,0.29123766528503,0.31411,0.071890521961768,0.103487120208395,0.1575888536507,0.122494583177189,0.0758572479443604,0.0776254296279388,0.0767892780868548,0.118010693922204,0.115339557323389,0.13423180594158,0.171107251511675,0.17243255687153,0.20075917876183,0.279137948544104,0.400661124076727,0.58730038694391,0.692492534374247,1,0.928109478038232,0.896512879791605,0.8424111463493,0.877505416822811,0.92414275205564,0.922374570372061,0.923210721913145,0.881989306077796,0.884660442676611,0.86576819405842,0.828892748488325,0.82756744312847,0.79924082123817,0.720862051455896,0.599338875923273,0.41269961305609,0.307507465625753,0,100000,7189.05219617681,95069.1009891643,3129731.89273768,31.2973189273768,2024,"Females","UN-IGME report",46.9960410726232
