"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0176170805448778,0.00351405830608551,0.00501330911318292,0.00788986202926706,0.0188397245820803,0.0702032833002915,0.0454389504376806,0.023706534928962,0.0177989776857811,0.0103660627868335,0.00722320107099067,0.0145296923447553,0.0103376862420698,0.0246680512371525,0.0284935374004368,0.0444587725346477,0.0611444243530146,0.226251323246193,0.114135996626724,0.0173463672826786,0.0139581338320819,0.0247562684997195,0.0386862374564286,0.0899614982837582,0.298608222416247,0.204018756747847,0.111900728332814,0.0852035482919127,0.0505210529176641,0.0354753906555116,0.0701020583715934,0.0503862384015654,0.116175686705364,0.132994012340536,0.20005802689464,0.265185573646695,1,0.982653632717321,0.986041866167918,0.975243731500281,0.961313762543571,0.910038501716242,0.701391777583753,0.795981243252153,0.888099271667185,0.914796451708087,0.949478947082336,0.964524609344488,0.929897941628407,0.949613761598435,0.883824313294636,0.867005987659464,0.79994197310536,0.734814426353305,0,100000,1734.63672826785,98463.3477634983,4082712.54341933,40.8271254341933,2023,"Total","B'Tselem historical average",35.8449845658067
0,1,0.01668278151877,0.00520623236922238,0.00290819476251901,0.00615310064927078,0.0231828703346662,0.057966379050506,0.045182364821203,0.0180543413482431,0.0181085707352491,0.0203094855226284,0.00856225893674621,0.0266339855134387,0.0122388632317908,0.0274629535413098,0.0355093954175925,0.0485686253413765,0.0621150848262034,0.228794346054983,0.11600034361837,0.0164403265999548,0.020610325192574,0.0144360169404504,0.0302994148730344,0.109564313490915,0.253146875850086,0.202983623753153,0.0863731795728616,0.0866213801999082,0.0966406242170568,0.0419140963192678,0.124856370649355,0.0593775324133339,0.128492788971739,0.163070628515575,0.216549364344927,0.268829505314955,1,0.983559673400045,0.979389674807426,0.98556398305955,0.969700585126966,0.890435686509085,0.746853124149914,0.797016376246847,0.913626820427138,0.913378619800092,0.903359375782943,0.958085903680732,0.875143629350645,0.940622467586666,0.871507211028261,0.836929371484425,0.783450635655073,0.731170494685045,0,100000,1644.03265999547,98546.6756934838,4108006.97222702,41.0800697222702,2023,"Total","B'Tselem historical average",35.5920402777299
0,1,0.0150154304269552,0.00577337082964963,0.00256558262723434,0.0101676391153874,0.0205894215162398,0.0601776445755633,0.0350055446748047,0.016178528690036,0.00890329653512307,0.013673980702764,0.0103496003897907,0.0152276884769548,0.00952613894966502,0.0173878107883278,0.0341752364219164,0.0410979481183378,0.0477379896823125,0.174115202155888,0.119327459354532,0.0148194626358478,0.0228298726766861,0.012746159820672,0.0495779683512627,0.0979074625415647,0.261540930051337,0.16094298154739,0.0777480219412548,0.0435471986191645,0.0661099384570148,0.0504428437603431,0.0733462093186011,0.0465227395452571,0.083317290725319,0.157426004778891,0.186343864412228,0.213240738031564,1,0.985180537364152,0.977170127323314,0.987253840179328,0.950422031648737,0.902092537458435,0.738459069948663,0.83905701845261,0.922251978058745,0.956452801380835,0.933890061542985,0.949557156239657,0.926653790681399,0.953477260454743,0.916682709274681,0.842573995221109,0.813656135587772,0.786759261968436,0,100000,1481.94626358477,98694.8906189487,4381499.96507346,43.8149996507346,2023,"Total","B'Tselem historical average",32.8571103492654
0,1,0.0144244187269802,0.00246154517254065,0.00311018152348362,0.0021893194604326,0.0381197192894741,0.0441976504032798,0.0232280893045351,0.0222340335909625,0.0146320319103724,0.00813592599818392,0.00984502115345388,0.0238856944525437,0.0126728643174988,0.0217468669861749,0.033912130799059,0.041694366660083,0.0682966266263424,0.190327191165956,0.120506793651247,0.0142437203512915,0.00979794452407451,0.0154309251715213,0.0108870094480367,0.174015081317478,0.198999928807158,0.109766293360653,0.105316160338234,0.0705783961888176,0.0398687078491596,0.0480426534193163,0.112698752353002,0.0614184523058374,0.103127580491963,0.156308747287655,0.188792838701382,0.291681053175029,1,0.985756279648708,0.990202055475926,0.984569074828479,0.989112990551963,0.825984918682523,0.801000071192842,0.890233706639347,0.894683839661766,0.929421603811182,0.96013129215084,0.951957346580684,0.887301247646998,0.938581547694163,0.896872419508037,0.843691252712345,0.811207161298618,0.708318946824971,0,100000,1424.37203512916,98747.2744717908,4484626.2600216,44.846262600216,2023,"Total","B'Tselem historical average",31.8258473997841
0,1,0.014926807527592,0.00324120175332214,0.00509054297144306,0.00622088283494722,0.0248008071995033,0.0758165964507348,0.040651572337961,0.0190867738457393,0.0120256276910188,0.0118698536765055,0.0181408106786165,0.0139671536403974,0.0129280672273392,0.0308341194271173,0.0333914530496026,0.0436802216162461,0.0487917860967121,0.17679201442776,0.119504301919066,0.0147331696292253,0.0128813051953202,0.0251328650335929,0.0306280799329307,0.116764407125318,0.318679915817458,0.184506648290287,0.0910874550899805,0.05837320245544,0.0576388564035494,0.0867689075800808,0.0674795259361583,0.0626165584439267,0.143136850294575,0.154093731265996,0.196899566345901,0.217436181357373,1,0.985266830370775,0.98711869480468,0.974867134966407,0.969371920067069,0.883235592874682,0.681320084182542,0.815493351709713,0.908912544910019,0.94162679754456,0.942361143596451,0.913231092419919,0.932520474063842,0.937383441556073,0.856863149705425,0.845906268734004,0.803100433654099,0.782563818642627,0,100000,1473.31696292253,98702.750752237,4043097.20447174,40.4309720447174,2023,"Total","B'Tselem historical average",36.2411379552826
0,1,0.0138735374326587,0.0026511800202169,0.00309451633966973,0.00955993677034116,0.0156609338356059,0.0743397592750493,0.0212694820176794,0.0324222056504292,0.0205551516441323,0.00949111152588152,0.0173431928779716,0.014467087585701,0.0119990031314956,0.0270541389620106,0.0517278158982301,0.0516053282053027,0.0600582781414318,0.19848418587202,0.121606049730001,0.0137065040618645,0.0105487866162386,0.0153538002340976,0.0466839449469973,0.0753543696834394,0.313445195438247,0.100978033897964,0.149956247513521,0.0977524662997148,0.0463556412275466,0.0831123793268273,0.0698105495901869,0.0582477289522274,0.126701214172835,0.229022053004962,0.228541715441597,0.261089870544482,1,0.986293495938135,0.989451213383761,0.984646199765902,0.953316055053003,0.924645630316561,0.686554804561753,0.899021966102036,0.850043752486479,0.902247533700285,0.953644358772453,0.916887620673173,0.930189450409813,0.941752271047773,0.873298785827165,0.770977946995038,0.771458284558403,0.738910129455518,0,100000,1370.65040618645,98796.0289752707,4161269.81666178,41.6126981666178,2023,"Total","B'Tselem historical average",35.0594118333822
0,1,0.0169760067236291,0.00253826600618355,0.00137218404969092,0.0107293772083277,0.0298271125263696,0.0530395072438986,0.0338640161112588,0.0177471785514677,0.0136998552835852,0.00650953295105611,0.0091597227080957,0.00703048971519637,0.0144447544195666,0.0196054244868435,0.0380719955092386,0.0558843584910972,0.0558428678738621,0.170843966400294,0.115415227383334,0.0167248543186641,0.0101017820050038,0.00683746459879762,0.0522454823234406,0.13878655699989,0.234149589145409,0.156104285461529,0.0849661204798833,0.0662308923177849,0.0320264713292215,0.0447733352025486,0.0345452731077501,0.0697065375567201,0.0934469544135181,0.173816157615744,0.245169010299302,0.245009286354852,1,0.983275145681336,0.989898217994996,0.993162535401202,0.947754517676559,0.86121344300011,0.765850410854591,0.84389571453847,0.915033879520117,0.933769107682215,0.967973528670778,0.955226664797451,0.96545472689225,0.93029346244328,0.906553045586482,0.826183842384256,0.754830989700698,0.754990713645148,0,100000,1672.48543186641,98520.5448545478,4395953.54387529,43.9595354387529,2023,"Total","B'Tselem historical average",32.7125745612471
0,1,0.0148766112703843,0.00560215925374195,0.00234448913669669,0.0050392989538818,0.0296402788650354,0.0444320701955704,0.0324549520923436,0.0119491515460158,0.0229733727380885,0.0230013093873101,0.0133804672894352,0.0147135729280046,0.0154420061681439,0.0229912279057685,0.0378200417600311,0.0493858161022772,0.0763114764490099,0.193758050395252,0.119604466040512,0.0146842867306142,0.022160345446351,0.011654138182567,0.0248830124232245,0.137977188467222,0.199949882896697,0.150096336903148,0.0580127498802778,0.108627985678493,0.10875289923157,0.0647368143791209,0.0709577592270358,0.0743401290137907,0.108707823656761,0.172765237552831,0.219792500487097,0.320426780466959,1,0.985315713269386,0.977839654553649,0.988345861817433,0.975116987576775,0.862022811532778,0.800050117103303,0.849903663096852,0.941987250119722,0.891372014321507,0.89124710076843,0.935263185620879,0.929042240772964,0.925659870986209,0.891292176343239,0.827234762447169,0.780207499512903,0.679573219533041,0,100000,1468.42867306141,98707.2019542987,4341104.80155396,43.4110480155396,2023,"Total","B'Tselem historical average",33.2610619844604
0,1,0.0139763043547083,0.00362155866688577,0.00347438752195503,0.0115404794177377,0.0337361199846097,0.0363478527801369,0.0312949916531399,0.0190650009696559,0.0111268552952985,0.0123529642863424,0.00915541665668512,0.0127239665707691,0.012581215844171,0.0315297357687872,0.0360914994015931,0.045513466324387,0.0664351296380519,0.182310757555802,0.121400983475397,0.0138067632764032,0.014382063692715,0.0172223448595778,0.0560842978754632,0.155560574414724,0.166600351295651,0.145121052916415,0.0909882759263706,0.0541285744386923,0.0599145167185672,0.0447527579201879,0.0616584817038356,0.0609878266921529,0.146130072416056,0.165522599964081,0.204319149766161,0.284863319319901,1,0.986193236723597,0.985617936307285,0.982777655140422,0.943915702124537,0.844439425585276,0.833399648704349,0.854878947083585,0.909011724073629,0.945871425561308,0.940085483281433,0.955247242079812,0.938341518296164,0.939012173307847,0.853869927583944,0.834477400035919,0.795680850233839,0.715136680680099,0,100000,1380.67632764032,98786.9391363964,4433810.87926939,44.3381087926939,2023,"Total","B'Tselem historical average",32.3340012073061
0,1,0.0147223141369585,0.0013019578380722,0.00505038947622483,0.0132921336678026,0.0174094873200193,0.0616323049613309,0.0206549233496385,0.0192127584727387,0.0114275813635091,0.0117042251785585,0.012946449772621,0.0154253274847714,0.0124112427502728,0.0312781491156576,0.0246435500362483,0.0405491868644935,0.0655588616145475,0.185485515662042,0.119912358255406,0.0145339981873537,0.00519430581794276,0.0249370923097027,0.0643231873292154,0.0834168261569572,0.267019029209811,0.0982036448553374,0.0916611342781359,0.0555508764173616,0.0568574450431363,0.0627028021659934,0.0742628167529669,0.0601886731676136,0.145048615051766,0.116066993289523,0.184084720042694,0.281635114353493,1,0.985466001812646,0.994805694182057,0.975062907690297,0.935676812670785,0.916583173843043,0.732980970790189,0.901796355144663,0.908338865721864,0.944449123582638,0.943142554956864,0.937297197834007,0.925737183247033,0.939811326832386,0.854951384948234,0.883933006710477,0.815915279957306,0.718364885646507,0,100000,1453.39981873537,98720.8807810172,4438798.9488129,44.387989488129,2023,"Total","B'Tselem historical average",32.284120511871
