"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0697994727912904,0.0104770074439052,0.0260988911606162,0.0251709211782801,0.0268844931112987,0.0282744495381251,0.0316443711301887,0.0448092840494394,0.0437708946009296,0.0385572209042556,0.0298466378424968,0.0297649684958272,0.0341521376547093,0.0496498389784043,0.0522276409258612,0.0906005661106908,0.0911460300874281,0.183232525250497,0.255880939188893,0.0663531487590293,0.0410479112325406,0.122501568072743,0.118403775632274,0.125956756664334,0.132038927695163,0.146622419967313,0.201476388449028,0.197267982796806,0.175836671095074,0.138871100596735,0.138517425466316,0.15732797189114,0.220837792764289,0.230979428055011,0.369345542460093,0.371156537990151,1,0.933646851240971,0.958952088767459,0.877498431927257,0.881596224367726,0.874043243335666,0.867961072304837,0.853377580032687,0.798523611550972,0.802732017203194,0.824163328904926,0.861128899403265,0.861482574533684,0.84267202810886,0.779162207235711,0.769020571944989,0.630654457539907,0.628843462009849,0,100000,6635.31487590293,95062.5357263571,3076568.95006902,30.7656895006902,2024,"Total","UN-IGME report",45.9543104993098
0,1,0.0631122640740951,0.0109654799390041,0.0295721293851812,0.0289737711353477,0.0240814989398743,0.0265748564895481,0.0365987857594616,0.0394287797952567,0.0392903250813066,0.0351862218398724,0.0325681854291353,0.0290901131866346,0.031514410352567,0.0475516982112962,0.0579946886002327,0.0839689033277874,0.0833166984361938,0.181161173919741,0.234079234457006,0.0602021526037846,0.0429206291599704,0.137681787817594,0.135084115090132,0.113570146304772,0.124596450471755,0.167654088619592,0.179454699410575,0.178880903302546,0.161706506658748,0.150580586026342,0.135589762115921,0.146064231443943,0.21249700716741,0.253254852266875,0.347001233965299,0.34477061812998,1,0.939797847396215,0.95707937084003,0.862318212182406,0.864915884909867,0.886429853695228,0.875403549528245,0.832345911380407,0.820545300589425,0.821119096697454,0.838293493341252,0.849419413973658,0.864410237884079,0.853935768556057,0.78750299283259,0.746745147733125,0.652998766034701,0.65522938187002,0,100000,6020.21526037846,95388.9921190373,3068169.59992112,30.6816959992112,2024,"Total","UN-IGME report",46.0383040007888
0,1,0.0882079459306587,0.0144353596921473,0.0342468999901234,0.0263939329634033,0.0304059241904726,0.0338894249970554,0.0308270209294251,0.0414556169199085,0.0529645971173992,0.0474201814416084,0.0371059529788847,0.0349474160626358,0.04226324714617,0.0582575114140235,0.0765787365503405,0.116829762102525,0.106949320258525,0.188354933112307,0.29915,0.0830723674092623,0.0561211799312778,0.157730083926459,0.123800696599821,0.141289524523444,0.156212265359016,0.143106255791115,0.187813294614528,0.233857557321072,0.211971580221609,0.169780131000308,0.160697200498384,0.191122583298005,0.254256656848945,0.32136866661172,0.452101526147594,0.421932986137489,1,0.916927632590738,0.943878820068722,0.842269916073541,0.876199303400179,0.858710475476556,0.843787734640984,0.856893744208885,0.812186705385472,0.766142442678928,0.788028419778391,0.830219868999692,0.839302799501616,0.808877416701995,0.745743343151055,0.67863133338828,0.547898473852406,0.578067013862511,0,100000,8307.23674092622,94177.8731301219,2737206.27767889,27.3720627767889,2024,"Total","UN-IGME report",49.3479372232111
0,1,0.0727360014735375,0.0123594762349353,0.0333114502684276,0.0269068455354771,0.0304831690273095,0.028697929423972,0.0365029421691608,0.0402003522954232,0.0503893782032756,0.0398011824083497,0.0335759838130684,0.0337066883303963,0.0376762155203583,0.055553770766687,0.0634922825190102,0.117402739939232,0.0857880963927699,0.19192996284757,0.265454639364042,0.0690469675200122,0.0482453308983711,0.153752919512244,0.126054879732497,0.141623046941357,0.133884152239935,0.167251757744233,0.182645707054974,0.223759176578686,0.180996250125561,0.154879352485281,0.155435409401474,0.172164783848556,0.243895558907091,0.273973418387634,0.453815686994704,0.353191430707303,1,0.930953032479988,0.951754669101629,0.846247080487756,0.873945120267503,0.858376953058642,0.866115847760065,0.832748242255767,0.817354292945026,0.776240823421314,0.819003749874439,0.845120647514719,0.844564590598526,0.827835216151444,0.756104441092909,0.726026581612366,0.546184313005296,0.646808569292697,0,100000,6904.69675200123,94928.1870342193,2855148.78235028,28.5514878235028,2024,"Total","UN-IGME report",48.1685121764972
0,1,0.0859877929824078,0.00998622957011265,0.0297884773399982,0.0264567625292152,0.0295962407621138,0.0315031110981342,0.0317041706049288,0.0379736586963637,0.0465259893400484,0.0467233774769851,0.0367223302506593,0.0362242254290223,0.0369626342220144,0.0569648197046788,0.0647677349045077,0.0951789081881532,0.0973816168936134,0.193923929352897,0.29915,0.0811003191715586,0.0391627420157224,0.138619246027078,0.124077115683693,0.137786311675397,0.146015684651551,0.146879149026997,0.173406130448087,0.208390957976768,0.209182594118403,0.168172441420993,0.166080759927517,0.169179839771994,0.249318184894379,0.278710117077361,0.384422303189004,0.391577065118764,1,0.918899680828441,0.960837257984278,0.861380753972922,0.875922884316307,0.862213688324603,0.853984315348449,0.853120850973003,0.826593869551913,0.791609042023232,0.790817405881597,0.831827558579007,0.833919240072483,0.830820160228006,0.750681815105621,0.721289882922639,0.615577696810996,0.608422934881236,0,100000,8110.03191715587,94316.0841308613,2896907.05719631,28.9690705719631,2024,"Total","UN-IGME report",47.7509294280369
0,1,0.0855083523652318,0.0150612183039111,0.0323215843016979,0.0275691818448457,0.0270813197313379,0.0331707560115106,0.0371311102806018,0.0402067651093773,0.048612648231177,0.0441406710121312,0.036536384192448,0.0334529181545934,0.0359585909661921,0.0642175749329502,0.0741493792065976,0.096231807944058,0.0939800271597668,0.202092982700068,0.29915,0.0806736964290004,0.0584832162417798,0.149525656249178,0.128957759424532,0.126820436671751,0.153153256775391,0.169885461854988,0.182672181784336,0.216724376465312,0.198768876138009,0.167392160266489,0.154355487082739,0.164963332349978,0.276670158135334,0.312768011341375,0.387850220012122,0.380501323910293,1,0.919326303571,0.94151678375822,0.850474343750822,0.871042240575468,0.873179563328249,0.846846743224609,0.830114538145012,0.817327818215664,0.783275623534688,0.801231123861991,0.832607839733511,0.845644512917261,0.835036667650022,0.723329841864666,0.687231988658624,0.612149779987878,0.619498676089707,0,100000,8067.36964290004,94345.9839857735,2779602.09860323,27.7960209860323,2024,"Total","UN-IGME report",48.9239790139677
0,1,0.0772460085738142,0.0109825023549896,0.0331162913629144,0.022788368738044,0.0237499137848065,0.0281443651484638,0.0355265171517354,0.0353849078255718,0.0508982166352797,0.044321649286832,0.0355251127653897,0.035538066277922,0.035169064701504,0.047331852906314,0.0638134272907312,0.090267892495788,0.0901065489212638,0.190837956492094,0.280158209612435,0.0731770079882429,0.0429858255590906,0.152921014624988,0.107800357924054,0.112094011171256,0.131471379466617,0.163142843214564,0.162545403800483,0.225763663538505,0.199502542169491,0.163136920118434,0.163191551000939,0.161634029411661,0.21161852257468,0.275168520512586,0.368239054106785,0.367701876743294,1,0.926822992011757,0.957014174440909,0.847078985375012,0.892199642075946,0.887905988828743,0.868528620533383,0.836857156785436,0.837454596199517,0.774236336461495,0.800497457830509,0.836863079881566,0.836808448999061,0.838365970588339,0.78838147742532,0.724831479487414,0.631760945893215,0.632298123256706,0,100000,7317.70079882428,94732.4131554538,2971360.70266232,29.7136070266232,2024,"Total","UN-IGME report",47.0063929733768
0,1,0.0714561865890332,0.0102296241963562,0.0318037615743602,0.0338054193582833,0.0284004053481085,0.0333137754332589,0.044076939727094,0.0452298643036851,0.0581444067453033,0.0467242340088282,0.0369015198952502,0.0373777099565026,0.0433317910464968,0.0619623139290198,0.0876132810538494,0.125750536537342,0.0975413028563065,0.19713477331661,0.261282174079432,0.0678734228846475,0.0400981194005289,0.147306551746578,0.155855219182327,0.132588134808281,0.153762826487339,0.198510374144541,0.203175338987748,0.253825675438738,0.209186027762733,0.168923742376074,0.170917306052107,0.195482444172167,0.268257007382383,0.359355597798715,0.478365794414782,0.392093288723317,1,0.932126577115353,0.959901880599471,0.852693448253422,0.844144780817673,0.867411865191719,0.846237173512661,0.801489625855459,0.796824661012252,0.746174324561262,0.790813972237267,0.831076257623926,0.829082693947893,0.804517555827833,0.731742992617617,0.640644402201285,0.521634205585218,0.607906711276683,0,100000,6787.34228846474,94986.0692608866,2712633.01366011,27.1263301366011,2024,"Total","UN-IGME report",49.5936698633989
0,1,0.0756692079916215,0.01491159055218,0.0319418982820488,0.0267019904623612,0.0259558508423953,0.0324633537229597,0.0424856249989202,0.039627682059827,0.0536883735434496,0.0422541602007084,0.0361826541313988,0.0384064908827524,0.0388235788962866,0.0607941677981878,0.0729943229504649,0.0974173715272874,0.0992416455130833,0.190789592219651,0.275017508586364,0.0717339650937082,0.0579190324156004,0.147899050354182,0.125155218673472,0.12187108495429,0.1501322756876,0.192031662041106,0.180278374983831,0.236675113025826,0.191085416501372,0.16590597442923,0.175209499318402,0.176943905311261,0.263866915194177,0.308647776130325,0.39169267944211,0.397569579401134,1,0.928266034906292,0.9420809675844,0.852100949645818,0.874844781326528,0.87812891504571,0.8498677243124,0.807968337958894,0.819721625016169,0.763324886974174,0.808914583498628,0.83409402557077,0.824790500681598,0.823056094688739,0.736133084805823,0.691352223869675,0.60830732055789,0.602430420598866,0,100000,7173.39650937082,94799.4131267385,2793682.16976884,27.9368216976884,2024,"Total","UN-IGME report",48.7831783023116
0,1,0.0691551876645784,0.0125049577809857,0.0344233631065487,0.024891920322194,0.0264353088255151,0.0316959252997725,0.0351700046644833,0.0433759038313319,0.045945980053762,0.0404242107306874,0.0336402985125127,0.035604629023865,0.0366795025199659,0.0563408983787151,0.0694022056689934,0.0953295310342529,0.0982686351334354,0.188012529154664,0.253780434375935,0.0657615651152792,0.0487993631715444,0.158478415435064,0.117168245060149,0.123982739132569,0.146843754792277,0.161638000264285,0.195661980980513,0.206060743268603,0.183569430316383,0.155153008739763,0.163472225277543,0.167992783303534,0.246924606489941,0.295704642333673,0.384913577977892,0.394440380968869,1,0.934238434884721,0.951200636828456,0.841521584564936,0.882831754939851,0.876017260867431,0.853156245207723,0.838361999735715,0.804338019019487,0.793939256731397,0.816430569683617,0.844846991260237,0.836527774722457,0.832007216696466,0.753075393510059,0.704295357666327,0.615086422022108,0.605559619031131,0,100000,6576.15651152792,95092.7433444918,2887209.71206164,28.8720971206164,2024,"Total","UN-IGME report",47.8479028793836
0,1,0.0790788055966332,0.0124047847268742,0.0334453058033188,0.027182562362833,0.0277268233648044,0.0310791235299677,0.0351958588977206,0.041797931239913,0.0444729939563373,0.0472813161556703,0.0342931307814035,0.0357026208490529,0.0377381818033381,0.0518980555231523,0.0661425426495166,0.0917170027326398,0.0843384631505888,0.1911109125558,0.2861335127942,0.074853213744368,0.0484179113724953,0.15432307308685,0.127264381825329,0.12964734428711,0.144192199684693,0.161747214170953,0.189217414950796,0.200115618096275,0.211416459610017,0.157926194778635,0.163885270093071,0.172423532477195,0.229689218127177,0.283786767341885,0.37304792074684,0.348262504703727,1,0.925146786255632,0.951582088627505,0.84567692691315,0.872735618174671,0.87035265571289,0.855807800315307,0.838252785829047,0.810782585049204,0.799884381903725,0.788583540389983,0.842073805221365,0.836114729906929,0.827576467522805,0.770310781872823,0.716213232658115,0.62695207925316,0.651737495296273,0,100000,7485.3213744368,94656.4799248243,2843028.25750146,28.4302825750146,2024,"Total","UN-IGME report",48.2897174249854
0,1,0.0684759505634981,0.0125684379261701,0.0325009969890077,0.0259433054004729,0.0296290279613717,0.0287964493023219,0.0358867949722198,0.0374556405682541,0.0395261806287351,0.0429285723650554,0.0340755325711155,0.0321300581107429,0.0375130338664421,0.0499359437763553,0.0605780421546542,0.110885867305284,0.0986326263982067,0.184058790785178,0.251565978786622,0.0651376628614908,0.049041013828403,0.150293281242234,0.121815767833613,0.137928426773042,0.134312909303123,0.164661078913882,0.17124314830916,0.179858139836828,0.193839707092431,0.157002779535992,0.148705499687822,0.171483046047463,0.221969124570214,0.263052237016167,0.43409252203496,0.395612405512506,1,0.934862337138509,0.950958986171597,0.849706718757766,0.878184232166387,0.862071573226958,0.865687090696877,0.835338921086118,0.82875685169084,0.820141860163172,0.806160292907569,0.842997220464008,0.851294500312178,0.828516953952537,0.778030875429786,0.736947762983833,0.56590747796504,0.604387594487494,0,100000,6513.76628614908,95124.8757052133,2935066.11176349,29.3506611176349,2024,"Total","UN-IGME report",47.3693388823651
0,1,0.0751224238705728,0.0147964393565505,0.0299366210209593,0.0281451147266877,0.0262157478964175,0.0292100930381626,0.0372074625830146,0.0414732480529968,0.044153193536297,0.0517341190783027,0.0391869194280492,0.0337353577401213,0.0378787528230989,0.0574107997431787,0.067915152190147,0.113384913367002,0.0994162856775466,0.19641897403164,0.27323487752708,0.0712333428143242,0.0574846219800772,0.13926062380948,0.131474650806909,0.123016326946177,0.13611093267355,0.170205066323404,0.18788566798058,0.19881966032825,0.229046763985234,0.178452124571843,0.155557333005507,0.173010234357737,0.251025116920777,0.290288322027017,0.441715018945042,0.398129930996026,1,0.928766657185676,0.942515378019923,0.86073937619052,0.868525349193091,0.876983673053823,0.863889067326451,0.829794933676596,0.81211433201942,0.80118033967175,0.770953236014766,0.821547875428157,0.844442666994493,0.826989765642263,0.748974883079223,0.709711677972983,0.558284981054958,0.601870069003974,0,100000,7123.33428143241,94823.0090885392,2848049.05119509,28.4804905119509,2024,"Total","UN-IGME report",48.2395094880491
0,1,0.0717788235254642,0.0123312481289887,0.0306822784472555,0.0264189788064614,0.0251509506388923,0.0289154544270848,0.0352721810633329,0.0371419923547857,0.0452985823460188,0.0434799829123193,0.0314460289160145,0.0310062475726779,0.0361547082261133,0.0463401753504266,0.066113159080589,0.0920107247553763,0.0874955038285156,0.184720063567506,0.262334038245954,0.0681693391681007,0.0481377943431008,0.142482196192863,0.12391089571298,0.118315391750139,0.13483055519978,0.162069539924035,0.169931020146155,0.203452623214594,0.196085436040597,0.14577039448026,0.14387841358355,0.165788457830288,0.207645100798038,0.283678578013106,0.374019183427854,0.358959223793348,1,0.931830660831899,0.951862205656899,0.857517803807137,0.87608910428702,0.881684608249861,0.86516944480022,0.837930460075965,0.830068979853845,0.796547376785406,0.803914563959403,0.85422960551974,0.85612158641645,0.834211542169712,0.792354899201962,0.716321421986895,0.625980816572146,0.641040776206652,0,100000,6816.93391681007,94971.3798860425,2977464.96204648,29.7746496204648,2024,"Total","UN-IGME report",46.9453503795352
0,1,0.0802607320661994,0.011733848810045,0.0290962326742273,0.0261382523978723,0.0235117410013893,0.030038375797414,0.0390095786789416,0.0462369299005575,0.0496461907183479,0.0441898540880499,0.0366743045912976,0.0333217895385717,0.0365820740203692,0.0538345833434541,0.0630260324878365,0.084756885597537,0.0967524939458567,0.18510053134357,0.289986841289544,0.0759335683820642,0.0458591857362189,0.135616351105638,0.122674987522443,0.111032298400021,0.139700908049028,0.177716298566097,0.207230405205868,0.220823357311374,0.19896831808,0.167970976105968,0.153796971871896,0.167583949031597,0.237243195293088,0.272235373675203,0.349688217396071,0.389540043079893,1,0.924066431617936,0.954140814263781,0.864383648894362,0.877325012477557,0.888967701599979,0.860299091950972,0.822283701433903,0.792769594794132,0.779176642688626,0.80103168192,0.832029023894032,0.846203028128104,0.832416050968403,0.762756804706912,0.727764626324797,0.650311782603929,0.610459956920107,0,100000,7593.35683820641,94608.6167260894,2899571.1376814,28.995711376814,2024,"Total","UN-IGME report",47.724288623186
0,1,0.0733228337310828,0.0166660918732939,0.0279408175938243,0.0263410584915116,0.0297692861717307,0.0322109169591821,0.0329129368019186,0.0394935571537905,0.0423279229895758,0.0424769745004632,0.03473113843643,0.0347107945657547,0.0348070620688766,0.055761615980626,0.0674558010784226,0.108968094811204,0.0996496148691234,0.188601630245752,0.267367835758413,0.0695848294915781,0.0645139757976649,0.130582624723328,0.123568011885658,0.138536126845674,0.149051843418495,0.152053376113258,0.179723031252404,0.191387071851547,0.191996315959346,0.159782152073786,0.159696032395185,0.160103480855437,0.24469641156879,0.288608253113136,0.428192241997504,0.39887798130386,1,0.930415170508422,0.935486024202335,0.869417375276672,0.876431988114342,0.861463873154326,0.850948156581505,0.847946623886742,0.820276968747596,0.808612928148453,0.808003684040654,0.840217847926214,0.840303967604815,0.839896519144563,0.75530358843121,0.711391746886864,0.571807758002496,0.60112201869614,0,100000,6958.48294915781,94901.9915771203,2893826.0434361,28.938260434361,2024,"Total","UN-IGME report",47.781739565639
