"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0256557150429035,0.011080749390587,0.0117330848315316,0.0155052292205301,0.024864893196833,0.0315030905302079,0.0363959429531246,0.0397406674047301,0.0399014486673482,0.0362756572826984,0.0224827774353365,0.024742296477147,0.0288704478029763,0.0667881300923588,0.0783587124231735,0.106132582333379,0.117114981394388,0.278011970377661,0.111963018740024,0.0250842157433122,0.0433620299876278,0.0569936459506646,0.0746331363849126,0.117048471619958,0.146015596279964,0.166802389164439,0.180745927545307,0.181410853672917,0.166296957793327,0.106431687330864,0.11650498046633,0.13463482014615,0.286160361786167,0.327614864695323,0.419386485035542,0.452955283092322,1,0.974915784256688,0.956637970012372,0.943006354049335,0.925366863615087,0.882951528380042,0.853984403720035,0.833197610835561,0.819254072454693,0.818589146327083,0.833703042206673,0.893568312669136,0.88349501953367,0.86536517985385,0.713839638213833,0.672385135304677,0.580613514964458,0.547044716907678,0,100000,2508.42157433122,97772.4288774035,3504878.0477563,35.048780477563,2024,"Males","GMoH report",40.013639522437
0,1,0.0237913675999213,0.00988069152497881,0.0115804920512496,0.0139571001803959,0.0234588840733048,0.0304104116911596,0.0347882255040933,0.0363714388094068,0.0362791716643181,0.0327098452850107,0.0210441196481728,0.0244900316971761,0.027989402656196,0.0563061326723623,0.0749011854657586,0.0966273204028307,0.114515162738423,0.255687012749036,0.105884854562939,0.0232958138731702,0.0387568766153003,0.056273279588808,0.0674325922870442,0.110796513926693,0.14130890361909,0.160023770026246,0.166699447189497,0.166311728913944,0.151186045991008,0.0999615891358721,0.115385662175676,0.130794839696907,0.246791040666514,0.315439033458295,0.389134131100372,0.44513814570181,1,0.97670418612683,0.9612431233847,0.943726720411192,0.932567407712956,0.889203486073307,0.85869109638091,0.839976229973754,0.833300552810503,0.833688271086056,0.848813954008992,0.900038410864128,0.884614337824325,0.869205160303093,0.753208959333486,0.684560966541705,0.610865868899628,0.55486185429819,0,100000,2329.58138731701,97917.0859990716,3649449.47723995,36.4944947723995,2024,"Males","GMoH report",38.5679252276005
0,1,0.0240390740518394,0.0102350477487351,0.0114788711504811,0.0137579073943574,0.0229071988710515,0.0291569648902764,0.0349282822599916,0.0368042415166562,0.0354494174052758,0.0342098504454631,0.0194982322437497,0.024671329132719,0.0279576703602525,0.0556123868906396,0.0695377947652981,0.0913002099714084,0.109627700733782,0.254246544983428,0.106692429614547,0.0235337045304491,0.0401189522119042,0.0557932470184269,0.0665022088931078,0.108332035643764,0.13588018965383,0.160616284038812,0.168515952999293,0.162817613198379,0.157572889746129,0.0929597826406105,0.116190227313456,0.130656241476957,0.244121487873367,0.296196794126262,0.371667701818087,0.430226616708377,1,0.976466295469551,0.959881047788096,0.944206752981573,0.933497791106892,0.891667964356237,0.86411981034617,0.839383715961188,0.831484047000707,0.837182386801621,0.842427110253871,0.907040217359389,0.883809772686544,0.869343758523043,0.755878512126633,0.703803205873738,0.628332298181913,0.569773383291623,0,100000,2353.37045304492,97897.7163583735,3669791.41325454,36.6979141325454,2024,"Males","GMoH report",38.3645058674546
0,1,0.0230928131640351,0.00894113910578193,0.0108681281108088,0.0133213600451038,0.0220301882470246,0.0285523231608348,0.0323485399488726,0.0337622309985526,0.0334295524066512,0.0288381198742053,0.0200966969900403,0.0237874371465519,0.0272984991266046,0.0519911938429983,0.0656957824531191,0.0879697154712498,0.100669140108807,0.248489568417935,0.103607420405519,0.0226244812802074,0.0351362403970395,0.0529032425113186,0.0644600610220103,0.104401006660357,0.133250114946264,0.149641027827678,0.155671603407376,0.154255990257383,0.134494199735157,0.0956765293992149,0.112261171811593,0.127772501810339,0.230054012340151,0.282140336796941,0.360553996209762,0.402138386587715,1,0.977375518719793,0.964863759602961,0.947096757488681,0.93553993897799,0.895598993339643,0.866749885053737,0.850358972172322,0.844328396592624,0.845744009742617,0.865505800264843,0.904323470600785,0.887738828188407,0.872227498189661,0.769945987659849,0.717859663203059,0.639446003790238,0.597861613412285,0,100000,2262.44812802074,97971.9582863248,3799926.98259117,37.9992698259117,2024,"Males","GMoH report",37.0631501740883
0,1,0.0243083613988001,0.00949377289285552,0.0105645041334383,0.0137945830356726,0.0225655398201498,0.0279531552303988,0.0318985207562425,0.0335922291293229,0.0352617370418568,0.0308114836113975,0.019705893658889,0.0241990821513228,0.0284526215944285,0.0519694298983201,0.0616077122522246,0.0933317596223295,0.0994133147227425,0.260321739297152,0.107570362915982,0.023792224720873,0.0372674737080723,0.0514633097945785,0.0666735796030629,0.106802555786987,0.130636518921561,0.147713035462076,0.154948483264001,0.162025439136939,0.143039286479142,0.0939033449690117,0.114093043429502,0.132815719453628,0.229968783110007,0.266926702552846,0.378373205462303,0.398120401647415,1,0.976207775279127,0.962732526291928,0.948536690205422,0.933326420396937,0.893197444213014,0.869363481078439,0.852286964537924,0.845051516735999,0.837974560863061,0.856960713520858,0.906096655030988,0.885906956570498,0.867184280546372,0.770031216889993,0.733073297447154,0.621626794537697,0.601879598352585,0,100000,2379.22247208729,97876.711352693,3771401.65906962,37.7140165906962,2024,"Males","GMoH report",37.3484034093038
0,1,0.0233643794511093,0.00963214781875642,0.0110821083882631,0.0127442707348965,0.0218014320852689,0.0276158981127241,0.0319884689916985,0.0315880864485257,0.0318103466403965,0.0296311488193305,0.0196768267683005,0.0234904776688892,0.0264941337300189,0.0546444938717596,0.0658792757591738,0.0975135430240053,0.108405733343672,0.25860743592982,0.104492783530301,0.022885545852494,0.0378003933228402,0.0539167634014183,0.0617538347035328,0.103372963801894,0.129162167424581,0.148098716923452,0.146380715503337,0.147334805142534,0.137937618819119,0.0937713283805584,0.110937453886533,0.124241491897238,0.240383396734474,0.282816940727059,0.392003572129092,0.426453622506228,1,0.977114454147506,0.96219960667716,0.946083236598582,0.938246165296467,0.896627036198106,0.870837832575419,0.851901283076548,0.853619284496663,0.852665194857466,0.862062381180881,0.906228671619442,0.889062546113467,0.875758508102762,0.759616603265526,0.717183059272941,0.607996427870908,0.573546377493772,0,100000,2288.5545852494,97950.5828536243,3820880.47622493,38.2088047622493,2024,"Males","GMoH report",36.8536152377507
0,1,0.0254978645259681,0.0116409019411785,0.0130808486656414,0.0156673817629007,0.0254850664939497,0.033956865512703,0.040370461677016,0.0432206026951088,0.0430469344512148,0.0396680006597139,0.0247130099048771,0.0280828131462817,0.0291364825230902,0.0732712986104076,0.0934011121792562,0.120099148058523,0.128122005451694,0.28531157550995,0.111448392906207,0.0249329787579705,0.0455041881796885,0.0633331160614002,0.075384225225724,0.119793000980974,0.156498805348243,0.183347727380612,0.195029754629165,0.194322231366008,0.180445247778746,0.116375101908991,0.131202712577416,0.135791216592835,0.309637617263259,0.378601141642027,0.461831743069916,0.485198511439087,1,0.975067021242029,0.954495811820312,0.9366668839386,0.924615774774276,0.880206999019026,0.843501194651757,0.816652272619388,0.804970245370835,0.805677768633992,0.819554752221254,0.883624898091009,0.868797287422584,0.864208783407165,0.690362382736741,0.621398858357973,0.538168256930084,0.514801488560912,0,100000,2493.29787579706,97784.576165497,3363194.29140888,33.6319429140888,2024,"Males","GMoH report",41.4304770859112
0,1,0.0240237853367666,0.00953714598172859,0.0105159770099112,0.012867895222671,0.0224981928579979,0.0275693448864653,0.03299687603981,0.0335850639320192,0.0333703180593461,0.0301386812092145,0.0189694406075174,0.0233210017177786,0.0253918520029384,0.0509868722531554,0.0662141209680958,0.0970132357191424,0.101696088106024,0.254734875467566,0.10664258519278,0.0235190241155788,0.0374345464582501,0.0512329731305797,0.0623342011891286,0.106500776752716,0.128958472894196,0.152411612488291,0.154917992919078,0.154003708462453,0.140134717131173,0.0905528602754948,0.110181170426911,0.119380998405973,0.226112445350891,0.284050259269719,0.390384918336315,0.405409133206286,1,0.976480975884421,0.96256545354175,0.94876702686942,0.937665798810871,0.893499223247284,0.871041527105804,0.847588387511709,0.845082007080923,0.845996291537547,0.859865282868827,0.909447139724505,0.889818829573089,0.880619001594027,0.773887554649109,0.715949740730281,0.609615081663685,0.594590866793714,0,100000,2351.90241155788,97898.9105417318,3799351.82662243,37.9935182662243,2024,"Males","GMoH report",37.0689017337757
0,1,0.0239062294726817,0.00972974645171872,0.0110223954403138,0.0129006843086814,0.0228660056086536,0.0288757080113001,0.0334529912174705,0.0342847112063292,0.0341367307476785,0.0323110458119716,0.020378595160134,0.0233024279719809,0.0257769004275848,0.0519007598841072,0.0667244249061167,0.0952908873648166,0.0990569709411109,0.247477567320735,0.106259328389132,0.023406134710367,0.0381760982930601,0.0536340382548054,0.0624880742461397,0.108147759835844,0.134657699057832,0.154355798184752,0.157890482080731,0.157262578031062,0.149480547050491,0.096953533765777,0.110098248590832,0.121081723323639,0.229699812398711,0.285926432581876,0.384787565431738,0.396976604712329,1,0.976593865289633,0.96182390170694,0.946365961745195,0.93751192575386,0.891852240164156,0.865342300942168,0.845644201815248,0.842109517919269,0.842737421968938,0.850519452949509,0.903046466234223,0.889901751409168,0.878918276676361,0.770300187601289,0.714073567418124,0.615212434568261,0.603023395287671,0,100000,2340.6134710367,97908.0985444142,3747728.90947285,37.4772890947285,2024,"Males","GMoH report",37.5851309052715
0,1,0.0250504459419906,0.0116548797922145,0.0125288016670479,0.015859751634675,0.0248693890416763,0.0331075847980398,0.0364843735719376,0.0389748962124741,0.0404647875641236,0.0359649482070846,0.0218104658474099,0.0254126460596579,0.0283055004960829,0.0623958897126213,0.0765199593980702,0.100353944579601,0.122832729458746,0.276746867640953,0.109989714364537,0.0245041227384701,0.0455575828650266,0.0607414639483032,0.076274520784149,0.117068396467776,0.152883883635878,0.167173790316342,0.17757232383334,0.183736764920091,0.164990090854741,0.103413583176952,0.119472922561377,0.132174349679367,0.269880814690634,0.321161613019226,0.401131821450589,0.469873910097045,1,0.97549587726153,0.954442417134973,0.939258536051697,0.923725479215851,0.882931603532224,0.847116116364122,0.832826209683658,0.82242767616666,0.816263235079909,0.835009909145259,0.896586416823048,0.880527077438623,0.867825650320633,0.730119185309366,0.678838386980774,0.598868178549411,0.530126089902955,0,100000,2450.41227384702,97819.1078722288,3480310.21780315,34.8031021780315,2024,"Males","GMoH report",40.2593178219685
