"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0688585184747984,0.0120101910758606,0.0245766395602047,0.0235961497635314,0.0167872681755901,0.0165447473678027,0.0165288777084944,0.0394316628422416,0.0286441046970544,0.0328523033512775,0.0322395129062303,0.0354579700328469,0.0391845623899291,0.0518232373393087,0.0483975572877711,0.0735144444247154,0.0926695372754253,0.158172760461783,0.31390233576366,0.0657521458793284,0.0469138750954321,0.115770097882268,0.111408707452623,0.0805555709466523,0.0794380314352828,0.0793648584435583,0.1794666437425,0.133649824566227,0.151794517884852,0.149174297784406,0.162853696443642,0.178442348595756,0.229396069332267,0.215868960484594,0.310505604592611,0.376193493869781,1,0.934247854120672,0.953086124904568,0.884229902117732,0.888591292547377,0.919444429053348,0.920561968564717,0.920635141556442,0.8205333562575,0.866350175433773,0.848205482115148,0.850825702215594,0.837146303556358,0.821557651404244,0.770603930667733,0.784131039515406,0.689494395407389,0.623806506130219,0,100000,6575.21458793285,95488.7606293666,3468071.09942447,34.6807109942446,2024,"Females","UN-IGME report",43.5788990057553
0,1,0.0652592441373263,0.0127241513602765,0.0283739792156377,0.0236569227356845,0.0156356279807454,0.0150280777161075,0.0262811912496699,0.0349896174864483,0.0314574618043685,0.0339652302870036,0.0359750545699799,0.0324569913719145,0.0372001855383489,0.0441798878508431,0.0505025099257275,0.0711675753481786,0.0927553926031143,0.154721781665944,0.299933947980108,0.0624080821390641,0.0496335166834595,0.132472935296355,0.111679623139046,0.0752371881915269,0.0724195712194066,0.123304484406759,0.160875644290698,0.145819528408722,0.156534339235153,0.165032628325323,0.150105060246333,0.170174610024661,0.198927907630428,0.224205232215259,0.302090292591072,0.376476418099084,1,0.937591917860936,0.950366483316541,0.867527064703645,0.888320376860954,0.924762811808473,0.927580428780593,0.876695515593241,0.839124355709302,0.854180471591278,0.843465660764847,0.834967371674677,0.849894939753667,0.829825389975339,0.801072092369572,0.775794767784741,0.697909707408928,0.623523581900916,0,100000,6240.80821390641,95631.0220322772,3390266.77590753,33.9026677590753,2024,"Females","UN-IGME report",44.3569422409246
0,1,0.0910592625060453,0.0135966067537463,0.0349111822982941,0.0301195701061773,0.0202149489964771,0.0223792530865756,0.0204233422954301,0.0352972144004454,0.0436504981128066,0.0462051410102349,0.0434427540575174,0.0407740803390819,0.0517233365910288,0.0608901350828819,0.0725238458528557,0.118070925745375,0.100287443177998,0.161020562231582,0.31411,0.0857063331216468,0.0529466377890826,0.160543962626141,0.140052079465913,0.0962124219747671,0.105967577351573,0.0971560816957623,0.162175236747434,0.196778763005954,0.207102683333606,0.195933989945781,0.185011243436614,0.229004491914735,0.2642284156155,0.306963750038722,0.455809889642041,0.400919289682499,1,0.914293666878353,0.947053362210917,0.839456037373859,0.859947920534087,0.903787578025233,0.894032422648427,0.902843918304238,0.837824763252566,0.803221236994046,0.792897316666394,0.804066010054219,0.814988756563386,0.770995508085265,0.7357715843845,0.693036249961278,0.544190110357959,0.599080710317501,0,100000,8570.63331216467,94121.4883175194,2922146.64060244,29.2214664060244,2024,"Females","UN-IGME report",49.0381435939756
0,1,0.0698898543586403,0.0145125834306207,0.0329383409792295,0.0267707671113315,0.0170811011463615,0.0180589593604322,0.0229905669708518,0.0389667549565838,0.0467270014906599,0.041730311772235,0.0391351371388977,0.0387154036602814,0.0439432132025114,0.0580200092064428,0.0577533907530268,0.0998142176498747,0.0884979796775442,0.163545311867136,0.31411,0.0666928173017243,0.0564129387617888,0.152161810870014,0.125457361067788,0.0819078164865949,0.0863943181031678,0.108704868458384,0.177538524348787,0.209197121887591,0.188940222846885,0.178237329829152,0.176494389471041,0.197967721526879,0.253351417144274,0.252334081711638,0.399405275500969,0.362326901478534,1,0.933307182698276,0.943587061238211,0.847838189129986,0.874542638932212,0.918092183513405,0.913605681896832,0.891295131541616,0.822461475651213,0.790802878112409,0.811059777153115,0.821762670170848,0.823505610528959,0.802032278473121,0.746648582855726,0.747665918288362,0.600594724499031,0.637673098521466,0,100000,6669.28173017243,95425.606354092,3087332.7210422,30.873327210422,2024,"Females","UN-IGME report",47.386282789578
0,1,0.0821237628007628,0.0114657664588727,0.032118033672676,0.0262995453917178,0.0196257164874262,0.0186485502591893,0.018485484534567,0.0376909703753503,0.03519878651779,0.0400397640599881,0.0428435415330472,0.0440812085312503,0.0408203613095327,0.0528110097026406,0.0564934926666834,0.0916560816297189,0.097985766255612,0.16198853650712,0.31411,0.0777445765793423,0.044834932113857,0.148653984188982,0.123385284718292,0.0935391503252363,0.0890892862170135,0.0883446868181162,0.172226401394699,0.161759580257245,0.181982481267442,0.19349290444535,0.198527691261893,0.185201795979972,0.233258505517882,0.247510615481799,0.372846325121827,0.393528381312476,1,0.922255423420658,0.955165067886143,0.851346015811018,0.876614715281708,0.906460849674764,0.910910713782986,0.911655313181884,0.827773598605301,0.838240419742755,0.818017518732558,0.80650709555465,0.801472308738107,0.814798204020028,0.766741494482118,0.752489384518201,0.627153674878173,0.606471618687524,0,100000,7774.45765793422,94667.5772369995,3145347.01023891,31.4534701023891,2024,"Females","UN-IGME report",46.8061398976109
0,1,0.0912535357418712,0.0169939981004895,0.0349708783115413,0.0262458591931538,0.0199376822349396,0.0195251996807744,0.0195965456651585,0.0381127593949774,0.0452094105865391,0.0419667658890311,0.0452502590303563,0.0412689209473163,0.0408870817889325,0.0629563983566878,0.0669061468160016,0.0978701209113361,0.0967717846766896,0.169592377221873,0.31411,0.0858784153737843,0.065741568230687,0.16079641215196,0.123148922750053,0.0949554330482073,0.0930823688094613,0.0934066110296184,0.173986073574347,0.203092789646913,0.189909147601239,0.203257642696941,0.187046578574898,0.185476433662017,0.271975497390934,0.286593557494406,0.39315522985066,0.38960258074911,1,0.914121584626216,0.934258431769313,0.83920358784804,0.876851077249947,0.905044566951793,0.906917631190539,0.906593388970382,0.826013926425653,0.796907210353087,0.810090852398761,0.796742357303059,0.812953421425102,0.814523566337983,0.728024502609066,0.713406442505594,0.60684477014934,0.61039741925089,0,100000,8587.84153737842,94109.6853679275,2951596.08410255,29.5159608410255,2024,"Females","UN-IGME report",48.7436491589745
0,1,0.0802992470676114,0.0113350172521671,0.0293351247435321,0.0254459284768572,0.0173238894889269,0.02029703374247,0.0217908935312954,0.0293897979107005,0.0499495873118712,0.0428137349960939,0.0439978170737396,0.0450571160892829,0.0410307989829618,0.0452453664910288,0.0558501298225325,0.0672837464146712,0.0897602355343603,0.152182570049285,0.31411,0.0761075152650203,0.0443349931834501,0.136653737618396,0.119620035232004,0.0830237133567526,0.0965842350194013,0.10332557608752,0.136890993003111,0.222023038670996,0.19337130541568,0.19818933959503,0.202477904342705,0.186067726233999,0.203237899352471,0.245037244342896,0.287978115784764,0.36654766566104,1,0.92389248473498,0.95566500681655,0.863346262381604,0.880379964767996,0.916976286643247,0.903415764980599,0.89667442391248,0.863109006996889,0.777976961329004,0.80662869458432,0.80181066040497,0.797522095657295,0.813932273766001,0.796762100647529,0.754962755657104,0.712021884215236,0.63345233433896,0,100000,7610.75152650203,94779.8616354875,3173734.60348221,31.7373460348221,2024,"Females","UN-IGME report",46.5222639651779
0,1,0.0810547016552944,0.011789554709594,0.0304917171204226,0.0321771717638197,0.0186150797749352,0.0202320616419428,0.0291897892678352,0.0379995661959968,0.0467997576897583,0.0415759376374298,0.0469850781324103,0.0438325976108098,0.0516925236943191,0.0628548911119051,0.0855917822375071,0.104226352852714,0.0964056141923901,0.170446833545938,0.31411,0.0767858237810019,0.0460718848249404,0.141659947951533,0.148907317952482,0.0889364988234224,0.0962899478107001,0.136022757287077,0.173514172746887,0.209488733529056,0.188307079683164,0.210231081219637,0.197518604297046,0.228883680746072,0.271596529793216,0.352525661958766,0.413410970144826,0.38841468120474,1,0.923214176218998,0.95392811517506,0.858340052048467,0.851092682047518,0.911063501176578,0.9037100521893,0.863977242712923,0.826485827253113,0.790511266470944,0.811692920316836,0.789768918780363,0.802481395702954,0.771116319253928,0.728403470206784,0.647474338041234,0.586589029855174,0.61158531879526,0,100000,7678.5823781002,94733.3371326849,2958463.28249468,29.5846328249468,2024,"Females","UN-IGME report",48.6749771750532
0,1,0.0764106464296365,0.0181022761859476,0.0304723445464433,0.0281702034218155,0.0190938905327799,0.0181028774657392,0.0253000554036773,0.0396239954695937,0.044263913828807,0.034570129764456,0.0393422604739239,0.0476808772698384,0.0478311104845926,0.0568740999161078,0.0721062620415765,0.0968070375617473,0.0887475157030602,0.157944155956005,0.31411,0.0726054459558132,0.0698791609996736,0.141576316957364,0.131584137320566,0.0911198705784353,0.0865953258942717,0.118975086328938,0.180263115198107,0.199268553897734,0.159100349502593,0.179096180874951,0.213012794116282,0.213612271969382,0.248970558526085,0.305466238595354,0.389716852792027,0.363163035521101,1,0.927394554044187,0.930120839000326,0.858423683042636,0.868415862679434,0.908880129421565,0.913404674105728,0.881024913671062,0.819736884801893,0.800731446102266,0.840899650497407,0.820903819125049,0.786987205883718,0.786387728030618,0.751029441473915,0.694533761404646,0.610283147207973,0.636836964478899,0,100000,7260.54459558132,95020.0650673367,3016502.59092057,30.1650259092057,2024,"Females","UN-IGME report",48.0945840907943
0,1,0.0813288709949516,0.0138274745090078,0.0343749761091338,0.0272562682148995,0.0187870815905129,0.0221539233473773,0.0292153520998464,0.0419233831249124,0.0363676220069721,0.03621607373645,0.038460322037598,0.0429543280237566,0.0427820935081663,0.050701675094288,0.0611072328188464,0.0823946389005184,0.0893997421703934,0.1616477108242,0.31411,0.077031830629625,0.0538214680801987,0.158273279998972,0.127587446891196,0.0897213998061325,0.104956614742379,0.13613377041113,0.189731454481839,0.166683411751347,0.166046488962398,0.175433534596091,0.193944726606003,0.193242202588652,0.224989956310595,0.265045648689069,0.341606776925687,0.365344459618727,1,0.922968169370375,0.946178531919801,0.841726720001028,0.872412553108804,0.910278600193867,0.895043385257621,0.86386622958887,0.810268545518161,0.833316588248653,0.833953511037602,0.824566465403909,0.806055273393997,0.806757797411348,0.775010043689405,0.734954351310931,0.658393223074313,0.634655540381273,0,100000,7703.1830629625,94716.4637689447,3004317.43413811,30.0431743413811,2024,"Females","UN-IGME report",48.2164356586189
0,1,0.0651965578176736,0.0121563168980714,0.0304674583011206,0.0257858145202996,0.020281598776359,0.0211353169145782,0.0251111681358698,0.0409441421748734,0.0405461073155661,0.0418198177008038,0.0401924629369487,0.0436577399580728,0.0424457505285713,0.0478796612272187,0.0576489599324858,0.0867360195545342,0.0849011135059564,0.15931045912475,0.299690669269031,0.0623498055010228,0.0474711196444767,0.141555221950403,0.121121059654608,0.0965143315120548,0.100373044319459,0.118139301049103,0.185711242122071,0.184072026252283,0.189307115821246,0.182613135485265,0.1968081970674,0.19186872278856,0.213805918741768,0.251935282190919,0.356398606513304,0.350179082461165,1,0.937650194498977,0.952528880355523,0.858444778049597,0.878878940345392,0.903485668487945,0.899626955680541,0.881860698950897,0.814288757877929,0.815927973747717,0.810692884178754,0.817386864514735,0.8031918029326,0.808131277211441,0.786194081258232,0.748064717809081,0.643601393486696,0.649820917538835,0,100000,6234.98055010229,95633.5849438373,3123786.71259523,31.2378671259523,2024,"Females","UN-IGME report",47.0217428740477
0,1,0.0772609833091946,0.0112945800733504,0.0291886363338917,0.0266913168456598,0.0181967765294232,0.0178029261949039,0.0207161491485425,0.0343492391714899,0.0300020158884583,0.0426615197119819,0.0438698733895197,0.0380260080566733,0.0438334032175319,0.0434117743092722,0.056983325808205,0.109233837527457,0.0896827109540125,0.153622057334213,0.31411,0.0733727739555332,0.0441803238819001,0.136017750065424,0.125108319723855,0.0870249487833769,0.0852216443625332,0.0984804086578016,0.158164150290721,0.139543605750168,0.192750071159289,0.197669975006488,0.173624430318089,0.197521876000163,0.195807945681628,0.249389080914172,0.429012486907127,0.366289064113742,1,0.926627226044467,0.9558196761181,0.863982249934576,0.874891680276145,0.912975051216623,0.914778355637467,0.901519591342198,0.841835849709279,0.860456394249832,0.807249928840711,0.802330024993512,0.826375569681911,0.802478123999837,0.804192054318372,0.750610919085828,0.570987513092873,0.633710935886258,0,100000,7337.27739555332,94967.4348071639,3238177.26565425,32.3817726565425,2024,"Females","UN-IGME report",45.8778373434575
0,1,0.0706679117776275,0.0161939146085516,0.0309132772981824,0.0289163412592555,0.0198149799483371,0.0189895590497266,0.0169723787907576,0.0327375346207341,0.0335696678501319,0.0528801298485028,0.0477473527370073,0.0399510525620873,0.0450899634896161,0.0506893109260876,0.0623075317599138,0.115435655200463,0.11006832514331,0.165586758844561,0.31411,0.0674009593722406,0.0627435316467533,0.143477952185683,0.134834411644751,0.0943986322297291,0.090644545381012,0.0814076886338535,0.15130434502025,0.154852473959205,0.233528151770281,0.213278101791716,0.181615897175058,0.20261056050826,0.224941260851871,0.269550147810576,0.447914900864077,0.431582671252463,1,0.932599040627759,0.937256468353247,0.856522047814317,0.865165588355249,0.905601367770271,0.909355454618988,0.918592311366146,0.84869565497975,0.845147526040795,0.766471848229719,0.786721898208284,0.818384102824942,0.79738943949174,0.775058739148129,0.730449852189424,0.552085099135923,0.568417328747537,0,100000,6740.09593722406,95377.0355976174,3093933.83568219,30.9393383568219,2024,"Females","UN-IGME report",47.3202716431781
0,1,0.0693168998883504,0.0136547004824998,0.0282182428093846,0.0257511220964933,0.0170609904286914,0.0173676699203823,0.0286343402690158,0.0355368975349973,0.0389006538413275,0.0444350534957435,0.0353619287674406,0.0322123131885629,0.0445339050728648,0.0384866335142971,0.0687423527751215,0.0868658096809397,0.0893962975043553,0.151578422995999,0.31411,0.0661708865778095,0.0531668471822543,0.131793744349867,0.12096795879099,0.0818153259126663,0.0832247975685102,0.133607308509367,0.163186622011247,0.177264050535641,0.199961965854114,0.162448420180213,0.149057822767347,0.200362242630582,0.175543018065759,0.293305490183007,0.356836762630204,0.365332953928037,1,0.93382911342219,0.946833152817746,0.868206255650133,0.879032041209009,0.918184674087334,0.91677520243149,0.866392691490633,0.836813377988753,0.822735949464359,0.800038034145886,0.837551579819787,0.850942177232653,0.799637757369418,0.824456981934241,0.706694509816993,0.643163237369796,0.634667046071963,0,100000,6617.08865778096,95461.4050605146,3210449.80646078,32.1044980646078,2024,"Females","UN-IGME report",46.1551119353922
0,1,0.0893904941668413,0.0143927112435862,0.0298952831579127,0.0252555274139816,0.0156874682135957,0.0215192860286589,0.0237156237149595,0.0394199505314705,0.0545489606248673,0.0424405057905271,0.0422641965853966,0.0382775472350249,0.0441595554423562,0.0549094355103416,0.0557084589933681,0.0710888679603672,0.0898499701262848,0.157938506610289,0.31411,0.0842264011795898,0.0559600123757222,0.139081698865402,0.118778126495205,0.0754772246611721,0.102103446944991,0.111941228444828,0.179418119199152,0.240013575434774,0.191847289003058,0.19112646654062,0.174672635988349,0.198845459480776,0.241408206663119,0.244491660815007,0.301806613551089,0.366846894379196,1,0.91577359882041,0.944039987624278,0.860918301134598,0.881221873504795,0.924522775338828,0.897896553055008,0.888058771555172,0.820581880800848,0.759986424565226,0.808152710996942,0.80887353345938,0.825327364011651,0.801154540519224,0.758591793336881,0.755508339184993,0.698193386448911,0.633153105620804,0,100000,8422.64011795899,94222.9953694931,3041758.98715845,30.4175898715845,2024,"Females","UN-IGME report",47.8420201284155
0,1,0.0687513922141397,0.0167239529016544,0.0312208069854892,0.0282765808260402,0.017598095533034,0.0209356642863124,0.0217174529571172,0.0281792553799586,0.0363800019116646,0.0429886739162974,0.0414118867991055,0.0394745880005171,0.0390541246854626,0.0502548595106694,0.0643950296923389,0.0863577521612209,0.097956529552553,0.155750699469561,0.313486590529933,0.0656526681668936,0.0647307050805033,0.144801950554022,0.132048223470457,0.0842824510996456,0.0994720384256741,0.10299527707394,0.13162363671707,0.166735422119682,0.194084754069446,0.187633763555411,0.179644462175231,0.177901185706618,0.223228504697476,0.27732867741931,0.355120286568783,0.393434059959304,1,0.934347331833106,0.935269294919497,0.855198049445978,0.867951776529543,0.915717548900354,0.900527961574326,0.89700472292606,0.86837636328293,0.833264577880318,0.805915245930554,0.812366236444589,0.820355537824769,0.822098814293382,0.776771495302524,0.72267132258069,0.644879713431217,0.606565940040696,0,100000,6565.26681668936,95492.8562935939,3143594.06987361,31.4359406987361,2024,"Females","UN-IGME report",46.8236693012639
