"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0182037,0.00788332,0.0101226,0.0114923,0.019927,0.0258255,0.0282926,0.0300142,0.0279809,0.0269317,0.0192053,0.0211148,0.0239341,0.0352846,0.039414,0.0624038,0.0544272,0.204939,0.112965426835,0.0179144301208024,0.0310438232151432,0.0493637756124632,0.0558566952528638,0.0949069719260729,0.121296164743539,0.132118089362272,0.139596320307562,0.130757704374191,0.126163974237565,0.0916271812403135,0.100280493585122,0.112914247756904,0.162121977207556,0.179393464932842,0.269910411635891,0.239541999246524,1,0.982085569879198,0.968956176784857,0.950636224387537,0.944143304747136,0.905093028073927,0.878703835256461,0.867881910637728,0.860403679692438,0.869242295625809,0.873836025762435,0.908372818759686,0.899719506414878,0.887085752243096,0.837878022792444,0.820606535067158,0.730089588364109,0.760458000753476,0,100000,1791.44301208024,98410.92811243,4123964.05973102,41.2396405973102,2025,"Total","GMoH report",35.6261994026898
0,1,0.0190836,0.00941783,0.0114402,0.012635,0.0220649,0.0284429,0.0314039,0.0332852,0.0348942,0.0310551,0.0231553,0.0234812,0.0256025,0.038971,0.0461727,0.0668876,0.0581547,0.204091,0.11120963038,0.0187653154811434,0.0369748738476625,0.0556105115640134,0.0612405636943061,0.10455690582183,0.132773352061617,0.145589318965359,0.153641065976867,0.160472133222287,0.14408877194586,0.109441143712486,0.110896068113531,0.120311793281289,0.177556148356042,0.206972322600643,0.286525493502076,0.253864906329674,1,0.981234684518857,0.963025126152337,0.944389488435987,0.938759436305694,0.89544309417817,0.867226647938383,0.854410681034641,0.846358934023133,0.839527866777713,0.85591122805414,0.890558856287514,0.889103931886469,0.879688206718711,0.822443851643958,0.793027677399357,0.713474506497924,0.746135093670326,0,100000,1876.53154811435,98332.1568317479,3855863.34178933,38.5586334178933,2025,"Total","GMoH report",38.3072065821067
0,1,0.0184771,0.00966734,0.0113379,0.0133074,0.0216427,0.0285589,0.0319696,0.0333508,0.0345359,0.0317315,0.0232435,0.0234683,0.0262161,0.0419072,0.046715,0.0696489,0.0613052,0.203488,0.112419870805,0.0181789666412693,0.0379358818636485,0.0551269406490382,0.0643946854084877,0.102658957453787,0.133278762849167,0.148017823476467,0.153920565047993,0.158955336026321,0.146996454972593,0.109835118554685,0.110838520852682,0.123017877550848,0.18966516046808,0.209149009995187,0.296599864281594,0.265790197032247,1,0.981821033358731,0.962064118136351,0.944873059350962,0.935605314591512,0.897341042546213,0.866721237150833,0.851982176523533,0.846079434952007,0.841044663973679,0.853003545027407,0.890164881445315,0.889161479147317,0.876982122449152,0.81033483953192,0.790850990004813,0.703400135718406,0.734209802967753,0,100000,1817.89666412692,98386.4710439911,3836339.34968278,38.3633934968278,2025,"Total","GMoH report",38.5024465031722
0,1,0.0179885,0.00932951,0.0118498,0.0130839,0.0217521,0.0289656,0.0325466,0.0341126,0.0345476,0.0304224,0.0232913,0.0230938,0.0246104,0.0402082,0.0462398,0.0661501,0.0576226,0.203698,0.113394847675,0.0177061106106713,0.0366344765690093,0.0575442794921838,0.0633474216739021,0.103151116497108,0.135048591308953,0.150488294209225,0.157160146929621,0.15900490533143,0.141360672678745,0.11004856466457,0.109166336164699,0.115919911523599,0.182678105496445,0.207241935838085,0.283814591051252,0.251834590337103,1,0.982293889389329,0.963365523430991,0.942455720507816,0.936652578326098,0.896848883502892,0.864951408691047,0.849511705790775,0.842839853070379,0.84099509466857,0.858639327321255,0.88995143533543,0.890833663835301,0.884080088476401,0.817321894503555,0.792758064161915,0.716185408948748,0.748165409662897,0,100000,1770.61106106713,98430.1671104943,3839043.36256606,38.3904336256606,2025,"Total","GMoH report",38.4754063743394
0,1,0.0193338,0.0097838,0.0125261,0.0137476,0.0238199,0.0301519,0.0334201,0.0360625,0.0363395,0.034082,0.0245771,0.0261528,0.0274426,0.0437974,0.0513426,0.0695211,0.0592898,0.216931,0.11071036879,0.0190070059349572,0.0383841149914925,0.0607287635861101,0.0664540410627155,0.112405764807174,0.140191871755071,0.154215736649039,0.165400601977927,0.166565254807323,0.157030238526361,0.115772141267157,0.122739073872095,0.12840367338211,0.19737564933909,0.227510542988852,0.296136211982805,0.258180347135948,1,0.980992994065043,0.961615885008507,0.93927123641389,0.933545958937284,0.887594235192826,0.859808128244929,0.845784263350961,0.834599398022073,0.833434745192677,0.842969761473639,0.884227858732843,0.877260926127905,0.87159632661789,0.80262435066091,0.772489457011148,0.703863788017195,0.741819652864052,0,100000,1900.70059349571,98309.7266701696,3701449.18135901,37.0144918135901,2025,"Total","GMoH report",39.8513481864099
0,1,0.0195837,0.00992213,0.0131767,0.0144252,0.0233552,0.029498,0.0343305,0.0365781,0.0371788,0.0339832,0.0236783,0.0263027,0.0280889,0.0473439,0.0497437,0.0734542,0.0591696,0.213541,0.110211705835,0.0192482918352963,0.0389162557035914,0.0637823962483848,0.0696154577472605,0.11033382842587,0.137360360234506,0.158084684359031,0.167567269178184,0.170085100192416,0.156610670643472,0.111774900909487,0.123399171527649,0.131229284384622,0.21166668417743,0.221209101984086,0.310290625788091,0.257724378965855,1,0.980751708164704,0.961083744296409,0.936217603751615,0.930384542252739,0.88966617157413,0.862639639765494,0.841915315640969,0.832432730821816,0.829914899807584,0.843389329356528,0.888225099090513,0.876600828472351,0.868770715615378,0.78833331582257,0.778790898015914,0.689709374211909,0.742275621034145,0,100000,1924.82918352963,98287.3095242282,3674696.31588836,36.7469631588836,2025,"Total","GMoH report",40.1188768411164
0,1,0.0170404,0.00750408,0.0101957,0.0115949,0.0200511,0.0264659,0.0283687,0.0291579,0.0300407,0.0269961,0.018828,0.0199678,0.0238377,0.0360272,0.041492,0.0618718,0.0553378,0.199668,0.11528673382,0.0167873166313813,0.0295724913186905,0.0497113938542018,0.0563413200698065,0.0954698130775041,0.124117309262007,0.132449919893774,0.135884251460826,0.139710962241481,0.12644658815385,0.0899080290715998,0.0950920522954379,0.112485038494688,0.165252076017276,0.18796263578955,0.267917634287263,0.243062622958164,1,0.983212683368619,0.97042750868131,0.950288606145798,0.943658679930193,0.904530186922496,0.875882690737993,0.867550080106226,0.864115748539174,0.860289037758519,0.87355341184615,0.9100919709284,0.904907947704562,0.887514961505312,0.834747923982724,0.81203736421045,0.732082365712737,0.756937377041836,0,100000,1678.73166313814,98514.8038272653,4118962.65162177,41.1896265162177,2025,"Total","GMoH report",35.6762134837823
0,1,0.0180775,0.00920817,0.0108482,0.0128134,0.0216871,0.0276127,0.0309469,0.0324316,0.0323415,0.028932,0.0214982,0.024719,0.0254817,0.0380321,0.0442162,0.0661957,0.0580374,0.20756,0.113217252625,0.0177922753237971,0.0361666231710304,0.0528087989675992,0.0620784112143646,0.102858731035405,0.129148175440065,0.143622799003775,0.149996438743145,0.149610897866617,0.134902502028294,0.102008502052915,0.116401667926323,0.119778124417572,0.173649830685925,0.199075135035598,0.283982456294642,0.253417734010367,1,0.982207724676203,0.96383337682897,0.947191201032401,0.937921588785635,0.897141268964595,0.870851824559935,0.856377200996225,0.850003561256855,0.850389102133383,0.865097497971706,0.897991497947085,0.883598332073677,0.880221875582428,0.826350169314075,0.800924864964403,0.716017543705358,0.746582265989633,0,100000,1779.22753237971,98422.2117206311,3920523.47119942,39.2052347119942,2025,"Total","GMoH report",37.6606052880058
0,1,0.0182485,0.0101695,0.0128516,0.0146085,0.0230122,0.0302966,0.0338109,0.0376244,0.0365625,0.0314222,0.0245713,0.0269505,0.0291062,0.0455995,0.0496324,0.0710173,0.0596234,0.213978,0.112876030675,0.0179577870996339,0.039867142194898,0.0622577216607614,0.0704688881197563,0.108801590119623,0.140817287424535,0.155878517575285,0.171948364853514,0.167501789549034,0.145667979070154,0.115746401134509,0.12624648524829,0.135659657213063,0.204665849041572,0.220768788014387,0.301548584308899,0.259444580062721,1,0.982042212900366,0.960132857805102,0.937742278339239,0.929531111880244,0.891198409880377,0.859182712575465,0.844121482424716,0.828051635146486,0.832498210450966,0.854332020929846,0.884253598865491,0.87375351475171,0.864340342786937,0.795334150958428,0.779231211985613,0.698451415691101,0.740555419937279,0,100000,1795.77870996339,98406.921662788,3682838.61945729,36.8283861945729,2025,"Total","GMoH report",40.0374538054271
0,1,0.0191975,0.00952753,0.0121926,0.0146449,0.0231047,0.029947,0.0319976,0.0365467,0.0357762,0.0332696,0.0239868,0.0238568,0.0271931,0.0445088,0.0499035,0.0719556,0.0597338,0.208988,0.110982348625,0.0188753558798898,0.0373975082366992,0.0591597229062336,0.0706382738579445,0.109215047717503,0.139305542311029,0.148137860025148,0.167435465667247,0.164195291069131,0.15357458727776,0.113148805576023,0.112570094428118,0.127310576879636,0.200260602264792,0.221840905883151,0.304925293820012,0.259862555243926,1,0.98112464412011,0.962602491763301,0.940840277093766,0.929361726142055,0.890784952282497,0.860694457688971,0.851862139974852,0.832564534332753,0.835804708930869,0.84642541272224,0.886851194423977,0.887429905571882,0.872689423120364,0.799739397735208,0.778159094116849,0.695074706179988,0.740137444756074,0,100000,1887.53558798897,98321.9475446793,3729932.01652606,37.2993201652606,2025,"Total","GMoH report",39.5665198347394
