"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0683224685752076,0.0175728361890464,0.00705942119547368,0.00491189075673824,0.020505032651197,0.0367589891716172,0.0331966057244229,0.0318624230081702,0.0362047545248073,0.0339476808867718,0.025529366153168,0.0242279780424666,0.0338738095301391,0.0876417812792207,0.0993580326782676,0.150820746388745,0.21102333136775,0.344277644659134,0.251065595273578,0.0649966518217321,0.0679047854150826,0.0346849665080405,0.0242615288356112,0.0975257419485183,0.168326194001577,0.153263461835806,0.147558209793897,0.165998899137393,0.156459787121801,0.119988739597252,0.114221500214403,0.156145905957414,0.359451485265729,0.397943063598551,0.547621880176249,0.690721026627194,1,0.935003348178268,0.932095214584917,0.965315033491959,0.975738471164389,0.902474258051482,0.831673805998423,0.846736538164194,0.852441790206103,0.834001100862607,0.843540212878199,0.880011260402748,0.885778499785597,0.843854094042586,0.640548514734271,0.602056936401449,0.452378119823751,0.309278973372806,0,100000,6499.66518217321,95132.1771258681,3500969.13116626,35.0096913116626,2024,"Males","UN-IGME report",40.0527286883374
0,1,0.0633147422824023,0.015527104077825,0.00639335857270109,0.00443448741486121,0.0147279797386352,0.0453873215391823,0.0298243277718612,0.0237407269966536,0.0321026838659574,0.0245008602402581,0.0226510980909424,0.0256927067690966,0.0306278584804399,0.0623573244907892,0.0894334238766728,0.138526903281546,0.164632362898622,0.303267192860792,0.234739355936511,0.0603887687237035,0.0602377797598047,0.0314638929885827,0.0219293237983061,0.0710247702502101,0.203810568214342,0.138774498532764,0.11205308097204,0.148588217868677,0.115433736583672,0.107185800265299,0.120710110182991,0.142247455092741,0.26973650545913,0.365456952932615,0.514466045939113,0.583148872492741,1,0.939611231276297,0.939762220240195,0.968536107011417,0.978070676201694,0.92897522974979,0.796189431785658,0.861225501467236,0.88794691902796,0.851411782131323,0.884566263416328,0.892814199734701,0.879289889817009,0.857752544907258,0.73026349454087,0.634543047067385,0.485533954060887,0.416851127507259,0,100000,6038.87687237034,95378.6851952298,3709077.49691354,37.0907749691354,2024,"Males","UN-IGME report",37.9716450308646
0,1,0.0612760587942695,0.017524765779364,0.00758204145904271,0.00469868479314204,0.0167840505503792,0.0439651419555061,0.0425609885834625,0.0337913828821333,0.0310375337300024,0.0314036190322049,0.024525708129622,0.0241434772424895,0.0311015176379189,0.0785865509878062,0.103173087978311,0.14987278848923,0.177504439149983,0.282359351982108,0.228092819641665,0.058508633780008,0.0677253222963065,0.037204982986497,0.0232206575889602,0.0805407525946122,0.198056729237145,0.192339540453806,0.155795546963711,0.144013137145704,0.145588111210817,0.115544042021283,0.113845802366006,0.144288601943828,0.328411029627151,0.410089849569848,0.545118040487161,0.614729263072845,1,0.941491366219992,0.932274677703693,0.962795017013503,0.97677934241104,0.919459247405388,0.801943270762855,0.807660459546194,0.844204453036289,0.855986862854296,0.854411888789183,0.884455957978717,0.886154197633994,0.855711398056172,0.671588970372849,0.589910150430152,0.454881959512839,0.385270736927155,0,100000,5850.86337800081,95483.6765472256,3470989.46530251,34.7098946530251,2024,"Males","UN-IGME report",40.3525253469749
0,1,0.0631698578779032,0.0142208397750852,0.00866853463130334,0.00453690104045084,0.0165914822056176,0.0406727309994502,0.0362640109405315,0.0232567374013139,0.0339139887658967,0.0225662537029065,0.0176253390180925,0.0220075767300379,0.0284600358632816,0.0542714315270611,0.076655661883972,0.108887178667906,0.172348978479393,0.297951060866727,0.234267002352119,0.0602552370653455,0.0553102428960492,0.0424233034682937,0.0224300973719932,0.0796534874778285,0.18459381821609,0.16624800593728,0.109894233670581,0.156316641748989,0.106805754151736,0.0844074215397593,0.104299438889536,0.132848030066277,0.238938342852089,0.321639573443823,0.427942315044901,0.602251370963523,1,0.939744762934654,0.944689757103951,0.957576696531706,0.977569902628007,0.920346512522171,0.81540618178391,0.83375199406272,0.890105766329419,0.843683358251011,0.893194245848264,0.915592578460241,0.895700561110464,0.867151969933723,0.761061657147911,0.678360426556177,0.572057684955099,0.397748629036477,0,100000,6025.52370653456,95386.0576697969,3717490.30334413,37.1749030334413,2024,"Males","UN-IGME report",37.8875169665587
0,1,0.068680239886474,0.0170032621160843,0.0108049759806062,0.0047714705009653,0.0181959582292997,0.0440774910506196,0.0302454096946456,0.0304862079015367,0.0319942724135824,0.0293257162211009,0.0192889701129407,0.0240446992511094,0.0288456248304567,0.0566289392440858,0.0915295291571115,0.138000030328044,0.16550930249818,0.275569018084447,0.252232004880281,0.0653253341922094,0.0657762275869994,0.0526039196814225,0.0235761205949614,0.0870212055914838,0.198512610699268,0.14059608313363,0.141636165535457,0.148123595411708,0.136612903038859,0.0920080015829892,0.113406437074082,0.134526846773175,0.248030443877826,0.372427387278518,0.513011236240633,0.585345994370137,1,0.934674665807791,0.934223772413001,0.947396080318578,0.976423879405039,0.912978794408516,0.801487389300732,0.85940391686637,0.858363834464543,0.851876404588292,0.863387096961141,0.907991998417011,0.886593562925918,0.865473153226825,0.751969556122174,0.627572612721482,0.486988763759367,0.414654005629863,0,100000,6532.53341922094,95115.1805820566,3536670.6984754,35.366706984754,2024,"Males","UN-IGME report",39.695713015246
0,1,0.0723803299025804,0.0188118153592071,0.00871340018759624,0.00379494615673054,0.0194985625904709,0.0396556118642114,0.0325559620979568,0.0287532949714592,0.0268646235216125,0.0352302725401806,0.0205595542028194,0.0220561623690762,0.0285721142748433,0.0594086126955545,0.0775291928971706,0.147677977434912,0.167090091942221,0.346459773953398,0.264295075351692,0.0687209029807559,0.0725188394030017,0.0426381918654826,0.0187964024455995,0.09296128439661,0.180393975621351,0.150528324427923,0.134125126541002,0.125869524159583,0.161892564754572,0.0977723796658978,0.104517665351791,0.133336319947872,0.258630818203332,0.3247097519915,0.539287623455564,0.589289406802914,1,0.931279097019244,0.927481160596998,0.957361808134517,0.981203597554401,0.90703871560339,0.819606024378649,0.849471675572077,0.865874873458998,0.874130475840417,0.838107435245428,0.902227620334102,0.895482334648209,0.866663680052128,0.741369181796668,0.6752902480085,0.460712376544436,0.410710593197086,0,100000,6872.09029807559,94944.1693250779,3563971.35134036,35.6397135134036,2024,"Males","UN-IGME report",39.4227064865964
0,1,0.0591238352631375,0.017120458787212,0.0062378242251897,0.00439279570003689,0.0149053940569679,0.0322411262554035,0.0432762238991977,0.033087837507315,0.0288919067880853,0.0293236497064852,0.0211633251469564,0.0246683004763215,0.0289295106441448,0.057284552207893,0.0821864135855796,0.126233346307308,0.165848753986096,0.318891818087526,0.221076118963234,0.0565208809836717,0.0662145869353696,0.0307102089131508,0.0217253904953109,0.0718496036468563,0.149181206030602,0.195256237830788,0.152799661601008,0.134728150990085,0.136603933775988,0.100499373441749,0.116176792327813,0.13489167765911,0.250542258343553,0.340890623501539,0.479761866833847,0.586194642359047,1,0.943479119016328,0.93378541306463,0.969289791086849,0.978274609504689,0.928150396353144,0.850818793969398,0.804743762169212,0.847200338398992,0.865271849009915,0.863396066224012,0.899500626558251,0.883823207672187,0.86510832234089,0.749457741656447,0.659109376498461,0.520238133166153,0.413805357640953,0,100000,5652.08809836717,95597.4536024581,3683343.50082689,36.8334350082689,2024,"Males","UN-IGME report",38.2289849917311
0,1,0.0608562328031396,0.019623603712171,0.00547542622384649,0.00519354764886768,0.0177985948732507,0.0421897181057286,0.0284026723427033,0.0285640809873076,0.0349276063847568,0.0269612341597619,0.0239168084842339,0.0236362323066275,0.0287446046678793,0.0611909421767341,0.0938390567927364,0.148500373925938,0.173083343255543,0.315066284204229,0.226724098747124,0.0581211303899848,0.0755300705048066,0.0270074380331188,0.0256348980826728,0.0852017938387293,0.190821796067365,0.132598016662148,0.133301329973818,0.160613425646098,0.126293592966679,0.11283727375544,0.11158739741373,0.13408730677857,0.265360554948995,0.380039024868462,0.541477749096265,0.604042484544395,1,0.941878869610015,0.924469929495193,0.972992561966881,0.974365101917327,0.914798206161271,0.809178203932635,0.867401983337852,0.866698670026182,0.839386574353902,0.873706407033321,0.88716272624456,0.88841260258627,0.86591269322143,0.734639445051005,0.619960975131538,0.458522250903735,0.395957515455605,0,100000,5812.11303899848,95505.6330515849,3619951.9133116,36.199519133116,2024,"Males","UN-IGME report",38.862900866884
0,1,0.0472162220967642,0.0141715717045788,0.0105099424683764,0.00482137572318091,0.0173106633944644,0.0403584510741232,0.0390458017489403,0.0248962889690636,0.0308595201378287,0.0266083949790222,0.0213073356222958,0.022728327030772,0.0287496589471339,0.065348196585302,0.0911410407138797,0.132273501030452,0.151172892549283,0.330784498523351,0.182254799442092,0.0454609371705159,0.0551239021542841,0.0512043260398548,0.0238197684821752,0.0829629573980064,0.183298178907119,0.17786664440658,0.117187603730172,0.143246319022762,0.124743888269384,0.101148657147513,0.107531601633678,0.134109302933248,0.280857203551333,0.371139990994868,0.497013286494172,0.548549809298781,1,0.954539062829484,0.944876097845716,0.948795673960145,0.976180231517825,0.917037042601994,0.816701821092881,0.82213335559342,0.882812396269828,0.856753680977238,0.875256111730616,0.898851342852487,0.892468398366322,0.865890697066752,0.719142796448667,0.628860009005132,0.502986713505828,0.451450190701219,0,100000,4546.09371705158,96282.4536815946,3670144.30122493,36.7014430122493,2024,"Males","UN-IGME report",38.3609769877507
0,1,0.065395773762211,0.0148973295950423,0.00642569492613152,0.00507941175223292,0.0165440254560787,0.034407216760711,0.0404946974722063,0.0284899759432318,0.0282936472303511,0.0340507194273285,0.0199310306341909,0.0219791346512258,0.0264433718298466,0.0628490443817174,0.0864476658571755,0.134028379623527,0.168652874075566,0.304915551549621,0.241523955577298,0.0623053577495325,0.0578652431806504,0.031620515170919,0.025078597454564,0.0794347029126847,0.158409968495822,0.183860090505454,0.13297849444677,0.132122656562001,0.156897421906149,0.0949252576266658,0.104171665593807,0.124018210044534,0.27157469652194,0.355424321770955,0.501952273465364,0.593166347219251,1,0.937694642250468,0.94213475681935,0.968379484829081,0.974921402545436,0.920565297087315,0.841590031504178,0.816139909494546,0.86702150555323,0.867877343437999,0.843102578093851,0.905074742373334,0.895828334406193,0.875981789955466,0.72842530347806,0.644575678229045,0.498047726534636,0.406833652780749,0,100000,6230.53577495326,95274.2878707793,3679123.55438904,36.7912355438904,2024,"Males","UN-IGME report",38.2711844561096
0,1,0.0632737951476794,0.0163725325280995,0.00743251920303406,0.0058811882340414,0.0187459923925302,0.0379201845291545,0.0323077089102204,0.0316653741059097,0.025751770477122,0.0267968494794079,0.023475423148883,0.0238661057453482,0.0304173081523663,0.0693287642163357,0.0877649835147141,0.123884093931314,0.165998225715123,0.314024920716811,0.234605859678416,0.0603510313884335,0.0634136461439632,0.0364846636079642,0.0289798512694319,0.0895339548704638,0.173183086182363,0.149466263239501,0.146712597328414,0.120970820383263,0.125571917937509,0.110870297852585,0.11261153190525,0.141338684928528,0.295437950972802,0.359865863606285,0.472944666067897,0.586568007365709,1,0.939648968611567,0.936586353856037,0.963515336392036,0.971020148730568,0.910466045129536,0.826816913817637,0.850533736760499,0.853287402671586,0.879029179616737,0.874428082062491,0.889129702147415,0.88738846809475,0.858661315071472,0.704562049027198,0.640134136393715,0.527055333932103,0.413431992634291,0,100000,6035.10313884335,95380.7674212929,3642393.46051416,36.4239346051416,2024,"Males","UN-IGME report",38.6384853948584
0,1,0.0669213370881258,0.0200150044114046,0.00750647045320799,0.00567943550641513,0.0195350896601139,0.0440786158634337,0.0428889454220417,0.0249438092657944,0.0357161543956847,0.0354467068437225,0.0229598451190265,0.0235205788833578,0.029475816638845,0.0704548495252148,0.0842419558801212,0.158125142210862,0.163086911690657,0.382337015702738,0.246497612388079,0.0637087963587169,0.0769785650091355,0.0368409878000694,0.0279996224079015,0.0931273218454276,0.198517173711373,0.193678103124347,0.117398153458885,0.163942300671505,0.162806177135445,0.108567493505514,0.111071716729192,0.137264150841032,0.299518007291531,0.34793332075908,0.566629704530034,0.579260175666282,1,0.936291203641283,0.923021434990864,0.963159012199931,0.972000377592098,0.906872678154572,0.801482826288627,0.806321896875653,0.882601846541115,0.836057699328495,0.837193822864555,0.891432506494486,0.888928283270808,0.862735849158968,0.700481992708468,0.65206667924092,0.433370295469966,0.420739824333718,0,100000,6370.87963587168,95199.5269831825,3411711.28192332,34.1171128192332,2024,"Males","UN-IGME report",40.9453071807668
0,1,0.0591854034602652,0.0162160165977189,0.0089305251502831,0.00419297014687555,0.0154035108067057,0.0344928314974608,0.0330583003246822,0.0254141846617012,0.0304396585441059,0.0352544869321909,0.0219811765272775,0.0257465488280369,0.0280228046908643,0.0573659844683884,0.0952915682215656,0.136867629857197,0.163660985437292,0.280228416976189,0.221276844215191,0.056577787321966,0.0628264760345699,0.0436774689148046,0.0207473679977755,0.0741616784932431,0.158772845013726,0.152673671419747,0.119479723892663,0.141435195107548,0.161994823675112,0.104180839098905,0.12094777467444,0.130940708690059,0.250853742588954,0.384789785797191,0.509874770783267,0.5807071614521,1,0.943422212678034,0.93717352396543,0.956322531085195,0.979252632002225,0.925838321506757,0.841227154986274,0.847326328580253,0.880520276107337,0.858564804892452,0.838005176324888,0.895819160901095,0.87905222532556,0.869059291309941,0.749146257411046,0.615210214202809,0.490125229216733,0.4192928385479,0,100000,5657.7787321966,95594.1566909317,3711536.21467816,37.1153621467816,2024,"Males","UN-IGME report",37.9470578532184
0,1,0.0537649480617559,0.0197095179112005,0.0099499976040561,0.00547416678366629,0.0169734335833941,0.0335147889441579,0.0372659920003731,0.0309603076160674,0.0391302104810278,0.0325421233211549,0.0266608914993099,0.024430768959315,0.033596177236277,0.0661600944651515,0.11626459927921,0.144179334236527,0.236218257676355,0.290325525451415,0.203605021320417,0.0515573581571915,0.0758482084007865,0.0485424937783078,0.0270013097361487,0.0814125419815238,0.154618895589627,0.170449990084485,0.14368055279768,0.178216891241275,0.150469152328052,0.124974620503051,0.115122515830877,0.15496528336766,0.28385138603964,0.450407017802631,0.529896396888381,0.74256988015116,1,0.948442641842808,0.924151791599213,0.951457506221692,0.972998690263851,0.918587458018476,0.845381104410373,0.829550009915515,0.85631944720232,0.821783108758725,0.849530847671948,0.875025379496949,0.884877484169123,0.84503471663234,0.71614861396036,0.549592982197369,0.470103603111619,0.25743011984884,0,100000,5155.73581571915,95893.9978849628,3513894.61684603,35.1389461684603,2024,"Males","UN-IGME report",39.9234738315397
0,1,0.0655058056873388,0.0151579351589396,0.0113435470862015,0.00541754242483246,0.0212473102316162,0.032624249526681,0.0459563016260578,0.0328636562962391,0.0382764207795114,0.0297332839463467,0.0216554458016046,0.0250113037099196,0.0318484672647436,0.0687000914666751,0.098233795112162,0.137425947427751,0.185555455964245,0.330607487915395,0.241882682759919,0.0624066249397471,0.0588477207645572,0.0551536406322882,0.0267257425143951,0.100878081428858,0.150820253660649,0.206102263645522,0.151842991751418,0.17466794454255,0.138380176993965,0.102716310282371,0.117697122366375,0.147498345734403,0.293151602559735,0.394328108915405,0.511422822383267,0.633775858714143,1,0.937593375060253,0.941152279235443,0.944846359367712,0.973274257485605,0.899121918571142,0.849179746339351,0.793897736354478,0.848157008248583,0.82533205545745,0.861619823006035,0.897283689717629,0.882302877633625,0.852501654265597,0.706848397440265,0.605671891084595,0.488577177616733,0.366224141285857,0,100000,6240.66249397471,95268.8456922671,3445778.07194993,34.4577807194993,2024,"Males","UN-IGME report",40.6046392805007
0,1,0.0776437576140092,0.0170841933329401,0.0110606733385824,0.0049345722351428,0.0181555529134383,0.0468271889572569,0.0334598434666696,0.0382327448733174,0.0298922907420729,0.0376249303968095,0.0240079967835497,0.0230044119848577,0.0314748485677095,0.0694515053771592,0.100774998031374,0.12285436363266,0.188376025279861,0.303958800136955,0.281454955010769,0.0735408728060674,0.0660789618140191,0.0538152835139834,0.0243721952803641,0.0868363592779869,0.209598655205095,0.154384974622188,0.174486025157109,0.139068745291865,0.171950580432855,0.113243132043123,0.108766770903946,0.145894244692088,0.295883619848493,0.402476155668861,0.469937222208872,0.640325292623063,1,0.926459127193933,0.933921038185981,0.946184716486017,0.975627804719636,0.913163640722013,0.790401344794905,0.845615025377812,0.825513974842891,0.860931254708135,0.828049419567145,0.886756867956877,0.891233229096054,0.854105755307912,0.704116380151507,0.597523844331139,0.530062777791128,0.359674707376937,0,100000,7354.08728060673,94715.7570241017,3369523.45709785,33.6952345709785,2024,"Males","UN-IGME report",41.3671854290215
