"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0718110726252077,0.0315828676413518,0.0125290041800058,0.00427947944088202,0.00292580441772891,0.00358105046078991,0.00399299041411392,0.00566086730919066,0.00852579258746765,0.0103021645676275,0.01862116118512,0.0248228328994205,0.0244724039683066,0.0428025574972991,0.068369511870823,0.118448515058859,0.160520067005506,0.333322830177195,0.31411,0.0684400904239203,0.118825754417127,0.0607424159419286,0.0211708961671789,0.0145227949446276,0.0177463756373162,0.0197676222551332,0.0279093586065624,0.0417393111630387,0.050217451708956,0.0889642613020486,0.116862046844349,0.115307396850863,0.19332570136549,0.291946892946693,0.456934533009172,0.572754042020512,1,0.93155990957608,0.881174245582873,0.939257584058071,0.978829103832821,0.985477205055372,0.982253624362684,0.980232377744867,0.972090641393438,0.958260688836961,0.949782548291044,0.911035738697951,0.883137953155651,0.884692603149137,0.80667429863451,0.708053107053307,0.543065466990828,0.427245957979488,0,100000,6844.00904239203,95305.7626379137,4689777.49879869,46.8977749879869,2023,"Females","UN-IGME report",31.3294250120131
0,1,0.0692818396413492,0.0323990267154707,0.014929035140684,0.00503973448857271,0.00239812641840345,0.00399182318791947,0.00363492390223158,0.00700959428360945,0.00807432657117177,0.01337956667266,0.0161454584081395,0.0181576319372389,0.0245550701856427,0.0432936265418373,0.0768221058854785,0.12020139792948,0.20555430372767,0.283920265539437,0.31411,0.0661389358624824,0.121709564028883,0.0719594623481688,0.0248851362444041,0.0119191728835732,0.0197619009039331,0.0180109484436586,0.0344443687915872,0.0395728231129656,0.0647325980834211,0.0775952642612027,0.0868458712716459,0.115674370229076,0.195327087734483,0.322225437693651,0.462134082714537,0.678896351532206,1,0.933861064137518,0.878290435971117,0.928040537651831,0.975114863755596,0.988080827116427,0.980238099096067,0.981989051556341,0.965555631208413,0.960427176887034,0.935267401916579,0.922404735738797,0.913154128728354,0.884325629770924,0.804672912265517,0.677774562306349,0.537865917285463,0.321103648467794,0,100000,6613.89358624825,95463.5965281282,4625345.97286523,46.2534597286523,2023,"Females","UN-IGME report",31.9737402713477
0,1,0.0720203974815548,0.0316397231132906,0.0134412899942383,0.00471998517834385,0.00318654354117849,0.0044841682925736,0.00450416427566593,0.00761128503712449,0.00816329425714154,0.0111309608608346,0.0205823494362975,0.0195245983326783,0.0284338698268404,0.060927532687888,0.0880304793420648,0.162776749947537,0.166566513345219,0.250900370089389,0.31411,0.0686301981212318,0.119026933984571,0.06502151729657,0.0233246953508557,0.0158067951037807,0.022172280865787,0.0222700514529012,0.0373458013383082,0.0400001390227838,0.0541480059664122,0.0978754789110092,0.0930796354267434,0.132733996209648,0.264369248383105,0.360758120930244,0.578477166879092,0.587985733084537,1,0.931369801878768,0.880973066015429,0.93497848270343,0.976675304649144,0.984193204896219,0.977827719134213,0.977729948547099,0.962654198661692,0.959999860977216,0.945851994033588,0.902124521088991,0.906920364573257,0.867266003790352,0.735630751616895,0.639241879069756,0.421522833120908,0.412014266915463,0,100000,6863.01981212318,95292.7233410628,4542858.18715284,45.4285818715284,2023,"Females","UN-IGME report",32.7986181284716
0,1,0.0625914514962918,0.0177996137559984,0.0116697226914896,0.00553177990285788,0.00266689270378194,0.00387472548032617,0.00431194661696028,0.00708144178293099,0.0082111037382672,0.0112031540997918,0.012631183069019,0.0121683525103464,0.023366076400622,0.0330353769626476,0.0723005786915093,0.10610427461898,0.171549922044382,0.240002164426876,0.289580538197444,0.0599267380582422,0.0687509734774968,0.0566945881528191,0.0272816098614169,0.0132461483777551,0.019187759153376,0.021329800680094,0.034791277892285,0.0402296932301573,0.0544896311620851,0.0612226297347294,0.0590455450363136,0.110382374512743,0.152575880494388,0.306163413527103,0.419298077254377,0.600297245884535,1,0.940073261941758,0.931249026522503,0.943305411847181,0.972718390138583,0.986753851622245,0.980812240846624,0.978670199319906,0.965208722107715,0.959770306769843,0.945510368837915,0.938777370265271,0.940954454963686,0.889617625487257,0.847424119505612,0.693836586472897,0.580701922745623,0.399702754115465,0,100000,5992.67380582422,95742.6879001081,5092456.86282469,50.9245686282469,2023,"Females","UN-IGME report",27.3026313717531
0,1,0.0580726332287654,0.0191345272659581,0.00797921511191349,0.0035378905556971,0.00251896316914163,0.00360570534114704,0.00327381704971979,0.00621318839391788,0.00827024704481671,0.00990453742809756,0.0131275293096564,0.0161445297389023,0.0205224853160014,0.0336340995382578,0.0819592256354413,0.114233818444877,0.149558797639983,0.230395708098615,0.272043501571183,0.055717223768913,0.073717028095707,0.0391157922578222,0.0175343661078528,0.0125159975038649,0.0178674646737183,0.0162361993826947,0.0305907763284768,0.0405135916941254,0.0483260687487996,0.0635519464490433,0.0775909742176916,0.0976046990713458,0.155126635908348,0.340108545603134,0.44428745970204,0.544286792540657,1,0.944282776231087,0.926282971904293,0.960884207742178,0.982465633892147,0.987484002496135,0.982132535326282,0.983763800617305,0.969409223671523,0.959486408305875,0.9516739312512,0.936448053550957,0.922409025782308,0.902395300928654,0.844873364091652,0.659891454396866,0.555712540297959,0.455713207459343,0,100000,5571.7223768913,95944.0284883007,5227797.29873078,52.2779729873078,2023,"Females","UN-IGME report",25.9492270126922
0,1,0.0524803641932602,0.0261769750636863,0.0113302765054829,0.00401205394207711,0.00217528700673383,0.00267609850220645,0.00332761722210146,0.00446905449876887,0.00561528651016036,0.00824579032629794,0.00999373153148603,0.013047675535024,0.0231381051729156,0.0331552532631422,0.0479758013073483,0.0985026715804415,0.115356403808129,0.222380624927302,0.250340520593982,0.0504938161543469,0.0994987477759472,0.0550908948484945,0.019861060594258,0.0108176065363131,0.0132915686436839,0.0165008151190848,0.0220983753840306,0.0276877459844931,0.0403962050396519,0.0487506552559014,0.0631775763808534,0.109364318127105,0.153087157610901,0.214189253827275,0.395194157207426,0.447676221565211,1,0.949506183845653,0.900501252224053,0.944909105151506,0.980138939405742,0.989182393463687,0.986708431356316,0.983499184880915,0.977901624615969,0.972312254015507,0.959603794960348,0.951249344744099,0.936822423619147,0.890635681872895,0.846912842389099,0.785810746172725,0.604805842792574,0.552323778434789,0,100000,5049.38161543469,96214.6832068509,5235670.33402952,52.3567033402952,2023,"Females","UN-IGME report",25.8704966597048
0,1,0.0572099029249273,0.0264598548423212,0.0127706340925308,0.00538070684325298,0.00296611145243761,0.00314018724250664,0.00429323454311233,0.0079534095339413,0.0075325660615073,0.014580697175842,0.0156861186604215,0.0193241452723301,0.0212029013469117,0.0565759520884909,0.0644811403516619,0.102959333976846,0.198575372669974,0.277431525952883,0.268695340162321,0.0549124817299281,0.100519933662354,0.0618776290644166,0.0265464377185247,0.0147213940236645,0.0155786366225885,0.0212382210548939,0.0389917541957917,0.036966695124779,0.0703394889109255,0.0754709765674694,0.0921680541900586,0.100677850409432,0.247827121992293,0.277648045312853,0.409414149500944,0.66349329336494,1,0.945087518270072,0.899480066337646,0.938122370935583,0.973453562281475,0.985278605976336,0.984421363377412,0.978761778945106,0.961008245804208,0.963033304875221,0.929660511089074,0.924529023432531,0.907831945809941,0.899322149590568,0.752172878007707,0.722351954687147,0.590585850499056,0.33650670663506,0,100000,5491.24817299281,95984.2246227652,4810946.94404037,48.1094694404037,2023,"Females","UN-IGME report",30.1177305595963
0,1,0.0657672659856423,0.0179035948550103,0.00940272334970404,0.00426798539180199,0.0025719960473412,0.00328140969147871,0.00344079975854577,0.0057351332231544,0.00675397173345253,0.00951298364671011,0.0114021948992835,0.0152790547011778,0.026862039257233,0.0274049717154982,0.063568852205593,0.0903643967791811,0.18980375518654,0.2785150774479,0.301905524891019,0.0628803195304977,0.069138716289554,0.045933858342571,0.0211146345791671,0.0127778189868862,0.0162735480119903,0.0170572721480081,0.0282703308318142,0.0332091249394287,0.0464599855271843,0.0554308899692425,0.0735845187866368,0.125858177991066,0.128238900008586,0.274258513716535,0.368560186558053,0.643616638644527,1,0.937119680469502,0.930861283710446,0.954066141657429,0.978885365420833,0.987222181013114,0.98372645198801,0.982942727851992,0.971729669168186,0.966790875060571,0.953540014472816,0.944569110030757,0.926415481213363,0.874141822008934,0.871761099991414,0.725741486283465,0.631439813441947,0.356383361355473,0,100000,6288.03195304977,95610.3596342672,5230924.49093508,52.3092449093508,2023,"Females","UN-IGME report",25.9179550906492
0,1,0.0463666979450568,0.0194315193967441,0.00792661776440635,0.00382472831617547,0.00287309928451054,0.00347938521796479,0.00407811384528014,0.00645169881730838,0.0063421098369349,0.00926984139244699,0.0136340778853063,0.0178198930090145,0.0191395594544239,0.0339519446818527,0.0579607725497631,0.103598876518569,0.141921133024169,0.306461602946796,0.226614054387992,0.0447615767831605,0.0748184069357647,0.0388629592638364,0.0189425166315268,0.014263048536192,0.0172469045281467,0.0201847796529838,0.0317464477874321,0.0312156170054833,0.045299411072697,0.0659233782429637,0.0852993996081943,0.0913278597674582,0.156477900827218,0.253125490321182,0.411434104995464,0.523770432174084,1,0.955238423216839,0.925181593064235,0.961137040736164,0.981057483368473,0.985736951463808,0.982753095471853,0.979815220347016,0.968253552212568,0.968784382994517,0.954700588927303,0.934076621757036,0.914700600391806,0.908672140232542,0.843522099172782,0.746874509678818,0.588565895004536,0.476229567825916,0,100000,4476.15767831606,96538.2025612471,5316133.30020479,53.1613330020479,2023,"Females","UN-IGME report",25.0658669979521
0,1,0.0710681662744901,0.023990607989065,0.0118624229769126,0.00350023994424836,0.00295729562354557,0.00345821644812523,0.00420149412896026,0.00545924787627607,0.00760963165448023,0.0110823049840212,0.0157691750065771,0.0172709988663896,0.0282382965410405,0.0358210594708779,0.0702491738398518,0.0916076357984174,0.191540925496506,0.294265842247532,0.31411,0.0677649667278248,0.0915688473163079,0.0576038129002974,0.017349382219609,0.0146779604472448,0.0171428728286656,0.0207891073634665,0.0269287130821193,0.0373378402448091,0.053917694095113,0.0758554311118791,0.082780729613657,0.131881229535641,0.164384252171603,0.298774257342027,0.372685976081872,0.647599911487907,1,0.932235033272175,0.908431152683692,0.942396187099703,0.982650617780391,0.985322039552755,0.982857127171334,0.979210892636533,0.973071286917881,0.962662159755191,0.946082305904887,0.924144568888121,0.917219270386343,0.868118770464358,0.835615747828397,0.701225742657973,0.627314023918128,0.352400088512093,0,100000,6776.49667278248,95352.0686971052,4929006.00870644,49.2900600870644,2023,"Females","UN-IGME report",28.9371399129356
0,1,0.075833984353895,0.0287766404827302,0.0132199383910361,0.00413106924879061,0.00291721717762396,0.00399164730462999,0.00453396286882321,0.00811853204402486,0.0119852449748152,0.0133141829517661,0.0191054466253678,0.0214965802201896,0.0329720609152807,0.0478938265674247,0.110695688782974,0.131725139641435,0.242043292981262,0.219491347272654,0.31411,0.0720845928126152,0.108842328800529,0.0639849976383565,0.0204442051756602,0.0144804791319598,0.0197610387801908,0.0224157340791355,0.0397851673305004,0.0581828845620326,0.0644264508741521,0.0911725045770921,0.102001208213646,0.152305720815239,0.213862409912966,0.433509392048207,0.495463275369162,0.753978105922916,1,0.927915407187385,0.891157671199471,0.936015002361643,0.97955579482434,0.98551952086804,0.980238961219809,0.977584265920864,0.9602148326695,0.941817115437967,0.935573549125848,0.908827495422908,0.897998791786354,0.847694279184761,0.786137590087034,0.566490607951793,0.504536724630838,0.246021894077084,0,100000,7208.45928126153,95055.7898635755,4540682.36442734,45.4068236442734,2023,"Females","UN-IGME report",32.8203763557266
0,1,0.0599422705983701,0.0183324070748144,0.011247655156448,0.00415004352098599,0.00209285065762538,0.00349316462617625,0.00323773485280102,0.00582978512048241,0.00748099917225552,0.00950774927780705,0.0140486506490453,0.014875926108096,0.0171744156761568,0.0323955958343678,0.0616180070929003,0.126219863664558,0.148961049978014,0.272189860940339,0.279299358542509,0.0574599748136816,0.070736102256359,0.0547001545925853,0.0205371425168261,0.0104097879591866,0.0173146161195199,0.0160586898147463,0.0287301983946381,0.0367182724468242,0.0464350151838375,0.0678599030670585,0.0717126503224488,0.0823368597440019,0.149842395003381,0.266965352937368,0.479722915762137,0.54270170892445,1,0.942540025186318,0.929263897743641,0.945299845407415,0.979462857483174,0.989590212040813,0.98268538388048,0.983941310185254,0.971269801605362,0.963281727553176,0.953564984816162,0.932140096932942,0.928287349677551,0.917663140255998,0.850157604996619,0.733034647062632,0.520277084237863,0.45729829107555,0,100000,5745.99748136816,95858.8559293648,5208863.84266688,52.0886384266688,2023,"Females","UN-IGME report",26.1385615733312
0,1,0.0744669332270026,0.0197533660058651,0.0115522650064702,0.0039982946276256,0.00255948082083144,0.00354629520711763,0.00393002690667549,0.0053809885192106,0.0101722775429066,0.00910790104165763,0.010153246107657,0.018536313654669,0.024478265553105,0.0388372971496131,0.0700470674361331,0.105111403350751,0.195205290834749,0.239789681061929,0.31411,0.0708482777486465,0.0760105361420295,0.056139965631284,0.0197936213137281,0.0127160379659303,0.0175756548838963,0.0194589490500219,0.0265478089580198,0.0496000246717919,0.0445256667909243,0.049509524569224,0.0885768476948128,0.115333422413085,0.177000894873219,0.298042780346249,0.416190973529701,0.655925926199287,1,0.929151722251353,0.923989463857971,0.943860034368716,0.980206378686272,0.98728396203407,0.982424345116104,0.980541050949978,0.97345219104198,0.950399975328208,0.955474333209076,0.950490475430776,0.911423152305187,0.884666577586915,0.822999105126781,0.701957219653751,0.583809026470299,0.344074073800713,0,100000,7084.82777486465,95140.5874774981,5022447.83758343,50.2244783758343,2023,"Females","UN-IGME report",28.0027216241657
0,1,0.0623631398305542,0.0187486352442454,0.0100954256265711,0.0035666961737553,0.00242793024041548,0.0037243425708964,0.00361639352895452,0.00527398512056415,0.00607137942172028,0.0108844681428591,0.0123907222096301,0.0158960839738832,0.0162241529575424,0.0371407043495575,0.0570805227042453,0.0885225608076677,0.182895230743343,0.237792730528423,0.288694485736999,0.059714260312534,0.0722840850864806,0.0492345195567429,0.0176758697264735,0.0120664101965537,0.0184499282217167,0.0179199536338709,0.0260267636917045,0.0299030157228339,0.0529806745533866,0.0600921482580372,0.0764425758569124,0.0779587289313187,0.169925627972902,0.249761343434795,0.3624093047466,0.627540666305003,1,0.940285739687466,0.927715914913519,0.950765480443257,0.982324130273526,0.987933589803446,0.981550071778283,0.982080046366129,0.973973236308295,0.970096984277166,0.947019325446613,0.939907851741963,0.923557424143088,0.922041271068681,0.830074372027098,0.750238656565205,0.6375906952534,0.372459333694997,0,100000,5971.4260312534,95752.4917359558,5249758.50753002,52.4975850753002,2023,"Females","UN-IGME report",25.7296149246998
0,1,0.0508067295959958,0.0184824981588987,0.0102327257125748,0.00363636987859347,0.00335913289260758,0.0031918695439129,0.0047401001063916,0.00620729875661765,0.00790475504237165,0.0113245782516186,0.0147488816302524,0.014003149029058,0.017830253118336,0.042784448117361,0.0757625473731621,0.105859204571776,0.146716516282885,0.203587030153149,0.243845328821804,0.0489270621539779,0.0712945884365586,0.0498874179030964,0.0180180486693368,0.0166557919168372,0.0158330054994587,0.0234229329149526,0.0305622216814809,0.0387578469956818,0.0550639511976405,0.071121983848535,0.0676475483913538,0.0853468746471368,0.193251810443084,0.318488909189979,0.418532285723212,0.536718800011412,1,0.951072937846022,0.928705411563441,0.950112582096904,0.981981951330663,0.983344208083163,0.984166994500541,0.976577067085047,0.969437778318519,0.961242153004318,0.944936048802359,0.928878016151465,0.932352451608646,0.914653125352863,0.806748189556916,0.681511090810021,0.581467714276788,0.463281199988588,0,100000,4892.70621539779,96300.3573405244,5194375.42054914,51.9437542054914,2023,"Females","UN-IGME report",26.2834457945086
0,1,0.0629520635806384,0.0226822614294141,0.0109730245429057,0.00364330584512438,0.00315912714912526,0.00390100611670029,0.00357026317107177,0.00794281710802919,0.00823780416597024,0.0080566883517712,0.0141108943684988,0.0163142583303344,0.0236709601877629,0.0398705577865268,0.0545757879456098,0.143425776992096,0.202503737476838,0.21391322723123,0.290980034029464,0.0602622998209518,0.0867917781153828,0.05340021795888,0.0180521058685526,0.0156718622319902,0.0193166447105763,0.0176933907023687,0.0389408357001458,0.04035787025065,0.0394880837969543,0.0681503170305012,0.0783747277634168,0.111742188689413,0.181283139236049,0.240117443088015,0.527857834738607,0.672207406795125,1,0.939737700179048,0.913208221884617,0.94659978204112,0.981947894131447,0.98432813776801,0.980683355289424,0.982306609297631,0.961059164299854,0.95964212974935,0.960511916203046,0.931849682969499,0.921625272236583,0.888257811310587,0.818716860763951,0.759882556911985,0.472142165261393,0.327792593204875,0,100000,6026.22998209517,95727.2826231643,5012084.72272048,50.1208472272048,2023,"Females","UN-IGME report",28.1063527727952
