"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0221092421989127,0.0118154992452712,0.0135321718463737,0.0127566170614142,0.0124216502258033,0.0156330430984516,0.0165632379095326,0.0217767025453855,0.0193293062548007,0.0183632867577372,0.0151283605887384,0.0205472329547805,0.0221897474505316,0.0368185232556165,0.0458264279409132,0.059471493730142,0.0610167608786191,0.202879326870143,0.10517211265418,0.0216803194847837,0.0461709317623029,0.0654467669877006,0.0618118112907981,0.0602376243778784,0.0752252178118983,0.0795232819518738,0.103261761088107,0.092191535227712,0.0877863203535393,0.0728852182842107,0.0977166479513603,0.105117415022645,0.168575833191355,0.205579683342535,0.25886913352266,0.264705173678855,1,0.978319680515216,0.953829068237697,0.934553233012299,0.938188188709202,0.939762375622122,0.924774782188102,0.920476718048126,0.896738238911893,0.907808464772288,0.912213679646461,0.927114781715789,0.90228335204864,0.894882584977355,0.831424166808645,0.794420316657465,0.74113086647734,0.735294826321145,0,100000,2168.03194847838,98059.9845518448,4497141.11718377,44.9714111718377,2023,"Total","GMoH report",31.7006988281623
0,1,0.0220769532143836,0.0129403774456024,0.0143684038375482,0.0134730307565095,0.0120342615218473,0.0166306237394884,0.0175052623396929,0.022384386565347,0.020422799492327,0.0187689539056807,0.0150006052993914,0.0208822420908184,0.0210832501985082,0.0383241801135038,0.0470181332879336,0.0622907176377992,0.0656004934637108,0.205718071067817,0.105236543708358,0.021649300488943,0.0504556787283714,0.0693508660625646,0.0651700582834078,0.0584138876092431,0.0798338998233947,0.0838564871809934,0.105990596609725,0.0971536249555836,0.0896387076006021,0.0722919682903574,0.0992308061612751,0.100138156474137,0.174866830771598,0.210363427282482,0.26948720907091,0.281788762617898,1,0.978350699511057,0.949544321271629,0.930649133937435,0.934829941716592,0.941586112390757,0.920166100176605,0.916143512819007,0.894009403390275,0.902846375044416,0.910361292399398,0.927708031709643,0.900769193838725,0.899861843525863,0.825133169228402,0.789636572717518,0.73051279092909,0.718211237382102,0,100000,2164.9300488943,98062.8997068217,4409082.30963278,44.0908230963278,2023,"Total","GMoH report",32.5812869036722
0,1,0.0237631540778862,0.0135482771795463,0.0152756218307506,0.0149414569371182,0.0134825396888329,0.0176372128453315,0.0184983584676055,0.0239736975034285,0.0215792740209769,0.0203695504923801,0.0173948605998652,0.0233034485043207,0.0253021038841108,0.0419090402231669,0.0524423102142747,0.0628097726367226,0.0664726840728277,0.216089558631102,0.105792872556265,0.0232687129670313,0.0527634023190757,0.0735685940985783,0.0720171806760801,0.0652145539155255,0.084461883677321,0.0884034935541445,0.113090494266969,0.102373505296673,0.0969125878338294,0.0833496635529529,0.110102804910567,0.118984146342268,0.189672699169053,0.231818771279097,0.271428030911631,0.285001400263985,1,0.976731287032969,0.947236597680924,0.926431405901422,0.92798281932392,0.934785446084475,0.915538116322679,0.911596506445855,0.886909505733031,0.897626494703327,0.903087412166171,0.916650336447047,0.889897195089433,0.881015853657732,0.810327300830947,0.768181228720903,0.728571969088369,0.714998599736015,0,100000,2326.87129670313,97919.2951018438,4226838.73140157,42.2683873140157,2023,"Total","GMoH report",34.4037226859843
0,1,0.0236452661156437,0.0145110323223847,0.0165517507404522,0.0160268679287661,0.0143653458295529,0.0181728416759849,0.0192449505390032,0.0251511348367,0.0224071206043249,0.0221935099836643,0.0180119162315929,0.0243867962048637,0.0261268589671393,0.0469830818010118,0.0569435852490262,0.0691998925636771,0.0695968618303552,0.217336094690438,0.105408533042883,0.0231554620243266,0.056407079385199,0.0794703213275672,0.0770472734540324,0.0693366179104272,0.0869154563129942,0.0918076676380283,0.118316206994769,0.10609253258926,0.10513430196747,0.0861789606094086,0.114927214620935,0.122624793144776,0.210223087691394,0.249236829609909,0.294969771563985,0.296411102744965,1,0.976844537975673,0.943592920614801,0.920529678672433,0.922952726545968,0.930663382089573,0.913084543687006,0.908192332361972,0.881683793005231,0.89390746741074,0.89486569803253,0.913821039390591,0.885072785379065,0.877375206855224,0.789776912308606,0.750763170390091,0.705030228436015,0.703588897255035,0,100000,2315.54620243266,97928.5321259588,4094859.11744985,40.9485911744985,2023,"Total","GMoH report",35.7235188255015
0,1,0.0229663713718627,0.0137757719232402,0.015114423018492,0.014321458965421,0.0129940281398839,0.017360259106271,0.0178565171929033,0.0227676412620221,0.0198048395319712,0.0197092122729722,0.0157547146032931,0.0217393894765914,0.0240618457180411,0.0402323562113558,0.0481642688034648,0.0600780383868602,0.0631621096837435,0.205710525753325,0.103461754246017,0.0225030288258666,0.0536256190971119,0.0728205149249595,0.0691321130273211,0.0629259856294228,0.0831907625486241,0.0854672188092728,0.107707587052109,0.0943526022903932,0.0939184163541954,0.0757885072611911,0.103093948628187,0.113482719376927,0.182777824681474,0.214940244710077,0.261164556332694,0.272742991549425,1,0.977496971174133,0.946374380902888,0.927179485075041,0.930867886972679,0.937074014370577,0.916809237451376,0.914532781190727,0.892292412947891,0.905647397709607,0.906081583645805,0.924211492738809,0.896906051371813,0.886517280623073,0.817222175318526,0.785059755289923,0.738835443667306,0.727257008450575,0,100000,2250.30288258666,97982.5174012306,4314788.38347368,43.1478838347368,2023,"Total","GMoH report",33.5242261652632
0,1,0.0229195472650781,0.0127258984104836,0.0142166496976606,0.0137567570258208,0.0130907610678514,0.0170161746075456,0.0175028155428758,0.022179620861418,0.0200700969060366,0.0188362962065124,0.0150302583121785,0.0204629440033881,0.0234511652359261,0.0386386173774196,0.0466316623569847,0.0615061573844219,0.0684711306269199,0.209473977473557,0.1035551894099,0.022458120273361,0.0496401623164952,0.068643545391222,0.0664968331862787,0.0633795877400473,0.0816091827783875,0.0838452575229559,0.105071963521889,0.0955559419909195,0.089945863704348,0.0724296988528149,0.0973353028856842,0.110762076769161,0.176175174034773,0.20881485253821,0.266545338129428,0.292317396528961,1,0.977541879726639,0.950359837683505,0.931356454608778,0.933503166813721,0.936620412259953,0.918390817221613,0.916154742477044,0.894928036478111,0.904444058009081,0.910054136295652,0.927570301147185,0.902664697114316,0.889237923230839,0.823824825965227,0.79118514746179,0.733454661870572,0.70768260347104,0,100000,2245.8120273361,97986.7534625337,4384012.34897421,43.8401234897421,2023,"Total","GMoH report",32.8319865102579
0,1,0.0244013371080135,0.0159207853696376,0.017945582558254,0.0165772946261896,0.0148504817842269,0.0193364639219422,0.019803476375465,0.0278694508289204,0.0249662665275884,0.0226228219931215,0.0205051647773099,0.0264620950929163,0.0291973953354003,0.0541103893541387,0.0592396824258718,0.0698365384941753,0.0750419267996472,0.22443361167116,0.107873483252917,0.0238814597041081,0.0617179451617984,0.0858752110665158,0.0795880852847012,0.0715943812833798,0.0922240996697184,0.0943464144053589,0.130270814029505,0.117497639196581,0.107059159211661,0.0975263397212685,0.124100572582662,0.136055789959227,0.23831381365706,0.257990259521765,0.297280150743495,0.315938120684226,1,0.976118540295892,0.938282054838202,0.914124788933484,0.920411914715299,0.92840561871662,0.907775900330282,0.905653585594641,0.869729185970495,0.882502360803418,0.892940840788339,0.902473660278732,0.875899427417338,0.863944210040773,0.76168618634294,0.742009740478235,0.702719849256505,0.684061879315774,0,100000,2388.1459704108,97869.4716539338,3936913.519026,39.36913519026,2023,"Total","GMoH report",37.30297480974
0,1,0.024541162954865,0.0155240645969867,0.017337756110275,0.0166659404435304,0.0150126679625408,0.0196282528628385,0.0206062799514378,0.0273694851136408,0.0249474129577317,0.0236736687918551,0.0190101926237912,0.0265698137323577,0.0295157459107918,0.0530757618872942,0.0555960928154456,0.0698153925824251,0.0705617219113336,0.222365289854038,0.10832934487708,0.0240156375281597,0.0602263431063017,0.0830874075323,0.0799966535579555,0.0723479986104706,0.0935506736208929,0.0979837008321269,0.128083478427867,0.117414118533359,0.111754260581559,0.0907385689343339,0.12457428011551,0.137437317219668,0.234290890628121,0.244058690108067,0.297203513059341,0.299904215008076,1,0.97598436247184,0.939773656893698,0.9169125924677,0.920003346442045,0.927652001389529,0.906449326379107,0.902016299167873,0.871916521572133,0.882585881466641,0.888245739418441,0.909261431065666,0.87542571988449,0.862562682780332,0.765709109371879,0.755941309891933,0.702796486940659,0.700095784991924,0,100000,2401.56375281597,97858.5960752071,3948747.17441977,39.4874717441977,2023,"Total","GMoH report",37.1846382558023
0,1,0.0221328515883808,0.013157690895314,0.0142932027011273,0.0140412020123678,0.0128397776617776,0.0160163486417367,0.0175986296878967,0.0229797515192315,0.0200692548498783,0.0196697006111892,0.0156457746499961,0.0214846952248292,0.0225973181119433,0.0384253345879393,0.0459768007860805,0.0627805595193064,0.0666384108851814,0.204818476232075,0.105125001297965,0.0217029990476953,0.0512812771932058,0.0690004209962311,0.0678251437012706,0.0622022312602673,0.0769986501445386,0.0842849015144015,0.10865650867066,0.0955521244088693,0.0937389598655468,0.0752841751521279,0.101947688579149,0.106944919636037,0.175287929581232,0.206184719496806,0.271318914452747,0.285610482680896,1,0.978297000952305,0.948718722806794,0.930999579003769,0.932174856298729,0.937797768739733,0.923001349855461,0.915715098485599,0.89134349132934,0.904447875591131,0.906261040134453,0.924715824847872,0.898052311420851,0.893055080363963,0.824712070418768,0.793815280503194,0.728681085547253,0.714389517319104,0,100000,2170.29990476953,98057.8528755363,4374550.53933082,43.7455053933082,2023,"Total","GMoH report",32.9266046066918
0,1,0.0221270209610778,0.0122391878617186,0.0141617927060837,0.0132665625785297,0.0126290320817433,0.0163170038874664,0.0176799012109353,0.0214144561884678,0.0193950423320615,0.0179515484298217,0.0145084970862866,0.019778569158119,0.0212271140418945,0.0378945044236917,0.0443999838237844,0.0633408310607033,0.0627659766090692,0.207409277127973,0.105136636023217,0.0216973981485148,0.0477870032271822,0.0683877313431173,0.0642034162926442,0.0612125231132132,0.0783874006351035,0.0846576584589194,0.101631331692573,0.092490565573759,0.0859025334264836,0.0700033759899809,0.0942333440117519,0.100787025973752,0.173075953412863,0.199819916471419,0.273409234906841,0.271264439399753,1,0.978302601851485,0.952212996772818,0.931612268656883,0.935796583707356,0.938787476886787,0.921612599364896,0.915342341541081,0.898368668307427,0.907509434426241,0.914097466573516,0.929996624010019,0.905766655988248,0.899212974026248,0.826924046587137,0.800180083528581,0.726590765093159,0.728735560600247,0,100000,2169.73981485148,98058.3793303276,4454683.29034,44.5468329034,2023,"Total","GMoH report",32.1252770966
