"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0146907531252351,0.00487123779583278,0.00242946193550868,0.0270910618192454,0.0417596040693399,0.0830045300507684,0.0610943601597023,0.0481072057562333,0.0365325771610688,0.0283689949491231,0.0186316057475485,0.0481715961770511,0.0183735914983244,0.0318187315359008,0.0265735860377329,0.0644141078875563,0.0623027484981663,0.210097387465383,0.11997533667625,0.0145032518213975,0.0192969511081662,0.01207397651168,0.12686316451507,0.189060311013794,0.343700834615542,0.264997212885198,0.214712930915926,0.167376177964328,0.132451205776424,0.0890119402918856,0.21496942951298,0.0878334190861472,0.147370779506147,0.124590865011423,0.277399444993399,0.26953224353765,1,0.985496748178602,0.980703048891834,0.98792602348832,0.87313683548493,0.810939688986206,0.656299165384458,0.735002787114802,0.785287069084074,0.832623822035672,0.867548794223576,0.910988059708114,0.78503057048702,0.912166580913853,0.852629220493853,0.875409134988577,0.722600555006601,0.73046775646235,0,100000,1450.32518213976,98723.6780698775,3049379.16841275,30.4937916841275,2024,"Total","B'Tselem historical average",46.1783183158725
0,1,0.021128785080676,0.00507531917972508,0.00674421205252491,0.0106629947469662,0.0738898209507183,0.106055667864307,0.0555327936397477,0.0320494893058788,0.0124760712450184,0.0217341399958766,0.0302548236685756,0.0249003153301182,0.0171907300621953,0.0281731175595473,0.0347875517639597,0.0411317980395753,0.106406498306025,0.241607565092911,0.107128565810765,0.0207375649325806,0.020097276532806,0.0331619325004875,0.0519306335528785,0.311843883046403,0.419146250498056,0.243814690907479,0.148360269363442,0.0604935515767525,0.103070337137463,0.140636766884365,0.117205445285548,0.0824118506162998,0.131596853721809,0.16002091882725,0.186483033970202,0.420241441063509,1,0.979262435067419,0.979902723467194,0.966838067499513,0.948069366447121,0.688156116953597,0.580853749501944,0.756185309092521,0.851639730636558,0.939506448423247,0.896929662862537,0.859363233115635,0.882794554714452,0.9175881493837,0.868403146278191,0.83997908117275,0.813516966029798,0.579758558936491,0,100000,2073.75649325806,98148.4020657054,2952440.59983513,29.5244059983513,2024,"Total","B'Tselem historical average",47.1477040016487
0,1,0.0153944441284075,0.00756825261272463,0.00665937908931464,0.013920762234867,0.0530216008945489,0.111191178965826,0.0746296540312593,0.0440508648415294,0.0265539345827698,0.0270003085547172,0.0138168052413145,0.0138630557059037,0.0139489164755312,0.0384187598955698,0.0508624943949429,0.055197801452131,0.0528887996085799,0.294042445469281,0.118571156463969,0.0151883517569728,0.0298216154133628,0.0327516316197003,0.0672629329328887,0.234079791294062,0.435027768635498,0.314475311002562,0.198404589786127,0.124504464406093,0.126465054070364,0.0667774003680557,0.0669934439171348,0.0673943857338529,0.175260565513761,0.22562308920018,0.242522267357373,0.233561967769087,1,0.984811648243027,0.970178384586637,0.9672483683803,0.932737067067111,0.765920208705938,0.564972231364502,0.685524688997438,0.801595410213873,0.875495535593907,0.873534945929636,0.933222599631944,0.933006556082865,0.932605614266147,0.824739434486239,0.77437691079982,0.757477732642627,0.766438032230913,0,100000,1518.83517569727,98661.2548675633,2890502.8684051,28.905028684051,2024,"Total","B'Tselem historical average",47.767081315949
0,1,0.0179883704241922,0.00289158323521497,0.00876260506942611,0.00428534612828516,0.0642333028718904,0.098943490377399,0.0716709668614078,0.0538680278055669,0.0301292100969166,0.0252217225680803,0.0173210054145535,0.0334035045929258,0.0144706721994314,0.047978474373654,0.0285766015191652,0.0648503309935266,0.0631359580977389,0.176296756918936,0.113395106237046,0.0177059851522239,0.0114998275239079,0.0428738096917541,0.0211996114592061,0.276728543491057,0.396612010320281,0.303902389152,0.237373088675211,0.14009376433713,0.118628570599623,0.0830104652764717,0.154145059921931,0.0698272431322647,0.214199909675283,0.133355864122635,0.279015961352213,0.272645459692054,1,0.982294014847776,0.988500172476092,0.957126190308246,0.978800388540794,0.723271456508943,0.603387989679719,0.696097610848,0.762626911324789,0.85990623566287,0.881371429400377,0.916989534723528,0.845854940078069,0.930172756867735,0.785800090324717,0.866644135877365,0.720984038647787,0.727354540307946,0,100000,1770.59851522239,98430.1786915144,2932071.89954068,29.3207189954068,2024,"Total","B'Tselem historical average",47.3513910045932
0,1,0.0210649151921838,0.0116243548962038,0.00895531613743375,0.0145732080530426,0.0539198843136398,0.118175581417262,0.0791509075186397,0.0228619673617341,0.0325794985479665,0.0187074340698002,0.0295618272329972,0.0309054863915158,0.0315033195504085,0.0178172919685808,0.0457556998624073,0.0441749764366073,0.0433210127151357,0.210671487447296,0.107256014979757,0.0206760894144372,0.0454409755319882,0.0437960617410056,0.0703046302556919,0.237574453893645,0.456121768972748,0.330379871045368,0.108129693026647,0.150628953324536,0.0893580220822238,0.137637123966151,0.143444385683386,0.146016580281387,0.0852874800113377,0.205294962583903,0.198907992480805,0.195438571475846,1,0.979323910585563,0.954559024468012,0.956203938258994,0.929695369744308,0.762425546106355,0.543878231027252,0.669620128954632,0.891870306973353,0.849371046675464,0.910641977917776,0.862362876033849,0.856555614316614,0.853983419718613,0.914712519988662,0.794705037416097,0.801092007519195,0.804561428524154,0,100000,2067.60894144372,98154.154554152,2774906.25951985,27.7490625951985,2024,"Total","B'Tselem historical average",48.9230474048015
0,1,0.0162247463827698,0.00601226479293691,0.0069247483508818,0.0172275397982981,0.0286194601418707,0.112398850929423,0.0826702317740072,0.028236427632807,0.0243245085338393,0.032980998540137,0.0137441296103708,0.0284706671517101,0.0232191307090464,0.0250675629633107,0.0466877192741326,0.0481380065116435,0.0551915074035409,0.23591974241409,0.116914329830502,0.015995564477704,0.0237633164697981,0.034034540189287,0.082581029078888,0.133542514063164,0.43871624897498,0.342553678813632,0.131873076696868,0.11465050000476,0.152343861053199,0.0664378229284553,0.13289435816445,0.109726281371761,0.117946252066636,0.209039636683991,0.214835634613342,0.24249796626637,1,0.984004435522296,0.976236683530202,0.965965459810713,0.917418970921112,0.866457485936836,0.56128375102502,0.657446321186368,0.868126923303132,0.88534949999524,0.847656138946801,0.933562177071545,0.86710564183555,0.890273718628239,0.882053747933364,0.790960363316009,0.785164365386658,0.75750203373363,0,100000,1599.5564477704,98587.4546223467,3030735.60158047,30.3073560158047,2024,"Total","B'Tselem historical average",46.3647539841953
0,1,0.0213184599254102,0.00334099308024042,0.00420121085534371,0.0257771345700103,0.0449462671308511,0.123364166910427,0.0352137861075088,0.0407049565163048,0.0354755068081056,0.0227761981102314,0.0441143779794057,0.0488716706088703,0.0325381961479089,0.0356878538753446,0.0316345754388679,0.0483444709886802,0.0524236630052378,0.222296286259309,0.10675007914184,0.0209200847628421,0.0132752671694587,0.0207877202864058,0.121082756574246,0.202030089703542,0.471427639529402,0.16182293498768,0.184726565537498,0.162927679070309,0.107745886414792,0.198662237327751,0.217753419557882,0.15045235975776,0.163823037791434,0.146580358659652,0.215657710162331,0.231745893470788,1,0.979079915237158,0.986724732830541,0.979212279713594,0.878917243425754,0.797969910296458,0.528572360470598,0.83817706501232,0.815273434462501,0.837072320929691,0.892254113585208,0.801337762672249,0.782246580442118,0.84954764024224,0.836176962208566,0.853419641340348,0.784342289837669,0.768254106529212,0,100000,2092.00847628422,98131.3135941245,2885776.62632945,28.8577662632945,2024,"Total","B'Tselem historical average",47.8143437367055
0,1,0.019805547306999,0.0114552462399196,0.00389140171138479,0.0190741384636141,0.0518708964676909,0.121504279669376,0.0573569220632646,0.0382825462424289,0.0239847193261303,0.0500088755403717,0.0319252428079356,0.017844014652011,0.013907505722906,0.0265091415060248,0.038956497579648,0.0664289501433352,0.0944987430970988,0.194149940662357,0.109769020626249,0.0194623958454578,0.0447947159566177,0.0192695447087806,0.0910299000245761,0.229582816123675,0.465976155541454,0.250819083723546,0.174693455491853,0.11313954599237,0.222257285393853,0.147827631468771,0.0854099330194877,0.0672010317793874,0.124307495086364,0.177495937727084,0.284840596291981,0.382200134646422,1,0.980537604154542,0.955205284043382,0.980730455291219,0.908970099975424,0.770417183876325,0.534023844458546,0.749180916276454,0.825306544508147,0.88686045400763,0.777742714606147,0.852172368531229,0.914590066980512,0.932798968220613,0.875692504913636,0.822504062272916,0.715159403708019,0.617799865353578,0,100000,1946.23958454578,98267.3972285538,2799427.05854439,27.9942705854439,2024,"Total","B'Tselem historical average",48.6778394145561
0,1,0.015659824261365,0.00721333409977799,0.00590833418725046,0.0167511355824584,0.0681248945698589,0.0851970218020066,0.0429449803882796,0.0357857209852594,0.0386264936395552,0.0304835911946934,0.0293430507060546,0.0391490259178955,0.0207548078267176,0.0471035152660394,0.0407026834050842,0.0434338929420146,0.0689601208893048,0.211823408674791,0.118041603677659,0.0154464879736073,0.0284429986943482,0.0291116672885306,0.0803891538725947,0.291054354767679,0.351185262784951,0.193906612738379,0.164235399472714,0.176124763094209,0.141624869417644,0.136688136248158,0.178294945940356,0.0986551190415163,0.210705188654182,0.18471720249396,0.195897939392261,0.294098017368869,1,0.984553512026393,0.971557001305652,0.970888332711469,0.919610846127405,0.708945645232321,0.648814737215049,0.806093387261621,0.835764600527286,0.823875236905791,0.858375130582356,0.863311863751842,0.821705054059644,0.901344880958484,0.789294811345818,0.81528279750604,0.804102060607739,0.705901982631131,0,100000,1544.64879736073,98637.6840237985,2965063.43596471,29.6506343596471,2024,"Total","B'Tselem historical average",47.0214756403529
0,1,0.0198524857072709,0.00394519253345482,0.00476752195937339,0.0124358004396008,0.0449970636838442,0.10957252051914,0.0746258731904718,0.0238850295969141,0.0297135316951902,0.0285459897109644,0.0403948270265106,0.0266008657773014,0.0302768188478913,0.0441745843983778,0.0436408131390585,0.0490231622759593,0.0498361831596996,0.21043832834727,0.109675357395426,0.0195076843194939,0.015657228571311,0.0235568404119731,0.0603041754685018,0.202235328527081,0.430056630241797,0.314461884215586,0.112695792156789,0.138294605608403,0.133222526386106,0.183448235753591,0.124710791333405,0.140731815062501,0.1989064027975,0.196739397488118,0.21835471483242,0.221574808898851,1,0.980492315680506,0.984342771428689,0.976443159588027,0.939695824531498,0.797764671472919,0.569943369758203,0.685538115784414,0.887304207843211,0.861705394391597,0.866777473613894,0.816551764246409,0.875289208666595,0.859268184937499,0.8010935972025,0.803260602511882,0.78164528516758,0.778425191101149,0,100000,1950.76843194939,98263.1827930204,2992246.19181076,29.9224619181076,2024,"Total","B'Tselem historical average",46.7496480818924
0,1,0.0151291559636778,0.00643983274422856,0.00660385386422713,0.0210989181743606,0.0787669001387988,0.0459501109518683,0.0662157904158966,0.0272238892986437,0.0405463702200096,0.0461243217408414,0.0244306230105526,0.0426724711125294,0.0396344594151759,0.0355104696831004,0.0366205375733587,0.0481793496803243,0.0662835874248611,0.180711311360451,0.119100525732279,0.0149301775233467,0.0254317781811642,0.0324829870718947,0.100208845303299,0.329040709021294,0.206077360778268,0.284056403824622,0.127445538419381,0.184073109941915,0.206777884518188,0.115121867678926,0.192794781230847,0.180306427607607,0.163075159634806,0.167745373485579,0.215000310543935,0.284305899724778,1,0.985069822476653,0.974568221818836,0.967517012928105,0.899791154696701,0.670959290978706,0.793922639221732,0.715943596175378,0.872554461580619,0.815926890058085,0.793222115481812,0.884878132321073,0.807205218769153,0.819693572392393,0.836924840365194,0.832254626514421,0.784999689456065,0.715694100275222,0,100000,1493.01775233466,98684.801446896,2954232.55463428,29.5423255463428,2024,"Total","B'Tselem historical average",47.1297844536572
0,1,0.0215140649041573,0.00758476859340113,0.0112904538298127,0.0121838597302924,0.040660040543686,0.0812160035554603,0.0594557048762268,0.0704158200326671,0.0412932222288186,0.0559871908203935,0.0244729607920703,0.030843526104711,0.0282782663289121,0.0342828711691891,0.0334612014424924,0.0767001578555866,0.0701636482564118,0.207120651896498,0.106359759186999,0.0211082413568059,0.0298857218053242,0.0549025814952884,0.0591185678074089,0.184541536797935,0.337544898571106,0.258809300854121,0.299376921583025,0.187146414895116,0.245564752464488,0.115309869191213,0.14317739149324,0.132055574854666,0.15788267714493,0.15439075668659,0.321796234348311,0.298464794190753,1,0.978891758643194,0.970114278194676,0.945097418504712,0.940881432192591,0.815458463202065,0.662455101428894,0.741190699145879,0.700623078416975,0.812853585104884,0.754435247535512,0.884690130808787,0.85682260850676,0.867944425145334,0.84211732285507,0.84560924331341,0.678203765651689,0.701535205809247,0,100000,2110.8241356806,98113.6826110765,2909186.55990831,29.0918655990831,2024,"Total","B'Tselem historical average",47.5802444009169
0,1,0.0142174029737278,0.00704075482398845,0.00484159557567218,0.00880778288189045,0.0338427980458253,0.130225377913525,0.0688199292400564,0.0355701102982691,0.0225964108952722,0.0249700983730219,0.0371680346812733,0.0248706371270845,0.0254484023819098,0.0176571872445777,0.034371545045447,0.040666461776121,0.0706433210513078,0.198323299748765,0.120919883236075,0.01404190394065,0.0277719483374962,0.0239184689942128,0.0430900939302084,0.156014105562036,0.491207638630845,0.29358789994961,0.163326681318474,0.106940855684986,0.117514613233349,0.170040038304134,0.117073927703059,0.119630969299378,0.0845534940321176,0.158258732357115,0.184567991002599,0.300198974006502,1,0.98595809605935,0.972228051662504,0.976081531005787,0.956909906069792,0.843985894437964,0.508792361369155,0.70641210005039,0.836673318681526,0.893059144315014,0.882485386766651,0.829959961695866,0.882926072296941,0.880369030700622,0.915446505967882,0.841741267642885,0.815432008997401,0.699801025993497,0,100000,1404.19039406499,98765.6041444266,3022996.08073356,30.2299608073356,2024,"Total","B'Tselem historical average",46.4421491926644
0,1,0.0198070160327357,0.00494809707394748,0.00442550131848442,0.0287242218813428,0.057695095981771,0.124430877931434,0.0428659600530083,0.0378453830629661,0.0367016990788567,0.0400572546411897,0.0209153952087618,0.0342238426526327,0.0190517257063085,0.0148503277310466,0.0259198964050302,0.0687304564256603,0.0769794843056718,0.217356965413399,0.109766089857478,0.0194638130056126,0.0195984383449329,0.0218853722332378,0.133998595905284,0.252111488579589,0.474536809969081,0.193584352465823,0.172870992943751,0.168085900083615,0.182054740462585,0.099380518968133,0.157632259175648,0.0909277997803111,0.0715936651768743,0.12171254089704,0.293262174383843,0.322779016031388,1,0.980536186994387,0.980401561655067,0.978114627766762,0.866001404094716,0.747888511420411,0.525463190030919,0.806415647534177,0.827129007056249,0.831914099916385,0.817945259537415,0.900619481031867,0.842367740824352,0.909072200219689,0.928406334823126,0.87828745910296,0.706737825616157,0.677220983968612,0,100000,1946.38130056126,98267.2653641731,2780445.43983531,27.8044543983531,2024,"Total","B'Tselem historical average",48.8676556016469
0,1,0.0162222772371634,0.00740340594761857,0.0073217290877737,0.0189620774306804,0.0457696421274817,0.0998821313519602,0.079776344286348,0.0278355945796031,0.0219858285994328,0.0131895711147823,0.03091305969094,0.03867448615914,0.0238156249945495,0.0212299108593744,0.0494813680384134,0.0411239209817033,0.0585114091363917,0.182659271643154,0.116919256887102,0.0159931658501272,0.029181538242898,0.0359505941613831,0.0905193021142484,0.20535109528339,0.399622731389991,0.332556388977505,0.130122855284889,0.104201739060307,0.0638427106434317,0.143477014658648,0.176324301409724,0.112386724745487,0.10079963607552,0.220170941698231,0.186450650375902,0.255223350915512,1,0.984006834149873,0.970818461757102,0.964049405838617,0.909480697885752,0.79464890471661,0.600377268610009,0.667443611022495,0.869877144715111,0.895798260939693,0.936157289356568,0.856522985341352,0.823675698590276,0.887613275254513,0.89920036392448,0.779829058301769,0.813549349624098,0.744776649084488,0,100000,1599.31658501273,98587.6743216342,2974092.28003748,29.7409228003748,2024,"Total","B'Tselem historical average",46.9311871996252
0,1,0.0207738181025929,0.00762219161075183,0.00273253478235713,0.0208472942983176,0.0671531394102951,0.0946155624831069,0.0825770140478015,0.0229096523140298,0.0239239598342893,0.0379944484332575,0.01620863339852,0.0264793613032367,0.0337369694174421,0.0168700495455542,0.0272461449817817,0.0520030898423936,0.0532328007979672,0.198671629714023,0.107836884667181,0.0203958096262224,0.0300309629355077,0.0135699728547326,0.099072963427632,0.287499467498238,0.382582230159159,0.342233515662732,0.108343009854116,0.112869109090418,0.173492831103987,0.0778870599880142,0.124176519221568,0.155564186574894,0.0809367310697657,0.127543081672245,0.230100594491627,0.234902684466989,1,0.979604190373778,0.969969037064492,0.986430027145267,0.900927036572368,0.712500532501761,0.617417769840841,0.657766484337267,0.891656990145884,0.887130890909582,0.826507168896013,0.922112940011986,0.875823480778432,0.844435813425106,0.919063268930234,0.872456918327755,0.769899405508373,0.765097315533011,0,100000,2039.58096262223,98180.3610944134,2865495.29670857,28.6549529670857,2024,"Total","B'Tselem historical average",48.0171570329143
