"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0144727844942221,0.00863812311881419,0.00901299959239581,0.0114173758370962,0.000730247247863583,0.00105354428795372,0.00399730522476412,0.0049000795439794,0.00376167786463336,0.00691222498329299,0.00939960852926744,0.00649692928462894,0.0081084051492876,0.033282915925841,0.040736236918749,0.0451511553260605,0.0471016112247815,0.170638725818053,0.11928452021256,0.0142906303275081,0.0339656928027646,0.0440719468641719,0.0555026428519977,0.00364458262324233,0.00525388344254243,0.0197887717223273,0.0242038951906265,0.0186331594644032,0.0339740344914768,0.045918991290855,0.0319654532006552,0.0397365261140432,0.153631332796595,0.184855401060471,0.202857635146374,0.210697568705925,1,0.985709369672492,0.966034307197235,0.955928053135828,0.944497357148002,0.996355417376758,0.994746116557458,0.980211228277673,0.975796104809374,0.981366840535597,0.966025965508523,0.954081008709145,0.968034546799345,0.960263473885957,0.846368667203405,0.815144598939529,0.797142364853626,0.789302431294075,0,100000,1429.06303275081,98741.4020654644,6106678.60298869,61.0667860298869,2024,"Females","B'Tselem historical average",17.2265739701131
0,1,0.0204931784603038,0.0069517589915155,0.00197327645831345,0.00937245185474128,0.0042814849451064,0.00827450459497863,0.00346728772229472,0.00493266459295019,0.00481452567314109,0.0233174143897587,0.00334547316292886,0.0199691435922095,0.0114603923062441,0.0252927670409512,0.020908151191834,0.0519432724720536,0.0514642285383496,0.143445245314788,0.126201771354808,0.0201326647841195,0.0274257219477637,0.00981794847508024,0.0457893627784555,0.0211807124715976,0.0405340255237696,0.0171874539909726,0.0243628880762615,0.0237863286409267,0.110165155493886,0.0165886238251023,0.0950981465990729,0.0557059319464913,0.118942850671692,0.0993478084595459,0.229866337816835,0.227988067648102,1,0.97986733521588,0.972574278052236,0.99018205152492,0.954210637221545,0.978819287528402,0.95946597447623,0.982812546009027,0.975637111923738,0.976213671359073,0.889834844506114,0.983411376174898,0.904901853400927,0.944294068053509,0.881057149328308,0.900652191540454,0.770133662183165,0.772011932351898,0,100000,2013.26647841196,98240.8113173729,5974130.88444447,59.7413088444447,2024,"Females","B'Tselem historical average",18.5520511555553
0,1,0.0128045254381225,0.00491203599010844,0.00863488114444578,0.0119222564173926,0.00197512274835276,0.000928504924584595,0.00200343768827283,0.0117990738769882,0.00898061459092964,0.0146187712126805,0.00701228016468483,0.0145562473342157,0.0111420826970802,0.0141395668813845,0.021014803539477,0.0541374249317666,0.0507720734837327,0.149952572487933,0.12271324300279,0.0126622869226188,0.0194569970211788,0.0422620855090121,0.0578859541170894,0.00982708947184894,0.00463177306267734,0.00996726644823552,0.0573050044328793,0.0439170673158297,0.0705166877511279,0.0344573395271884,0.0702256807264103,0.0542006433590472,0.0682840665906925,0.0998292856346395,0.238418689848786,0.22526716480614,1,0.987337713077381,0.980543002978821,0.957737914490988,0.942114045882911,0.990172910528151,0.995368226937323,0.990032733551764,0.942694995567121,0.95608293268417,0.929483312248872,0.965542660472812,0.92977431927359,0.945799356640953,0.931715933409307,0.90017071436536,0.761581310151214,0.77473283519386,0,100000,1266.22869226188,98889.1543369488,6038246.23824491,60.3824623824491,2024,"Females","B'Tselem historical average",17.9108976175509
0,1,0.0125126162839185,0.00507257213218068,0.0032349822585692,0.00573771248838507,0.00145887818093691,0.00446065857825279,0.00399738125091041,0.00313013318125412,0.00222607705364293,0.0127190782412771,0.0182059600784276,0.0135288946380343,0.00777422154594766,0.0220812599493877,0.02330434414485,0.0360025177076274,0.0478268071044808,0.156026924250319,0.123313195130151,0.0123768466625028,0.0200865080072222,0.0160451468791208,0.0282828650716037,0.00726788351298782,0.0220573174851307,0.0197891443678827,0.0155291451748002,0.0110687853455411,0.0616355235889604,0.0870669565541983,0.065431435691459,0.0381300294877599,0.104630373554303,0.110106803613976,0.165148210138409,0.213595105722746,1,0.987623153337497,0.979913491992778,0.983954853120879,0.971717134928396,0.992732116487012,0.977942682514869,0.980210855632117,0.9844708548252,0.988931214654459,0.93836447641104,0.912933043445802,0.934568564308541,0.96186997051224,0.895369626445697,0.889893196386024,0.834851789861591,0.786404894277254,0,100000,1237.68466625028,98914.9381845086,6410094.37023375,64.1009437023375,2024,"Females","B'Tselem historical average",14.1924162976625
0,1,0.0231225082008007,0.00811360314988808,0.0138752960341907,0.0118823494526318,0.00607378294884663,0.00297227289231875,0.00657317092299857,0.00162728723617571,0.00425547659462518,0.0410892262833901,0.00893197213940017,0.00454962588658793,0.00616927060077315,0.0116942844806982,0.0477575560352947,0.0344578313358748,0.0504020674879271,0.152487362770773,0.136405910851405,0.0226698266423554,0.0319361776562973,0.0670506124291334,0.0576977841775584,0.0299146766124114,0.014751748903146,0.0323345040602469,0.00810346949966469,0.0210534023210894,0.186308002258895,0.0436843912823493,0.022492300550852,0.0303778303644097,0.0568105262644059,0.213318816808667,0.158624514742541,0.223809219034183,1,0.977330173357645,0.968063822343703,0.932949387570867,0.942302215822442,0.970085323387589,0.985248251096854,0.967665495939753,0.991896530500335,0.978946597678911,0.813691997741105,0.956315608717651,0.977507699449148,0.96962216963559,0.943189473735594,0.786681183191333,0.841375485257459,0.776190780965817,0,100000,2266.98266423553,98042.2471709639,5549057.16934129,55.4905716934129,2024,"Females","B'Tselem historical average",22.8027883065871
0,1,0.0166440799499737,0.011865913606754,0.00287905893645153,0.0158615996370348,0.00388310081423332,0.00826610483891936,0.00380808707765439,0.0150606186564661,0.00614199593770724,0.0264366872211108,0.00650927146592926,0.0261255209460619,0.00717574724671166,0.020256974267193,0.0263496597498658,0.0341546250845472,0.0453949197166177,0.149195928625223,0.114821921801218,0.0164024234600605,0.0463633670120497,0.0142924228628406,0.0762830694196284,0.0192288353060821,0.040493711042609,0.0188608757452749,0.0725706943974432,0.0302455594306444,0.123988803090027,0.0320252054397476,0.122618898244157,0.0352464374179133,0.0964027987995455,0.12360586737808,0.157338529229746,0.203841210157944,1,0.98359757653994,0.95363663298795,0.985707577137159,0.923716930580372,0.980771164693918,0.959506288957391,0.981139124254725,0.927429305602557,0.969754440569356,0.876011196909973,0.967974794560252,0.877381101755842,0.964753562582087,0.903597201200455,0.87639413262192,0.842661470770254,0.796158789842056,0,100000,1640.24234600605,98548.0934323821,5521854.26813488,55.2185426813488,2024,"Females","B'Tselem historical average",23.0748173186512
0,1,0.0143622174792765,0.00879592787792088,0.00176221422969694,0.00661564267154727,0.00772407552634714,0.0056444572822795,0.0126274527480377,0.0143585044184118,0.022074562356991,0.0560319100259993,0.00559203872643514,0.0275332270341308,0.00614104495226801,0.0219218996620765,0.0284712982012243,0.0453062961788129,0.0695913214288982,0.186399764514263,0.119511765281367,0.014182864330982,0.0345754649201176,0.00877242392282039,0.0325400303248599,0.0378887389290212,0.0278295792334795,0.0612051023941367,0.0693047410167928,0.104600297320549,0.245736795141396,0.0275746967025991,0.128800407982946,0.0302409472206373,0.103914490713253,0.132897108024506,0.203483743964941,0.296391003211652,1,0.985817135669018,0.965424535079882,0.99122757607718,0.96745996967514,0.962111261070979,0.97217042076652,0.938794897605863,0.930695258983207,0.895399702679451,0.754263204858604,0.972425303297401,0.871199592017054,0.969759052779363,0.896085509286747,0.867102891975494,0.796516256035059,0.703608996788348,0,100000,1418.2864330982,98751.215482196,5158795.15817576,51.5879515817576,2024,"Females","B'Tselem historical average",26.7054084182424
0,1,0.0150773233701135,0.00366117242904921,0.00741056661417506,0.000781908301539448,0.00340107468467781,0.00751001188421514,0.00469975784247329,0.00268012994703359,0.0145846657569545,0.0154655722456601,0.00444300052229243,0.00425014748320304,0.00693635846857325,0.0415174855128048,0.0236141487393849,0.0397186290424186,0.0478470864308948,0.20549971944155,0.118042029597107,0.0148794627394539,0.0145382357404768,0.0363788630999991,0.00390191416001322,0.0168620011106133,0.0368580484660531,0.0232258989603974,0.0133114586378331,0.0703579604437399,0.0744493564752726,0.0219709601429857,0.0210273144470758,0.0340906302630559,0.188067231197351,0.111488951960917,0.180654747918752,0.213675997368704,1,0.985120537260546,0.985461764259523,0.963621136900001,0.996098085839987,0.983137998889387,0.963141951533947,0.976774101039603,0.986688541362167,0.92964203955626,0.925550643524727,0.978029039857014,0.978972685552924,0.965909369736944,0.811932768802649,0.888511048039084,0.819345252081249,0.786324002631296,0,100000,1487.94627394539,98687.6939241626,6179630.72053274,61.7963072053274,2024,"Females","B'Tselem historical average",16.4970527946726
0,1,0.0143210553469104,0.0050647069983378,0.00359351738773323,0.00760040151496328,0.00200824836839072,0.00166549159080768,0.00991708913073085,0.00573993871575573,0.00492640660191448,0.0202185135529451,0.0182831616238562,0.0109610336232567,0.0125727504590263,0.00987190474536006,0.026531868571141,0.0629852556824532,0.0451693570651046,0.154555177154902,0.119596364577155,0.0141427393168033,0.0200556757506894,0.0178076070745256,0.0372933956233321,0.00999108041460091,0.00829292844755696,0.0483858292015149,0.0282936835546618,0.0243323553198528,0.0962285710926809,0.0874200221346585,0.0533434205506942,0.0609480410184042,0.0481706827477875,0.12440743834697,0.272083203123223,0.202931115308095,1,0.985857260683197,0.979944324249311,0.982192392925474,0.962706604376668,0.990008919585399,0.991707071552443,0.951614170798485,0.971706316445338,0.975667644680147,0.903771428907319,0.912579977865342,0.946656579449306,0.939051958981596,0.951829317252213,0.87559256165303,0.727916796876777,0.797068884691905,0,100000,1414.27393168033,98754.8680890649,6087081.67336142,60.8708167336142,2024,"Females","B'Tselem historical average",17.4225432663858
0,1,0.0184196793793097,0.0091224177239604,0.00209447885197066,0.00209970089037881,0.00304454233423578,0.00275907258071321,0.00605946211295666,0.00577685603134611,0.00346388435989019,0.0294472429557095,0.0136729782066036,0.03245726409158,0.00680062873507164,0.0239990374725167,0.0271654866116591,0.0478908435399598,0.0460863827846746,0.182730946876583,0.118154749506369,0.0181252651372838,0.0358358516788253,0.0104178443730471,0.0104436829260474,0.015107721427529,0.0137008587443318,0.0298451959790611,0.0284730681185023,0.0171707282568092,0.137140211929345,0.0661052518628605,0.150106226841904,0.0334347012010178,0.11320326392992,0.12718952004826,0.21385051393973,0.206625373753767,1,0.981874734862716,0.964164148321175,0.989582155626953,0.989556317073953,0.984892278572471,0.986299141255668,0.970154804020939,0.971526931881498,0.982829271743191,0.862859788070655,0.933894748137139,0.849893773158096,0.966565298798982,0.88679673607008,0.87281047995174,0.78614948606027,0.793374626246233,0,100000,1812.52651372837,98401.6321024749,5934680.69238896,59.3468069238896,2024,"Females","B'Tselem historical average",18.9465530761104
