"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0152339,0.00493398,0.00418293,0.0511716,0.0805527,0.190012,0.0855045,0.092611,0.0476587,0.0270929,0.0407727,0.0563615,0.0617021,0.0246346,0.0735389,0.0484944,0.067502,0.217919,0.118891514245,0.0150321279767924,0.0195430697692399,0.0206982021729616,0.226838746055824,0.335250223336587,0.64409537433137,0.352229484999624,0.376000535919823,0.212924265740842,0.126871226377212,0.185005559554845,0.24700374593387,0.267281002187341,0.116027285576823,0.310592857313306,0.216254205180711,0.288777374214442,1,0.984967872023208,0.98045693023076,0.979301797827038,0.773161253944176,0.664749776663413,0.35590462566863,0.647770515000376,0.623999464080177,0.787075734259158,0.873128773622788,0.814994440445155,0.75299625406613,0.732718997812659,0.883972714423177,0.689407142686694,0.783745794819289,0.711222625785558,0,100000,1503.21279767924,98675.5064480693,2112404.99691432,21.1240499691432,2024,"Males","B'Tselem historical average",53.8299000308568
0,1,0.0139566,0.00268267,0.00675334,0.0295931,0.0787996,0.174101,0.142991,0.0405394,0.0464924,0.0350683,0.0203325,0.0902391,0.0352411,0.0485739,0.0336278,0.0548737,0.0455992,0.357847,0.12144030253,0.0137875412193319,0.0106734135075713,0.0332060702931167,0.137772697000953,0.329154828032438,0.606516971752357,0.526679079395423,0.184044378323483,0.208256176364928,0.16120825166991,0.0967448389072936,0.368143218278591,0.161938291213766,0.216570335456432,0.155099834466333,0.241270049246637,0.204664640331491,1,0.986212458780668,0.989326586492429,0.966793929706883,0.862227302999047,0.670845171967562,0.393483028247643,0.473320920604577,0.815955621676517,0.791743823635072,0.83879174833009,0.903255161092706,0.631856781721409,0.838061708786234,0.783429664543568,0.844900165533667,0.758729950753363,0.795335359668509,0,100000,1378.75412193319,98788.6821957489,2231143.8394882,22.311438394882,2024,"Males","B'Tselem historical average",52.642511605118
0,1,0.0274835,0.00942153,0.0080935,0.0350892,0.046448,0.228838,0.163395,0.0630245,0.0584759,0.0350354,0.0275433,0.021326,0.0328649,0.0356591,0.0364992,0.0427319,0.0963685,0.22015,0.117921981535,0.0268329985841057,0.0369891315743958,0.0396649297281138,0.161296580103574,0.208077984446117,0.727812250531934,0.580037096530853,0.272229655234226,0.255088217286885,0.161069191150881,0.128844493645439,0.101232774621077,0.151848301860465,0.163701848532488,0.167236045335249,0.19303736640617,0.388294180633944,1,0.973167001415894,0.963010868425604,0.960335070271886,0.838703419896426,0.791922015553883,0.272187749468066,0.419962903469147,0.727770344765774,0.744911782713115,0.838930808849119,0.871155506354561,0.898767225378923,0.848151698139535,0.836298151467512,0.832763954664751,0.80696263359383,0.611705819366056,0,100000,2683.29985841057,97633.1201779458,2077365.44020064,20.7736544020064,2024,"Males","B'Tselem historical average",54.1802955979936
0,1,0.0175819,0.00415803,0.00686015,0.00823284,0.117591,0.208129,0.0772964,0.107392,0.0365959,0.0857691,0.0443827,0.0540407,0.0144935,0.0446032,0.0354594,0.0946173,0.146725,0.28703,0.114206197645,0.0173122796294834,0.0164949470307951,0.0337223982245496,0.0403340407400835,0.454378070716067,0.684489639533717,0.323892658733651,0.423309788092835,0.167641977398322,0.353127030928892,0.199749900254893,0.238043417693612,0.069933545399385,0.200642730416695,0.162859729288195,0.382587911906842,0.536741506241712,1,0.982687720370517,0.983505052969205,0.96627760177545,0.959665959259916,0.545621929283933,0.315510360466283,0.676107341266349,0.576690211907165,0.832358022601678,0.646872969071108,0.800250099745107,0.761956582306388,0.930066454600615,0.799357269583305,0.837140270711805,0.617412088093158,0.463258493758288,0,100000,1731.22796294834,98466.4889999567,2141481.52632038,21.4148152632038,2024,"Males","B'Tselem historical average",53.5391347367962
0,1,0.0165435,0.00786836,0.00456919,0.0370338,0.0519199,0.155907,0.104202,0.10839,0.074532,0.0976284,0.0244107,0.0169336,0.0317053,0.0276768,0.0284092,0.0588448,0.0636378,0.369965,0.116278272925,0.0163051215621403,0.0309858247519101,0.0225879286556646,0.169477967150367,0.229774789735969,0.560910368101139,0.413334338221586,0.426404925352584,0.314128446553657,0.392374711732691,0.115033386293041,0.0812292412988543,0.146883997022969,0.129428577841959,0.132626470206522,0.256491083695402,0.274515149541301,1,0.98369487843786,0.96901417524809,0.977412071344335,0.830522032849633,0.770225210264031,0.439089631898861,0.586665661778414,0.573595074647416,0.685871553446343,0.607625288267309,0.884966613706959,0.918770758701146,0.853116002977031,0.870571422158041,0.867373529793478,0.743508916304598,0.725484850458699,0,100000,1630.51215621404,98559.0809812938,2252281.63269725,22.5228163269725,2024,"Males","B'Tselem historical average",52.4311336730275
0,1,0.0154541,0.00403569,0.00547663,0.0373231,0.104408,0.161884,0.12467,0.0795862,0.046914,0.0672031,0.0716718,0.0283481,0.0260064,0.0223433,0.0343146,0.0778498,0.0387525,0.232752,0.118452116155,0.0152463903565193,0.0160135088846585,0.027013295439493,0.170688902552827,0.413982331763176,0.576218578923764,0.475232050622296,0.331895288062918,0.209946432646997,0.287682594571825,0.303905385058,0.132360106184666,0.122093940372727,0.105806342849525,0.1580172529314,0.325833766175062,0.176648566105036,1,0.984753609643481,0.983986491115341,0.972986704560507,0.829311097447173,0.586017668236824,0.423781421076236,0.524767949377704,0.668104711937082,0.790053567353003,0.712317405428175,0.696094614942,0.867639893815334,0.877906059627273,0.894193657150474,0.8419827470686,0.674166233824938,0.823351433894964,0,100000,1524.63903565193,98655.9576844936,2113932.00872189,21.1393200872189,2024,"Males","B'Tselem historical average",53.8146299127811
0,1,0.0258142,0.00277097,0.00884029,0.0111752,0.134906,0.172646,0.0876261,0.0450743,0.0396159,0.0524702,0.0256175,0.0896104,0.0500499,0.0264055,0.0580839,0.0460052,0.0798843,0.254737,0.112479712982,0.0252360268228614,0.011022792346185,0.0432456889217058,0.054357363965531,0.504410120656714,0.602976358867433,0.359398727836759,0.202547305023004,0.180229604980166,0.231927760104422,0.120378038966913,0.366047780030816,0.222419336166945,0.123851591970554,0.253595029207532,0.206298940012359,0.332931500363734,1,0.974763973177139,0.988977207653815,0.956754311078294,0.945642636034469,0.495589879343286,0.397023641132567,0.640601272163241,0.797452694976996,0.819770395019834,0.768072239895578,0.879621961033087,0.633952219969184,0.777580663833055,0.876148408029446,0.746404970792468,0.793701059987641,0.667068499636266,0,100000,2523.60268228615,97760.251423098,2169537.03363016,21.6953703363016,2024,"Males","B'Tselem historical average",53.2585796636984
0,1,0.0229353,0.0224479,0.0267214,0.0757963,0.0700388,0.180155,0.0746572,0.0776651,0.0564079,0.113672,0.0327883,0.0842336,0.0642924,0.0240317,0.0312123,0.0897145,0.0478103,0.271428,0.103523755615,0.022473229025534,0.085933544761114,0.125240496492559,0.318608194305,0.29801284489706,0.621058165490257,0.314573127722491,0.325186411986138,0.247181961574285,0.442585930321294,0.151521194080339,0.347904812883699,0.276947888873477,0.113348601059779,0.144765351081126,0.366395113887786,0.213529255579874,1,0.977526770974466,0.914066455238886,0.874759503507441,0.681391805695,0.70198715510294,0.378941834509743,0.685426872277509,0.674813588013862,0.752818038425715,0.557414069678706,0.848478805919661,0.652095187116301,0.723052111126523,0.886651398940221,0.855234648918874,0.633604886112214,0.786470744420126,0,100000,2247.32290255341,97985.3284043985,1769222.4121681,17.692224121681,2024,"Males","B'Tselem historical average",57.261725878319
0,1,0.0203281,0.0132089,0.00726127,0.023383,0.153577,0.161932,0.11587,0.0255449,0.0297346,0.0770743,0.0821075,0.0487895,0.0745652,0.0754357,0.0526024,0.0616085,0.0665235,0.326735,0.108726292855,0.0199663516171466,0.0514757246025936,0.035659025470308,0.110457906906985,0.554853254380149,0.576340197746346,0.449221703142265,0.120057366449463,0.138385878167595,0.323112353778017,0.340619052804613,0.217427101124246,0.314246388062167,0.317332922201677,0.23244419384431,0.266929660090748,0.285188205953184,1,0.980033648382853,0.948524275397406,0.964340974529692,0.889542093093015,0.445146745619851,0.423659802253654,0.550778296857735,0.879942633550537,0.861614121832405,0.676887646221983,0.659380947195387,0.782572898875754,0.685753611937833,0.682667077798323,0.76755580615569,0.733070339909252,0.714811794046816,0,100000,1996.63516171467,98220.4515776025,1989419.54220123,19.8941954220123,2024,"Males","B'Tselem historical average",55.0597545779877
0,1,0.017398,0.00533419,0.00228526,0.0190946,0.108593,0.206393,0.0932666,0.0437929,0.052192,0.0407096,0.0758533,0.0381857,0.0183514,0.0210543,0.054564,0.0518966,0.106183,0.260241,0.1145731609,0.0171340557625797,0.0211115341315022,0.0113613906708886,0.0911231020394918,0.42703301067848,0.680723557165073,0.378158991506824,0.197357370971911,0.230839997169344,0.184745691947713,0.318809599513127,0.174290032741826,0.0877319879890446,0.100007528720167,0.240071805070353,0.229683516096381,0.419543919886681,1,0.98286594423742,0.978888465868498,0.988638609329111,0.908876897960508,0.57296698932152,0.319276442834927,0.621841008493176,0.802642629028089,0.769160002830656,0.815254308052287,0.681190400486873,0.825709967258174,0.912268012010955,0.899992471279833,0.759928194929647,0.770316483903619,0.580456080113319,0,100000,1713.40557625798,98482.9047165176,2181550.90050243,21.8155090050243,2024,"Males","B'Tselem historical average",53.1384409949758
0,1,0.0199992,0.0106815,0.00338413,0.0362999,0.0947971,0.16319,0.145163,0.0615331,0.0670785,0.0289194,0.0527046,0.0387443,0.0685833,0.0233044,0.0796885,0.0496081,0.0907341,0.21713,0.10938259636,0.0196492153370064,0.0418323358100891,0.0167786967722305,0.166398846298154,0.383175649170135,0.579520232958682,0.532548980763551,0.2666465308772,0.287225808937898,0.134847712647178,0.232843227128684,0.176614488211015,0.292726181236079,0.110107052985984,0.332251033743773,0.22067262578232,0.369789260619957,1,0.980350784662994,0.958167664189911,0.98322130322777,0.833601153701846,0.616824350829865,0.420479767041318,0.467451019236449,0.7333534691228,0.712774191062102,0.865152287352822,0.767156772871316,0.823385511788985,0.707273818763921,0.889892947014016,0.667748966256227,0.77932737421768,0.630210739380043,0,100000,1964.92153370063,98250.0066852992,2088670.87828987,20.8867087828987,2024,"Males","B'Tselem historical average",54.0672412171013
0,1,0.0143649,0.00579873,0.00206515,0.0325258,0.0741279,0.227496,0.15686,0.0677167,0.0317944,0.0157976,0.0872439,0.035597,0.0741363,0.0509454,0.0343311,0.0553418,0.0654333,0.399722,0.120625560295,0.0141857043962437,0.0229290018185692,0.0102727132654994,0.150399351899933,0.312691575416676,0.725091474686691,0.563373199727041,0.289562891382754,0.147266384186548,0.0759869705837648,0.358111820384001,0.163440060422822,0.312721468489124,0.225949305614383,0.158087228844538,0.243078056967316,0.281171544880867,1,0.985814295603756,0.977070998181431,0.989727286734501,0.849600648100067,0.687308424583325,0.274908525313309,0.436626800272959,0.710437108617246,0.852733615813452,0.924013029416235,0.641888179615999,0.836559939577178,0.687278531510876,0.774050694385617,0.841912771155462,0.756921943032684,0.718828455119133,0,100000,1418.57043962437,98752.5454144733,2106572.69123505,21.0657269123505,2024,"Males","B'Tselem historical average",53.8882230876495
0,1,0.014012,0.00499101,0.00525188,0.0183662,0.112848,0.174488,0.180969,0.0906029,0.0518993,0.113034,0.0214668,0.0162111,0.0503689,0.0498376,0.0347497,0.0479162,0.176149,0.318398,0.1213297546,0.0138415834286384,0.0197667281245264,0.0259190901224197,0.0877996358214406,0.440083611518423,0.607455682277088,0.622990211181664,0.369353299786854,0.229694093352214,0.440649157755626,0.101867098428631,0.0778984510504405,0.223678411186918,0.221580410352536,0.159860719857886,0.213951627558905,0.611470296746154,1,0.986158416571362,0.980233271875474,0.97408090987758,0.912200364178559,0.559916388481577,0.392544317722912,0.377009788818336,0.630646700213146,0.770305906647786,0.559350842244374,0.898132901571369,0.92210154894956,0.776321588813082,0.778419589647464,0.840139280142114,0.786048372441095,0.388529703253846,0,100000,1384.15834286384,98783.7812492034,2087550.19157283,20.8755019157283,2024,"Males","B'Tselem historical average",54.0784480842717
0,1,0.0164852,0.00301237,0.0135723,0.0190176,0.0891543,0.189214,0.103942,0.106043,0.0370159,0.043346,0.0729441,0.0714238,0.0135888,0.0493635,0.0402425,0.067125,0.06609,0.271015,0.11639460766,0.0162485174073308,0.0119773197625339,0.0656344731018011,0.0907723207807977,0.364524241123915,0.64225900946006,0.412515726016089,0.419106676705339,0.169402989685272,0.195540277796574,0.308468167802495,0.303013127466199,0.0657116440290453,0.219704092566486,0.18281969596302,0.287396307198287,0.283593297431826,1,0.983751482592669,0.988022680237466,0.934365526898199,0.909227679219202,0.635475758876085,0.35774099053994,0.587484273983911,0.580893323294661,0.830597010314728,0.804459722203426,0.691531832197505,0.696986872533801,0.934288355970955,0.780295907433514,0.81718030403698,0.712603692801713,0.716406702568174,0,100000,1624.85174073308,98564.2722401352,2147747.32409104,21.4774732409104,2024,"Males","B'Tselem historical average",53.4764767590896
0,1,0.0163173,0.00644858,0.00549193,0.0194906,0.10051,0.175854,0.154507,0.0878965,0.0457094,0.024228,0.0289059,0.0190441,0.0251635,0.0229547,0.0591635,0.0516463,0.068113,0.246334,0.116729643715,0.0160854668040642,0.0254658824396348,0.0270877400692043,0.0929250858064519,0.401630337056203,0.610758977101835,0.557277004618517,0.360307975154567,0.205108530356326,0.11422159782004,0.134789006166621,0.0908930587496638,0.118370932594167,0.108544484787614,0.257701232785271,0.228702416027763,0.291010931121332,1,0.983914533195936,0.974534117560365,0.972912259930796,0.907074914193548,0.598369662943797,0.389241022898165,0.442722995381483,0.639692024845433,0.794891469643674,0.88577840217996,0.865210993833379,0.909106941250336,0.881629067405833,0.891455515212386,0.742298767214729,0.771297583972237,0.708989068878668,0,100000,1608.54668040642,98579.2184004964,2162144.84693871,21.6214484693871,2024,"Males","B'Tselem historical average",53.3325015306129
0,1,0.0193496,0.00198901,0.00317492,0.0316085,0.0413174,0.228089,0.0933963,0.0567808,0.038147,0.0888188,0.0382131,0.121615,0.0300305,0.0316666,0.088498,0.0581377,0.0867089,0.266806,0.11067884068,0.0190222647034068,0.00792451611639864,0.0157495907731562,0.146468385122165,0.187245732889752,0.726295158807112,0.378585327859167,0.248612901417923,0.174128774132882,0.363401734957821,0.174404188281911,0.466301774297135,0.139666837584776,0.146717860496967,0.362326969608883,0.253800112935478,0.356307024589031,1,0.980977735296593,0.992075483883601,0.984250409226844,0.853531614877835,0.812754267110248,0.273704841192888,0.621414672140833,0.751387098582077,0.825871225867118,0.636598265042179,0.825595811718089,0.533698225702865,0.860333162415224,0.853282139503033,0.637673030391117,0.746199887064522,0.643692975410969,0,100000,1902.22647034068,98308.3097501074,2254469.25553436,22.5446925553436,2024,"Males","B'Tselem historical average",52.4092574446564
0,1,0.0154654,0.00714094,0.00998048,0.022585,0.10759,0.135695,0.130046,0.0872637,0.0479527,0.0709098,0.0397172,0.0250097,0.0471081,0.0253295,0.0251688,0.0585725,0.0652546,0.253957,0.11842956757,0.0152573832871224,0.0281615599797563,0.0486875862967915,0.106889738159187,0.423924821213972,0.506612904731237,0.490697033842346,0.358178538643449,0.214097158025836,0.301160859255849,0.180648835205901,0.117690019780725,0.210723536433359,0.119105305416154,0.118394388299424,0.255455789433514,0.280511358727028,1,0.984742616712878,0.971838440020244,0.951312413703209,0.893110261840813,0.576075178786028,0.493387095268763,0.509302966157654,0.641821461356551,0.785902841974164,0.698839140744151,0.819351164794099,0.882309980219275,0.789276463566641,0.880894694583846,0.881605611700576,0.744544210566486,0.719488641272972,0,100000,1525.73832871225,98654.9542017821,2161464.9223816,21.614649223816,2024,"Males","B'Tselem historical average",53.339300776184
0,1,0.0205384,0.00383575,0.0022918,0.018814,0.0933802,0.195821,0.0934119,0.0827931,0.0695212,0.0570664,0.0253726,0.0950288,0.0323941,0.034595,0.0566783,0.0615177,0.050075,0.265732,0.10830664972,0.0201690253826895,0.0152261922660311,0.0113937196830758,0.0898441790389051,0.378532417798688,0.657314864699297,0.378636591456347,0.342975489914831,0.296136574876704,0.249707263539827,0.119295883185706,0.383932409589099,0.14983599452444,0.159205697258367,0.248219808123136,0.266588692047997,0.222518469144032,1,0.979830974617311,0.984773807733969,0.988606280316924,0.910155820961095,0.621467582201312,0.342685135300703,0.621363408543653,0.657024510085169,0.703863425123296,0.750292736460173,0.880704116814294,0.616067590410901,0.85016400547556,0.840794302741633,0.751780191876864,0.733411307952003,0.777481530855968,0,100000,2016.90253826894,98201.5414184627,2202884.13873068,22.0288413873068,2024,"Males","B'Tselem historical average",52.9251086126932
0,1,0.017588,0.00751434,0.00813344,0.0430571,0.112428,0.174459,0.127149,0.0880582,0.0305353,0.0609971,0.0398502,0.0695483,0.0233878,0.0260799,0.0690763,0.0820952,0.0402626,0.270934,0.1141940254,0.0173181902934875,0.0296123258310297,0.0398567684137815,0.194363661026987,0.438805061393991,0.607385383465138,0.482402508588653,0.360851226349644,0.141848066813569,0.264631165792583,0.181198962737768,0.296234913426372,0.110479328880048,0.122417884532924,0.294520528962985,0.340576715968132,0.182902658549693,1,0.982681809706513,0.97038767416897,0.960143231586219,0.805636338973013,0.561194938606009,0.392614616534862,0.517597491411347,0.639148773650356,0.858151933186431,0.735368834207417,0.818801037262232,0.703765086573628,0.889520671119952,0.877582115467076,0.705479471037015,0.659423284031868,0.817097341450307,0,100000,1731.81902934874,98465.9443568769,2000445.71284279,20.0044571284279,2024,"Males","B'Tselem historical average",54.9494928715721
