"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0526532754110146,0.00908157738119144,0.0156459941647327,0.016820627569092,0.0167675828236808,0.0207180867176449,0.018970615763408,0.0237939859201057,0.0291236238059549,0.0253890192432251,0.0223606070705132,0.023048372014322,0.0223713048306224,0.0293450421536099,0.0417120813345083,0.0755758131910406,0.0621282660132438,0.182726042196326,0.199980735027744,0.0505249796263769,0.0356782794141117,0.0752851916505263,0.0807091897883763,0.0804649090511176,0.098489165889126,0.0905582160163742,0.11229034252785,0.135735355456097,0.119368474947438,0.105883961222643,0.10896329374619,0.105931935123262,0.136696778918951,0.188865476391259,0.31782866619704,0.268878883125766,1,0.949475020373623,0.964321720585888,0.924714808349474,0.919290810211624,0.919535090948882,0.901510834110874,0.909441783983626,0.88770965747215,0.864264644543903,0.880631525052562,0.894116038777357,0.89103670625381,0.894068064876739,0.863303221081049,0.811134523608741,0.68217133380296,0.731121116874234,0,100000,5052.49796263769,95957.9042936568,4011206.66760025,40.1120666760025,2024,"Total","UN-IGME pattern",36.5600433239975
0,1,0.0449413970295659,0.00527665595113724,0.0160379429537501,0.013967678066488,0.0146699907907384,0.0185902298061735,0.0212558728132435,0.0198632616205307,0.0245429554833784,0.0208333308383751,0.0191872737477933,0.0201588614716217,0.0220273164758046,0.0272597605509604,0.0342018403702317,0.0568068631158145,0.0575255234701104,0.176701483483282,0.174838392009761,0.0433343882404876,0.0208862051669671,0.0770984628944432,0.0674819741083489,0.0707550153931518,0.0888230468961574,0.100916683588489,0.0946177645734717,0.1156205993593,0.099009889719863,0.0915451157486112,0.0959582830218767,0.104388107669175,0.127602751617931,0.157538900991616,0.248712826809751,0.251463669321908,1,0.956665611759512,0.979113794833033,0.922901537105557,0.932518025891651,0.929244984606848,0.911176953103843,0.899083316411511,0.905382235426528,0.8843794006407,0.900990110280137,0.908454884251389,0.904041716978123,0.895611892330825,0.872397248382069,0.842461099008384,0.751287173190249,0.748536330678092,0,100000,4333.43882404875,96424.2126518206,4319229.91229622,43.1922991229622,2024,"Total","UN-IGME pattern",33.4798108770378
0,1,0.0602428694901748,0.00826004179883921,0.0173943665393113,0.0202018968099529,0.0209998808537509,0.0212111079590713,0.0250993152611278,0.0252155110761977,0.0271126995960639,0.0249653529174154,0.023768333936467,0.0219099303815683,0.025916482963473,0.0298274898146142,0.0433120034849757,0.062013880658517,0.0647659325190243,0.178446420495379,0.224724405540563,0.0575547833233487,0.0325032114254159,0.0833473948560014,0.0961532870904183,0.09976193252675,0.100714855606953,0.118086829877436,0.118601087774896,0.126958058712398,0.117493592105929,0.112176073731977,0.103860700134521,0.12169748765368,0.138788190711017,0.195401898186786,0.268450292316445,0.278703441829284,1,0.942445216676651,0.967496788574584,0.916652605143999,0.903846712909582,0.90023806747325,0.899285144393047,0.881913170122564,0.881398912225104,0.873041941287602,0.882506407894071,0.887823926268023,0.896139299865479,0.87830251234632,0.861211809288983,0.804598101813214,0.731549707683555,0.721296558170716,0,100000,5755.47833233487,95537.9181145007,3809741.00477105,38.0974100477105,2024,"Total","UN-IGME pattern",38.5746999522895
0,1,0.0516872756060206,0.00723075849454671,0.0202547743940284,0.0185699834511472,0.0178136930092505,0.0197943159942725,0.0248120299786356,0.0264733665205021,0.0279481689189345,0.0235484775325158,0.0274300103129397,0.0259768271988225,0.0259799140795788,0.0337190049374348,0.0440523617250754,0.0635780962536017,0.0697051584944688,0.18253448063353,0.196831372803504,0.0496270770691286,0.0285107256350443,0.0963928341955619,0.088730602696524,0.0852709870801485,0.0943048309141118,0.11681415886402,0.124150151445527,0.130614737712448,0.111196138254129,0.128348546667825,0.121963569566182,0.121977178833486,0.155487790728925,0.198410662895424,0.274292926121432,0.296803887433949,1,0.950372922930871,0.971489274364956,0.903607165804438,0.911269397303476,0.914729012919852,0.905695169085888,0.88318584113598,0.875849848554473,0.869385262287552,0.888803861745871,0.871651453332175,0.878036430433818,0.878022821166514,0.844512209271075,0.801589337104576,0.725707073878568,0.703196112566051,0,100000,4962.70770691286,96014.1088638613,3842182.87269037,38.4218287269037,2024,"Total","UN-IGME pattern",38.2502812730963
0,1,0.0544146947003871,0.00889185097032183,0.0178123530185938,0.0150737065201658,0.0173943579189698,0.021568012991589,0.0271846760684279,0.0239700611105806,0.0267407783184448,0.0247910217004755,0.024861896814317,0.0239072914553847,0.0251030324409233,0.0311563019581685,0.0380428999352025,0.0613648200445234,0.0625229732873341,0.179300645935344,0.205723331809149,0.052160309314934,0.0349459357754204,0.085264846239724,0.072631468981924,0.0833473552718535,0.102322815426792,0.127273648102833,0.113074310236867,0.125325629408166,0.116721024852337,0.11703519190935,0.112794905571474,0.118103285675394,0.14452439552277,0.173694859297251,0.266014300954292,0.270356185090477,1,0.947839690685066,0.96505406422458,0.914735153760276,0.927368531018076,0.916652644728147,0.897677184573208,0.872726351897167,0.886925689763133,0.874674370591835,0.883278975147663,0.88296480809065,0.887205094428526,0.881896714324606,0.85547560447723,0.826305140702749,0.733985699045708,0.729643814909523,0,100000,5216.0309314934,95857.028330553,3916238.26946203,39.1623826946203,2024,"Total","UN-IGME pattern",37.5097273053797
0,1,0.0534902669067277,0.0088848868454735,0.0194200077144668,0.0168937436927712,0.0184107656921567,0.022113887102613,0.0203196504780492,0.0253218328327527,0.0312473523898828,0.0249981008780834,0.0248325871070936,0.0251829223906178,0.0295427794955248,0.0313275325772278,0.0439854350872889,0.0676271753050965,0.0678823069103972,0.175623698865268,0.202709503071983,0.0513023606896597,0.0349190438747357,0.0926041073733783,0.0810458009905805,0.0880033077624122,0.104776875522398,0.0966866548111118,0.11907139901144,0.144916147156459,0.117638647450119,0.116905283919916,0.118456885563631,0.137554538945905,0.145260991757435,0.198139090209755,0.289235437444259,0.290168300479877,1,0.94869763931034,0.965080956125264,0.907395892626622,0.91895419900942,0.911996692237588,0.895223124477602,0.903313345188888,0.880928600988561,0.855083852843541,0.882361352549881,0.883094716080084,0.881543114436369,0.862445461054095,0.854739008242565,0.801860909790245,0.710764562555741,0.709831699520123,0,100000,5130.23606896597,95909.7115352161,3845686.2836531,38.456862836531,2024,"Total","UN-IGME pattern",38.215247163469
0,1,0.057373579363036,0.00820932520215314,0.0209053781778054,0.0249693894604971,0.0200463423713919,0.0237609032038866,0.0245452586255795,0.0277037146983687,0.0323521580631759,0.0294311909173329,0.024167744280745,0.0271148527069901,0.0303007310183782,0.0317429942504948,0.0430568640638806,0.066885717282492,0.0692985139605058,0.181563818805065,0.215369917175163,0.0549020517068885,0.0323068656754288,0.0993352865592238,0.11751147296607,0.095448241535538,0.112142970360125,0.115630822047299,0.129546289855847,0.149656512450892,0.137070578662268,0.113953711033478,0.126967500826254,0.140835136146139,0.147045787300385,0.194362699491651,0.286518583912998,0.295328077541441,1,0.945097948293112,0.967693134324571,0.900664713440776,0.88248852703393,0.904551758464462,0.887857029639875,0.884369177952701,0.870453710144153,0.850343487549108,0.862929421337732,0.886046288966522,0.873032499173746,0.859164863853861,0.852954212699615,0.805637300508349,0.713481416087002,0.704671922458558,0,100000,5490.20517068885,95692.2198621971,3597425.43236506,35.9742543236506,2024,"Total","UN-IGME pattern",40.6978556763494
0,1,0.0532368825466724,0.00937411942827695,0.0185701264274636,0.0172125703364496,0.0174372979063549,0.0196370206026472,0.0213365744814409,0.0227891285457683,0.0251586728982801,0.0258655849195735,0.0232272417185647,0.0245138097325852,0.024598966355794,0.0287544486259512,0.0409358084458813,0.0679516598120238,0.0643620585971225,0.180088776042268,0.201883416847487,0.0510670811414469,0.0368064221197515,0.0887312555530967,0.0825122326614897,0.0835445131223837,0.0935905062639431,0.101280428871863,0.107803758455919,0.118349569240938,0.121472999159856,0.109762507839749,0.115491223939345,0.115869176823107,0.134130147071835,0.185676951890858,0.290421706546868,0.277206362602344,1,0.948932918858553,0.963193577880249,0.911268744446903,0.91748776733851,0.916455486877616,0.906409493736057,0.898719571128137,0.892196241544081,0.881650430759062,0.878527000840144,0.890237492160251,0.884508776060655,0.884130823176893,0.865869852928165,0.814323048109142,0.709578293453132,0.722793637397656,0,100000,5106.70811414468,95924.2515687816,3956493.6189921,39.564936189921,2024,"Total","UN-IGME pattern",37.107173810079
0,1,0.0504960386928,0.00898857545133938,0.0215725935165394,0.0172863140353087,0.0188425168417687,0.0232830031150097,0.0231237327907584,0.0248029788413021,0.0290119759497359,0.0228276566148751,0.0244714520207956,0.0256509003680743,0.0250890717279402,0.0329428440983963,0.0407527232899689,0.0612789343665089,0.0695957074584925,0.183133938558115,0.192947690306654,0.048518756494533,0.0353193603348322,0.102343434313849,0.082851095058181,0.0899742317654304,0.1100115192137,0.109300098286822,0.116774034442767,0.135250191491787,0.107976175435786,0.115303170115651,0.120525530879381,0.118041480699355,0.15218103057922,0.184923296608461,0.265691449581002,0.296406914940312,1,0.951481243505467,0.964680639665168,0.897656565686151,0.917148904941819,0.91002576823457,0.8899884807863,0.890699901713178,0.883225965557233,0.864749808508213,0.892023824564214,0.884696829884349,0.879474469120619,0.881958519300645,0.84781896942078,0.815076703391539,0.734308550418998,0.703593085059688,0,100000,4851.8756494533,96084.2825507638,3815673.89759716,38.1567389759716,2024,"Total","UN-IGME pattern",38.5153710240284
0,1,0.0491874216214167,0.00638129961887683,0.0180620247419056,0.0151347722122394,0.018139161925694,0.019191927512078,0.0232744549767281,0.0224715113603968,0.0274468566029199,0.0250062729797778,0.0213263773547374,0.0206600563995989,0.0256141439897389,0.0323833425502662,0.0381583247110751,0.0597077048051745,0.061872657600591,0.17838167860518,0.188681323844359,0.04729984224641,0.0252035358481036,0.0864083493498666,0.0729149819543506,0.0867613635716686,0.0915663029390042,0.109973350402201,0.106381191422998,0.128422311119798,0.117674841853299,0.101234475223855,0.0982268512795196,0.120363217959018,0.149789963504441,0.174175965896514,0.259763776769758,0.267920850400701,1,0.95270015775359,0.974796464151896,0.913591650650133,0.927085018045649,0.913238636428331,0.908433697060996,0.890026649597799,0.893618808577002,0.871577688880202,0.882325158146701,0.898765524776145,0.90177314872048,0.879636782040982,0.850210036495559,0.825824034103485,0.740236223230242,0.732079149599299,0,100000,4729.984224641,96162.4754606272,4049151.58034514,40.4915158034514,2024,"Total","UN-IGME pattern",36.1805941965486
