"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0783309902709965,0.00812640637302476,0.0190850601438919,0.0217276051918527,0.0229811778893221,0.0291062097510791,0.0288432882190094,0.0310968290141788,0.0346300164677373,0.0363659291695669,0.0289488875252338,0.0389594818570358,0.0462538191009799,0.0933867975084994,0.178112479933475,0.476350335161928,0.70956818827284,6.86312786354184,0.283695477791406,0.0741694294322056,0.0319857668135398,0.0910796492594564,0.103040943606091,0.108662886627714,0.135659699578635,0.134516682486956,0.144268419163696,0.159354002970975,0.166676299585413,0.134975930079925,0.177508328068076,0.207298255482328,0.378554099866812,0.616186247887163,1.08712307407039,1.27899879569791,1,0.925830570567794,0.96801423318646,0.908920350740544,0.896959056393909,0.891337113372286,0.864340300421365,0.865483317513044,0.855731580836305,0.840645997029025,0.833323700414587,0.865024069920075,0.822491671931924,0.792701744517672,0.621445900133188,0.383813752112837,-0.0871230740703948,-0.278998795697915,0,100000,7416.94294322057,94687.210228808,3218096.34204532,32.1809634204532,2024,"Males","UN-IGME pattern",42.7729865795468
0,1,0.0832512182759337,0.00681365734086574,0.0233797314851794,0.0207162040210979,0.0180717358910921,0.0272950783928767,0.0294564513309467,0.0308557363934359,0.0348828843393256,0.0290577308887629,0.0265113083487018,0.0334378465117043,0.0463652114885548,0.0947466222849046,0.174229186158899,0.469684613347044,0.704513124226202,6.8800269823423,0.29915,0.0786615811790705,0.0268882151937871,0.110443319538067,0.0984806566664071,0.0864527990756102,0.127757513592423,0.137180155238823,0.143230013144168,0.160424268673253,0.135449049378842,0.124317024330933,0.154291309726694,0.207745632030482,0.383010688773713,0.606828041341273,1.08012630357902,1.27569896413819,1,0.921338418820929,0.973111784806213,0.889556680461933,0.901519343333593,0.91354720092439,0.872242486407577,0.862819844761177,0.856769986855832,0.839575731326747,0.864550950621158,0.875682975669067,0.845708690273306,0.792254367969518,0.616989311226287,0.393171958658727,-0.0801263035790158,-0.275698964138192,0,100000,7866.15811790705,94487.0030830648,3260445.95184689,32.6044595184689,2024,"Males","UN-IGME pattern",42.3494904815311
0,1,0.0942530321829882,0.00938207630432284,0.0282953937118699,0.020810505005121,0.0232394530575383,0.0282258951721043,0.0284716936120433,0.0299360205727064,0.0318584160833436,0.0309614913181349,0.0312946407864445,0.0341713501700798,0.0447253673360197,0.0947091321832425,0.174016057747191,0.482643905946055,0.711547728797847,6.86818815839724,0.29915,0.0884127313789428,0.0368370884676266,0.132130273298737,0.0989067751760036,0.109817045124945,0.131827129047207,0.132898831061745,0.13925802510257,0.147541022227967,0.143685651464758,0.145119543935813,0.157409511966618,0.201137019027865,0.38288814991255,0.606310765695796,1.09363221723881,1.28028281712634,1,0.911587268621057,0.963162911532373,0.867869726701263,0.901093224823996,0.890182954875055,0.868172870952793,0.867101168938255,0.86074197489743,0.852458977772033,0.856314348535242,0.854880456064187,0.842590488033382,0.798862980972135,0.61711185008745,0.393689234304204,-0.093632217238812,-0.280282817126341,0,100000,8841.27313789428,93803.5937213068,3088732.73189683,30.8873273189683,2024,"Males","UN-IGME pattern",44.0666226810317
0,1,0.0824240759463855,0.00883239046488711,0.0188982409483413,0.0219154446461741,0.0229503320296033,0.0266771493493022,0.028252937203407,0.0273129551417914,0.0362523109412022,0.0325499979200509,0.0256172220976251,0.0344057569371254,0.0447637632728796,0.0947774993368924,0.170709816199255,0.484972134934624,0.704693456854,6.86564201470557,0.297039796641165,0.0779099099171897,0.0347163059207671,0.0902283137095908,0.10388548191002,0.108524951000615,0.125046065344656,0.131945094821324,0.127835839345093,0.166198825917914,0.150502823149093,0.120376811687142,0.158403779819636,0.201292312770613,0.383111598502011,0.598236831937211,1.09601673496861,1.27581720065739,1,0.92209009008281,0.965283694079233,0.909771686290409,0.89611451808998,0.891475048999385,0.874953934655344,0.868054905178676,0.872164160654907,0.833801174082086,0.849497176850907,0.879623188312858,0.841596220180364,0.798707687229387,0.616888401497989,0.401763168062789,-0.0960167349686118,-0.275817200657385,0,100000,7790.99099171897,94523.2433880944,3255297.51781191,32.5529751781191,2024,"Males","UN-IGME pattern",42.4009748218809
0,1,0.0735599481824159,0.00968902762420585,0.0147185131383329,0.0174439407517895,0.0209289083128144,0.0219036379380559,0.0256415140883831,0.0273196142699481,0.0307311737651601,0.0280353253983698,0.0295025719243537,0.0362165264506056,0.0435053058805686,0.0886507650211673,0.172980708584185,0.470639054608888,0.695684596748465,6.8599534931317,0.268140878663794,0.0698021150864833,0.0380193690626182,0.0709807383661382,0.0835750099540268,0.0994415346605801,0.103832420337043,0.120484084562573,0.127865014184393,0.142693056072673,0.130995381618457,0.137380187467421,0.166048392275695,0.19618843474348,0.362838949069596,0.603792434867882,1.08113471849781,1.26986287625648,1,0.930197884913517,0.961980630937382,0.929019261633862,0.916424990045973,0.90055846533942,0.896167579662957,0.879515915437427,0.872134985815607,0.857306943927327,0.869004618381544,0.862619812532579,0.833951607724305,0.80381156525652,0.637161050930404,0.396207565132118,-0.0811347184978053,-0.269862876256483,0,100000,6980.21150864834,94891.4685385398,3482777.76214025,34.8277776214025,2024,"Males","UN-IGME pattern",40.1261723785975
0,1,0.0882566471106303,0.00752491708703018,0.0267441334810595,0.0207764549177604,0.026563810346739,0.0263467162439517,0.0297313602417244,0.0306693153989518,0.0308533615267438,0.0321987197931427,0.029251256494256,0.0378558128865371,0.0464412183393518,0.0975851806822477,0.175967325323324,0.473020662698346,0.697291357245188,6.88239786051124,0.29915,0.0831155613949682,0.0296533897496891,0.125340368538407,0.0987529348419513,0.124547885696849,0.123592912716965,0.138371843400028,0.142426285330039,0.143219778615229,0.148999607442398,0.136289672082287,0.172914515566095,0.20805076427352,0.392235076408212,0.611032319323127,1.08364139111284,1.27093201389242,1,0.916884438605032,0.970346610250311,0.874659631461593,0.901247065158049,0.875452114303151,0.876407087283035,0.861628156599972,0.857573714669961,0.856780221384771,0.851000392557602,0.863710327917713,0.827085484433905,0.79194923572648,0.607764923591788,0.388967680676873,-0.0836413911128435,-0.270932013892422,0,100000,8311.55613949682,94174.8458796336,3118206.22666272,31.1820622666272,2024,"Males","UN-IGME pattern",43.7718877333728
0,1,0.0863734624738213,0.00667916517553495,0.0171519001391663,0.0179082154899047,0.0215027720967274,0.026342034895977,0.0283460677666488,0.0274471962831596,0.036398206799064,0.0288488916743271,0.0277245869631295,0.0341150274693643,0.0473058721319445,0.0914381663039503,0.179158139735549,0.479833412679263,0.689935566957837,6.86286033871723,0.29915,0.0814433049442709,0.0263644753311339,0.0822333549646748,0.0857040604904657,0.10202908981957,0.123572309272316,0.13235124540511,0.128423798409838,0.166811899004082,0.134541057395272,0.129637564957281,0.15717045165764,0.211514648383558,0.372124806632933,0.618684699199271,1.09073696398521,1.26601165770477,1,0.918556695055729,0.973635524668866,0.917766645035325,0.914295939509534,0.89797091018043,0.876427690727684,0.86764875459489,0.871576201590162,0.833188100995918,0.865458942604728,0.870362435042719,0.84282954834236,0.788485351616442,0.627875193367067,0.381315300800729,-0.0907369639852107,-0.266011657704765,0,100000,8144.33049442709,94292.0459729808,3355419.55250041,33.5541955250041,2024,"Males","UN-IGME pattern",41.399754474996
0,1,0.0758937470719728,0.00756392678019523,0.0234881052040989,0.0228170090937698,0.0197931920723464,0.0264399428179358,0.0275162767297845,0.0249535422402417,0.032937587595993,0.0278091491707007,0.025603659323686,0.0367747746664787,0.0480494727193239,0.0925303094749267,0.17913912385579,0.485012295767807,0.701289880344814,6.87898996440125,0.275749553141516,0.071939513975066,0.0298048241063075,0.110926870981554,0.107928529851123,0.0942997287527962,0.124003125238313,0.128726218053103,0.117441271856181,0.152158595324967,0.130007267140538,0.120316913460622,0.168392392598954,0.214482889256401,0.375734478446903,0.618639344077181,1.09605775668241,1.27357908732484,1,0.928060486024934,0.970195175893693,0.889073129018446,0.892071470148877,0.905700271247204,0.875996874761687,0.871273781946897,0.882558728143819,0.847841404675033,0.869992732859463,0.879683086539378,0.831607607401046,0.785517110743599,0.624265521553097,0.381360655922819,-0.0960577566824121,-0.273579087324838,0,100000,7193.95139750661,94789.7774856776,3288648.9435067,32.886489435067,2024,"Males","UN-IGME pattern",42.067460564933
0,1,0.0899293681374037,0.00603279066509237,0.0182634985124324,0.0208287852977379,0.021956622450674,0.0230207483985724,0.0266174097797702,0.024647353199705,0.0321150877169397,0.0293840563547091,0.0242555205606145,0.0342552531908607,0.0435837069756561,0.0945036847552423,0.170280546207468,0.474802903547154,0.694961426132849,6.86275919836538,0.29915,0.0845974451593778,0.0238434772464579,0.0873301092607273,0.0989893563625951,0.104070519491566,0.108839807436028,0.124783514078859,0.116083865890075,0.148641362589852,0.136866080236735,0.114343924286774,0.157765521265002,0.19650724898265,0.382216301591433,0.597181676071131,1.08550829363259,1.26938065496479,1,0.915402554840622,0.976156522753542,0.912669890739273,0.901010643637405,0.895929480508434,0.891160192563972,0.875216485921141,0.883916134109925,0.851358637410148,0.863133919763265,0.885656075713226,0.842234478734998,0.80349275101735,0.617783698408567,0.402818323928869,-0.0855082936325919,-0.269380654964791,0,100000,8459.74451593778,94070.988056005,3377409.37407771,33.7740937407771,2024,"Males","UN-IGME pattern",41.179856259223
0,1,0.073595913976843,0.0081351168079324,0.0168797169563328,0.0189153553718918,0.0250608058858586,0.0270247859474959,0.0245857479726744,0.0293545733699514,0.0347543610891397,0.031407786048239,0.0295334800874394,0.0352058130162727,0.046543589794389,0.0927160154840304,0.173224169915189,0.476698240521294,0.6975598869206,6.87491122141441,0.268258134706443,0.0698350711301352,0.0320195024466587,0.0809812340095257,0.0903063357756352,0.117916333563759,0.126572446550298,0.115810519265271,0.136738142275047,0.15988044836203,0.145606023182563,0.137514216965938,0.161789259073873,0.208461574001409,0.376346668548814,0.604385435948446,1.08748533643194,1.27111038811327,1,0.930164928869865,0.967980497553341,0.919018765990474,0.909693664224365,0.882083666436241,0.873427553449702,0.884189480734729,0.863261857724953,0.84011955163797,0.854393976817437,0.862485783034062,0.838210740926127,0.791538425998591,0.623653331451186,0.395614564051554,-0.087485336431939,-0.271110388113269,0,100000,6983.50711301352,94889.8754788327,3340925.12159321,33.4092512159321,2024,"Males","UN-IGME pattern",41.5446987840679
