"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.029824594902702,0.0150277606118328,0.017160816944512,0.0192702107924227,0.0290062900179344,0.0382364216549374,0.0425655357287746,0.048739836786234,0.0473013177801718,0.0421640826528122,0.0378380539610733,0.0421967272203406,0.0455905730477246,0.0600157309514593,0.0732792378849826,0.10274449106929,0.104768131814993,0.284261681988316,0.125554442547738,0.0290665399898481,0.0583570896993217,0.0822743471939966,0.0919226326907505,0.135225476608848,0.174501341127892,0.192358113284541,0.217229819109874,0.211496438306575,0.190716904909346,0.172840408085851,0.190850472754922,0.204629881354522,0.260929037480208,0.309665973147088,0.408734428300794,0.415113891751758,1,0.970933460010152,0.941642910300678,0.917725652806003,0.908077367309249,0.864774523391152,0.825498658872108,0.807641886715459,0.782770180890126,0.788503561693425,0.809283095090654,0.827159591914149,0.809149527245078,0.795370118645478,0.739070962519792,0.690334026852912,0.591265571699206,0.584886108248242,0,100000,2906.65399898481,97458.2893235369,3067384.07913512,30.6738407913512,2024,"Males","GMoH report",44.2801092086488
0,1,0.0266239343669654,0.0121445453411597,0.0137408324468892,0.0164136519631784,0.0238686791450342,0.0329194822045012,0.0367792574739563,0.0392585415690782,0.0404302206033936,0.0371727163168294,0.0324341404894935,0.0355317002623402,0.0383168972429554,0.0542680283881669,0.0651376441210705,0.0874729037386526,0.0917013078282633,0.271882550641864,0.115119617062524,0.0260111380377777,0.0474262410939856,0.0664224140780354,0.078833399845545,0.112622990654457,0.152081315614948,0.168411190983122,0.178749132248368,0.183594216346026,0.170059635148363,0.150007307252751,0.163164703009852,0.174836505204209,0.238925149897608,0.280079004330666,0.358883142294814,0.372995989102766,1,0.973988861962222,0.952573758906014,0.933577585921965,0.921166600154455,0.887377009345543,0.847918684385052,0.831588809016878,0.821250867751632,0.816405783653974,0.829940364851637,0.849992692747249,0.836835296990148,0.825163494795791,0.761074850102392,0.719920995669334,0.641116857705186,0.627004010897234,0,100000,2601.11380377777,97698.3254212492,3413053.121165,34.13053121165,2024,"Males","GMoH report",40.82341878835
0,1,0.0253171408751892,0.0110631980951876,0.0126520824137697,0.015761784326426,0.0228314447072589,0.0292102517069713,0.0339113974432872,0.0384589641085584,0.0371919945660347,0.0342265803487276,0.0290077645119763,0.0336847894747122,0.0355782558874722,0.0499429243554046,0.0573387102756093,0.0882499127619354,0.0806694167439545,0.269471542035764,0.110859195852701,0.0247597856462081,0.0432948337365002,0.0613208218398538,0.0758212270613645,0.107993125833231,0.13611162170895,0.156305631256065,0.175427883823747,0.170140327491368,0.157643874869384,0.135231885814349,0.155342268358141,0.163361028272557,0.221996709591349,0.250749429196819,0.361494842928789,0.335654459942168,1,0.975240214353792,0.9567051662635,0.938679178160146,0.924178772938635,0.892006874166769,0.86388837829105,0.843694368743935,0.824572116176252,0.829859672508632,0.842356125130616,0.864768114185651,0.844657731641859,0.836638971727443,0.778003290408651,0.74925057080318,0.638505157071211,0.664345540057832,0,100000,2475.9785646208,97798.5064280016,3563640.07576621,35.6364007576621,2024,"Males","GMoH report",39.3175492423379
0,1,0.0259540648039213,0.0112200081469831,0.0121319293174938,0.0146381423150491,0.0220969328130804,0.0297965223741439,0.0322506124714147,0.0362721506436033,0.0359428894550378,0.0325040622997639,0.030346682355541,0.0334114569806638,0.0352667260845435,0.0499712806472227,0.058431494963088,0.0819740982490299,0.0852053081089723,0.275260021683287,0.112935701614392,0.0253699738175926,0.0438950274565826,0.0588740083185727,0.0706068295276452,0.104700750445234,0.138654087797414,0.149221824288554,0.166282218977734,0.16489723917722,0.150306390774363,0.141033653097711,0.154178928325628,0.16204650606669,0.222108755809241,0.254919199946299,0.340159766040684,0.351213421143513,1,0.974630026182407,0.956104972543417,0.941125991681427,0.929393170472355,0.895299249554766,0.861345912202586,0.850778175711446,0.833717781022266,0.83510276082278,0.849693609225637,0.858966346902289,0.845821071674372,0.83795349393331,0.777891244190759,0.745080800053701,0.659840233959316,0.648786578856487,0,100000,2536.99738175925,97749.5201975436,3615752.83348791,36.1575283348791,2024,"Males","GMoH report",38.7964216651209
0,1,0.0272376584000644,0.0129298516216852,0.0141774821005758,0.0176799119874716,0.0255386346124621,0.0337843520263427,0.037729615917059,0.0418730553825463,0.0422503955699346,0.0372720781595107,0.0320710228331577,0.0398417703394574,0.0396349070334929,0.054834989648562,0.0641770518276891,0.0921932778866693,0.0917185821988392,0.279215527305259,0.117120486292474,0.0265980401516227,0.0504156721657203,0.0684609024550159,0.0846577078765611,0.120029687249056,0.155765655762018,0.172387768819408,0.189525271443832,0.191070018221175,0.170475454624909,0.148452551262813,0.181164105031265,0.180308280345325,0.241120366271431,0.276519709774506,0.374622255234853,0.373053146735668,1,0.973401959848377,0.94958432783428,0.931539097544984,0.915342292123439,0.879970312750944,0.844234344237982,0.827612231180592,0.810474728556168,0.808929981778825,0.829524545375091,0.851547448737187,0.818835894968735,0.819691719654675,0.758879633728569,0.723480290225494,0.625377744765147,0.626946853264332,0,100000,2659.80401516227,97651.7135245362,3325183.49750249,33.2518349750249,2024,"Males","GMoH report",41.7021150249751
0,1,0.0245126649466087,0.0104035705372965,0.0114367855060043,0.014078559199117,0.0205899879232074,0.0264513345895181,0.0305063743185919,0.0329300744854019,0.0329722543233522,0.0306857472752165,0.0262350116472467,0.0322406374878782,0.0339629324184999,0.0450772935933361,0.0594671553529275,0.0804855633719661,0.0810278940536225,0.266872916568718,0.108236435385583,0.0239882928243288,0.0407660570491104,0.055594375169633,0.0679994599399053,0.0979100240824887,0.124053238642008,0.141723217765951,0.15212652770563,0.152306546177566,0.142497157007649,0.123101157485199,0.149179113168333,0.156524577936749,0.202559394703801,0.258852693430282,0.335017613462232,0.336894783255916,1,0.976011707175671,0.95923394295089,0.944405624830367,0.932000540060095,0.902089975917511,0.875946761357992,0.858276782234049,0.84787347229437,0.847693453822434,0.857502842992351,0.876898842514801,0.850820886831667,0.843475422063251,0.797440605296199,0.741147306569718,0.664982386537768,0.663105216744084,0,100000,2398.82928243288,97860.8114481962,3771409.59152061,37.7140959152061,2024,"Males","GMoH report",37.2398540847939
0,1,0.0246810441474962,0.0107776123794878,0.0122093371304313,0.0148369563742176,0.0214215822702449,0.0285162160873423,0.0323275344474339,0.0362451127143786,0.0356945347060956,0.0328750099320812,0.0272106694719661,0.0330132773225974,0.0337073171607389,0.0475060655292142,0.0600896494335638,0.0848746170068134,0.0851610899622068,0.263031877636683,0.108785386940109,0.0241498416416463,0.0422008017511953,0.0592385277608015,0.0715315072403211,0.101663432398713,0.133092821306581,0.149551124421221,0.166168567431536,0.163851193268577,0.151891466024982,0.127387593131036,0.152481593759548,0.155438083827608,0.212314733535664,0.261208438431696,0.350088926208405,0.351063148814513,1,0.975850158358354,0.957799198248805,0.940761472239198,0.928468492759679,0.898336567601287,0.866907178693419,0.850448875578779,0.833831432568464,0.836148806731423,0.848108533975018,0.872612406868964,0.847518406240452,0.844561916172392,0.787685266464336,0.738791561568304,0.649911073791595,0.648936851185487,0,100000,2414.98416416462,97847.7308225883,3653194.12475506,36.5319412475506,2024,"Males","GMoH report",38.4220087524494
0,1,0.0272659977948641,0.0123209888903121,0.0139815624385897,0.0171809542871073,0.0245706538686725,0.0325442277951195,0.0362029937041841,0.0406622124021543,0.0398375415693177,0.0368858971627234,0.0321291269801983,0.036255239159119,0.0384727827122385,0.0505634816876673,0.0634184692848964,0.0870267213563647,0.0875196374504884,0.272512210746532,0.117212878670794,0.0266251290299972,0.048098708261004,0.0675467881044279,0.082366915893688,0.115743533589925,0.150478150921179,0.165991495825155,0.18455048451055,0.181146618031646,0.168858264376453,0.148701510609677,0.166211134697206,0.17548538577131,0.22444553872086,0.273698497095974,0.357379657173619,0.359040460024041,1,0.973374870970003,0.951901291738996,0.932453211895572,0.917633084106312,0.884256466410075,0.849521849078821,0.834008504174845,0.81544951548945,0.818853381968354,0.831141735623547,0.851298489390322,0.833788865302794,0.82451461422869,0.77555446127914,0.726301502904026,0.642620342826381,0.640959539975959,0,100000,2662.51290299972,97649.567898859,3396602.28354223,33.9660228354223,2024,"Males","GMoH report",40.9879271645778
0,1,0.0239561445918419,0.0102903875617705,0.0114703118141223,0.014077096437539,0.0213423562041675,0.0269877965269746,0.0307258204560929,0.0335336259638895,0.0341887287903391,0.0311632729484146,0.028467496743858,0.0317926994626709,0.0352108791120831,0.0454556824846437,0.0576855719364104,0.0826507316855645,0.0799955148422841,0.263235348823716,0.106422062159769,0.023454070751032,0.0403314967814276,0.0557528039558969,0.0679926349882647,0.101306483385334,0.126410153856796,0.142669972390128,0.15469907732916,0.157483262569205,0.144554394604677,0.132880542679185,0.147259087530818,0.161810656865565,0.20408621675271,0.252075116514379,0.342486714552044,0.333317759723521,1,0.976545929248968,0.959668503218572,0.944247196044103,0.932007365011735,0.898693516614666,0.873589846143204,0.857330027609872,0.84530092267084,0.842516737430795,0.855445605395323,0.867119457320815,0.852740912469182,0.838189343134435,0.79591378324729,0.747924883485621,0.657513285447956,0.666682240276479,0,100000,2345.4070751032,97904.1959824334,3740802.37122186,37.4080237122186,2024,"Males","GMoH report",37.5459262877814
0,1,0.0265373455050283,0.0120595872455306,0.0139404893294281,0.01587328752602,0.0244862349351451,0.0315118012631968,0.0369305972906215,0.0402356090985698,0.0407327224534964,0.0351965939017284,0.0326808623315702,0.0365029595741303,0.0380287614492007,0.0525385112323085,0.0643422452184135,0.086990786790332,0.0895234377810344,0.271260940738733,0.114837319188948,0.0259282933203501,0.0471022808513418,0.0673550410688808,0.0763371344211516,0.11536880548735,0.146053021822114,0.169045599093429,0.18279125207957,0.184840926839937,0.161750318798111,0.151062203932312,0.167251830822609,0.173635910680313,0.232194652734596,0.277132851387014,0.357258449851475,0.36575751382543,1,0.97407170667965,0.952897719148658,0.932644958931119,0.923662865578848,0.88463119451265,0.853946978177886,0.830954400906571,0.81720874792043,0.815159073160063,0.838249681201889,0.848937796067688,0.832748169177391,0.826364089319687,0.767805347265404,0.722867148612986,0.642741550148525,0.63424248617457,0,100000,2592.82933203502,97704.9242375703,3422220.32409902,34.2222032409902,2024,"Males","GMoH report",40.7317467590098
