"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.022038152217426,0.00987986533223658,0.0110558623212788,0.01055354925325,0.0103496313281225,0.0118824267917001,0.0117914415231864,0.0130036058570155,0.0130255710811781,0.0129976448200622,0.0141010533274213,0.016610064393378,0.0227256655767256,0.0236814796529361,0.03589201381389,0.0539541677237986,0.0697095068544798,0.190575679339777,0.132197644559086,0.021624587168987,0.0387536986807623,0.0537925052757799,0.0514113166111739,0.050442990747306,0.0576981488831976,0.0572689975273441,0.062970907142721,0.0630739208087336,0.0629429488670578,0.0681044069514688,0.0797391412882151,0.10751968677237,0.111789071697612,0.164683053033472,0.237707555343456,0.296819654859898,1,0.978375412831013,0.961246301319238,0.94620749472422,0.948588683388826,0.949557009252694,0.942301851116802,0.942731002472656,0.937029092857279,0.936926079191266,0.937057051132942,0.931895593048531,0.920260858711785,0.89248031322763,0.888210928302388,0.835316946966528,0.762292444656544,0.703180345140102,0,100000,2162.45871689871,98123.4132319316,5036112.06369844,50.3611206369844,2024,"Females","GMoH report",27.9322393630157
0,1,0.0241640518690641,0.0104110857488896,0.0130716465442959,0.0134589891159344,0.0124491650880915,0.0144289914135181,0.0155681057142809,0.0156191520488368,0.0150573358363681,0.0150594383489632,0.0157763617761239,0.0195114606044213,0.0242576277012558,0.0285315833947437,0.0405227596089568,0.0585308267583224,0.0637839240325368,0.199582256607494,0.140448027258132,0.0236723706132207,0.0407949044978682,0.0632899723505675,0.0651043487757405,0.0603670277059844,0.0696331179163129,0.0749244492068146,0.07516088694104,0.0725554497478117,0.0725652133528976,0.0758886902984576,0.0930199169114934,0.114353289687166,0.133159769316054,0.183975782068232,0.255297237798026,0.275058796682491,1,0.976327629386779,0.959205095502132,0.936710027649432,0.93489565122426,0.939632972294016,0.930366882083687,0.925075550793185,0.92483911305896,0.927444550252188,0.927434786647102,0.924111309701542,0.906980083088507,0.885646710312834,0.866840230683946,0.816024217931768,0.744702762201974,0.724941203317509,0,100000,2367.23706132207,97965.236713993,4678088.66810152,46.7808866810152,2024,"Females","GMoH report",31.5124733189848
0,1,0.0225988318873095,0.0105288488125433,0.0126222413076442,0.0132015502812875,0.0125835348453199,0.0139091718528802,0.0145324217974627,0.0154059262999458,0.0142239745114045,0.0145070247787288,0.0157940510791936,0.0193120952146568,0.0229246063995889,0.0284095629734415,0.0394630147335514,0.0564013944434915,0.0704222587570898,0.199114483609129,0.134373580683141,0.0221652323770362,0.041246831935287,0.0611806153136242,0.0638988419685285,0.060998725264388,0.0672088119749328,0.0701147656168766,0.0741728768155411,0.068677697992649,0.0699965207415866,0.0759705485838488,0.0921132275221894,0.108409896481309,0.132628052353736,0.179596523077047,0.247156976863596,0.299400198209811,1,0.977834767622964,0.958753168064713,0.938819384686376,0.936101158031472,0.939001274735612,0.932791188025067,0.929885234383123,0.925827123184459,0.931322302007351,0.930003479258413,0.924029451416151,0.907886772477811,0.891590103518691,0.867371947646264,0.820403476922953,0.752843023136404,0.700599801790189,0,100000,2216.52323770362,98081.318926414,4734503.9024385,47.345039024385,2024,"Females","GMoH report",30.948320975615
0,1,0.0239090150722794,0.0116264069937335,0.0141676557434869,0.0141341142043119,0.0134395154239502,0.0152229856413207,0.016292192025195,0.0166842610297716,0.0160569695851183,0.01588898152776,0.0172053069531765,0.0209066756796354,0.0281832458339225,0.0303038332652044,0.0433942731742554,0.0573193967282129,0.070520150138424,0.209226724209343,0.139458257503858,0.023427011215961,0.0454488151307481,0.068415075619819,0.0682586327449417,0.0650132119575895,0.0733243879445086,0.0782728686115207,0.0800810714018283,0.0771863987815413,0.0764097258330439,0.0824788499399767,0.0993411456156047,0.131641049051479,0.140848539671398,0.195736732743958,0.250675554714239,0.299754006784523,1,0.976572988784039,0.954551184869252,0.931584924380181,0.931741367255058,0.93498678804241,0.926675612055491,0.921727131388479,0.919918928598172,0.922813601218459,0.923590274166956,0.917521150060023,0.900658854384395,0.868358950948521,0.859151460328602,0.804263267256042,0.749324445285761,0.700245993215477,0,100000,2342.7011215961,97984.007894674,4523667.31433743,45.2366731433743,2024,"Females","GMoH report",33.0566868566257
0,1,0.0217074949922785,0.00950108326495095,0.0108375725348454,0.0110168261195369,0.0107874134223137,0.0116038219282973,0.0125231293336585,0.0129590259462791,0.0122990856496052,0.0136067528444955,0.0145524974453979,0.0171627828016597,0.0215701736863967,0.0257869637737737,0.0369660049999995,0.0544729343792454,0.0644902974543164,0.186381408686877,0.130914400240584,0.0213055514614428,0.037295635189102,0.0527584294103294,0.0536076647934256,0.0525206618793047,0.0563834508335481,0.0607147984835995,0.0627618002371251,0.0596609892075175,0.0657956029533747,0.07020822470049,0.0822833843728566,0.102332541687082,0.12112613098918,0.169193962811819,0.239719157109537,0.277682000281865,1,0.978694448538557,0.962704364810898,0.947241570589671,0.946392335206574,0.947479338120695,0.943616549166452,0.9392852015164,0.937238199762875,0.940339010792482,0.934204397046625,0.92979177529951,0.917716615627143,0.897667458312918,0.87887386901082,0.830806037188181,0.760280842890463,0.722317999718135,0,100000,2130.55514614428,98148.3652029927,5025210.56138211,50.2521056138211,2024,"Females","GMoH report",28.0412543861789
0,1,0.0238336117006219,0.0111273515341699,0.0130848384808826,0.0124547816398167,0.0121572780393289,0.0141802389276803,0.0146139194881312,0.015488886716237,0.0146714447289254,0.0143639547774724,0.0166274807608755,0.0198852097966527,0.0226997692852475,0.0284013295539438,0.0375423628683312,0.056368616094547,0.0719501849172316,0.194194460328883,0.139165625312826,0.023354453236053,0.0435404268653232,0.0633518215241304,0.060393440416909,0.0589933925086183,0.0684737589818056,0.0704941093447758,0.0745574055597558,0.070761779791788,0.0693301365230299,0.079819414362726,0.0947173624252352,0.107403745801097,0.132592163444103,0.171605613784322,0.247031080169058,0.304905844797369,1,0.976645546763947,0.956459573134677,0.93664817847587,0.939606559583091,0.941006607491382,0.931526241018194,0.929505890655224,0.925442594440244,0.929238220208212,0.93066986347697,0.920180585637274,0.905282637574765,0.892596254198903,0.867407836555897,0.828394386215678,0.752968919830942,0.695094155202631,0,100000,2335.44532360529,97989.5683852381,4718080.23474956,47.1808023474956,2024,"Females","GMoH report",31.1125576525044
0,1,0.0223766160903989,0.0106240585003038,0.0122910713595718,0.0120009329481717,0.0119606307973892,0.0132009331280882,0.0140850066797798,0.0138718827885418,0.0144813896962443,0.013744351216012,0.0151362961523121,0.0185184930069635,0.0228520513903083,0.0273210926237939,0.0386381162805255,0.0587813722816728,0.0705284063173755,0.193296080486515,0.133511185619068,0.0219510061111858,0.0416120561632233,0.0596232720686417,0.0582568241401599,0.0580668632060218,0.0638959502252434,0.0680295420146522,0.0670346711889551,0.0698771527805247,0.0664388585638296,0.0729220561661448,0.0884954587020142,0.10808532826161,0.127871490995399,0.176173090510971,0.256250039051644,0.29978384033972,1,0.978048993888814,0.958387943836777,0.940376727931358,0.94174317585984,0.941933136793978,0.936104049774757,0.931970457985348,0.932965328811045,0.930122847219475,0.93356114143617,0.927077943833855,0.911504541297986,0.89191467173839,0.8721285090046,0.823826909489028,0.743749960948356,0.70021615966028,0,100000,2195.10061111859,98097.969874025,4819859.10321885,48.1985910321885,2024,"Females","GMoH report",30.0947689678115
0,1,0.0226420335438457,0.0103894341708987,0.0120412410057838,0.012197352311231,0.010850702079426,0.0125221013823939,0.0136249015468233,0.0143708458416018,0.013483678826432,0.0142391916099596,0.0153830705633926,0.0184790489550141,0.0221804604952496,0.0287369037127511,0.0382017727216896,0.0570959785540175,0.065337961561783,0.19561466965368,0.134541241559975,0.0222068732900824,0.0407117917234154,0.0584467757469685,0.0591820992679321,0.0528206573556169,0.0607099660378504,0.0658804704255984,0.069362243921452,0.0652198842029363,0.0687486452192916,0.074066911501849,0.0883152884291735,0.105075732160746,0.134053791329354,0.174356997619689,0.24982052449744,0.280819391319348,1,0.977793126709918,0.959288208276585,0.941553224253031,0.940817900732068,0.947179342644383,0.93929003396215,0.934119529574402,0.930637756078548,0.934780115797064,0.931251354780708,0.925933088498151,0.911684711570827,0.894924267839254,0.865946208670646,0.825643002380311,0.75017947550256,0.719180608680652,0,100000,2220.68732900824,98078.086701353,4860434.40522137,48.6043440522137,2024,"Females","GMoH report",29.6890159477863
0,1,0.023270702944626,0.0110148210691452,0.013176698023108,0.0127860276569286,0.0127439748129205,0.0145244789950111,0.0137742413142861,0.0155751160580727,0.0149135551724739,0.0150642924121454,0.0168871036783286,0.0190869161610167,0.0250661900510698,0.0283725792845185,0.03994410152754,0.0577484605860668,0.0718891793441551,0.197254022603562,0.13698103835077,0.0228125570409062,0.0431095953189772,0.0637823869843261,0.0619499052790384,0.0617524450536039,0.0700777866254114,0.0665785345677124,0.0749569233394438,0.0718875292771504,0.0725877541746573,0.0810152366399837,0.0910881033264393,0.11794017326129,0.132466832176361,0.181587167046219,0.252315258524868,0.304686703959047,1,0.977187442959094,0.956890404681023,0.936217613015674,0.938050094720962,0.938247554946396,0.929922213374589,0.933421465432288,0.925043076660556,0.92811247072285,0.927412245825343,0.918984763360016,0.908911896673561,0.88205982673871,0.867533167823639,0.818412832953781,0.747684741475132,0.695313296040953,0,100000,2281.25570409062,98031.2330709993,4689532.35846428,46.8953235846428,2024,"Females","GMoH report",31.3980364153572
0,1,0.0251277872027538,0.0119968412891637,0.0133586625496584,0.0132296882887321,0.0131958617439932,0.0138925883784467,0.0158112794878031,0.0165493522746983,0.0160839109418433,0.0160600521251818,0.0177191746030725,0.0196387982631298,0.0242355399723085,0.0289055360882644,0.0414142765815508,0.0610729630046428,0.0709627901838358,0.200348752580897,0.144188178077295,0.0245987984705008,0.0468629504000716,0.0646347289168211,0.064030676709212,0.0638721873365183,0.0671313706431676,0.0760502673582086,0.0794592630348618,0.0773109006086582,0.077200644681695,0.0848377363567748,0.093598582134989,0.114255113910968,0.134787423598635,0.187643575564777,0.264916696076269,0.301352003440171,1,0.975401201529499,0.953137049599928,0.935365271083179,0.935969323290788,0.936127812663482,0.932868629356832,0.923949732641791,0.920540736965138,0.922689099391342,0.922799355318305,0.915162263643225,0.906401417865011,0.885744886089032,0.865212576401365,0.812356424435223,0.735083303923731,0.698647996559829,0,100000,2459.87984705008,97894.8057463851,4590981.36265697,45.9098136265697,2024,"Females","GMoH report",32.3835463734303
0,1,0.024172799662034,0.011278012182813,0.013174449065917,0.0136331719850291,0.0134686821426264,0.0138584789089812,0.0159142786441178,0.0158055612872403,0.0155416472528254,0.0158147135309388,0.0176561967137773,0.0194762432602145,0.0258074539306592,0.0291895132103857,0.0413587088319093,0.0584239071916878,0.0701904636452883,0.202402401555338,0.140481976480391,0.0236807850104198,0.0441169458262579,0.0637718479238059,0.0659191424111533,0.0651497089106275,0.0669720670965355,0.0765267241894097,0.0760238090049103,0.0748018753623004,0.0760661564697716,0.0845489512795482,0.0928598154157337,0.121216543733224,0.136021558364951,0.187415397064979,0.254890315601529,0.298561834287817,1,0.97631921498958,0.955883054173742,0.936228152076194,0.934080857588847,0.934850291089372,0.933027932903464,0.92347327581059,0.92397619099509,0.9251981246377,0.923933843530228,0.915451048720452,0.907140184584266,0.878783456266776,0.863978441635049,0.812584602935021,0.745109684398471,0.701438165712183,0,100000,2368.07850104198,97964.5938472451,4610535.4178955,46.105354178955,2024,"Females","GMoH report",32.188005821045
0,1,0.0252287482199233,0.0133126254434365,0.0153942799524685,0.0156721289917819,0.015182389512885,0.0166922866843127,0.0170335859877132,0.0184941941566844,0.0171468586418912,0.0182112405973502,0.019176167608636,0.0227494309424915,0.0280115155077757,0.0329079912725189,0.0437382288901658,0.0669694959946198,0.0777488179203921,0.211349225906071,0.144579996679218,0.0246957841583574,0.051869464274081,0.0741188826876962,0.0754062055100727,0.0731359994854205,0.080118049782663,0.0816892766436083,0.0883844718273924,0.0822101774790605,0.0870911100875159,0.091494550933248,0.107626074820601,0.130891410594614,0.152032265220085,0.197135275000126,0.286825998567544,0.325479896565008,1,0.975304215841643,0.948130535725919,0.925881117312304,0.924593794489927,0.92686400051458,0.919881950217337,0.918310723356392,0.911615528172608,0.91778982252094,0.912908889912484,0.908505449066752,0.892373925179399,0.869108589405386,0.847967734779915,0.802864724999874,0.713174001432456,0.674520103434992,0,100000,2469.57841583576,97887.4732233249,4314376.98248336,43.1437698248336,2024,"Females","GMoH report",35.1495901751664
0,1,0.0234501865831145,0.0109443494809693,0.0121976842111176,0.0119572904516397,0.0118489590079797,0.0130315708129384,0.0137357732835669,0.0147464851954191,0.0143707284731085,0.0135449499545241,0.0153707232803777,0.0184260407069727,0.0231615291965525,0.027699762423458,0.0373041367912474,0.0542709575743783,0.0699933755404025,0.199130965532451,0.137677594608543,0.0229853848355079,0.0428396927848867,0.0591836620065542,0.0580511170880391,0.0575403130143649,0.0631020567618563,0.0663987702806285,0.0711108386535014,0.0693616970776987,0.0655065426673138,0.0740096613405387,0.0880731069024294,0.109468973895282,0.129529005424291,0.170609576506499,0.238936505490745,0.297848349287577,1,0.977014615164492,0.957160307215113,0.940816337993446,0.941948882911961,0.942459686985635,0.936897943238144,0.933601229719371,0.928889161346499,0.930638302922301,0.934493457332686,0.925990338659461,0.911926893097571,0.890531026104718,0.870470994575709,0.829390423493501,0.761063494509255,0.702151650712423,0,100000,2298.53848355079,98017.9187659797,4816011.36993229,48.1601136993229,2024,"Females","GMoH report",30.1332463006772
0,1,0.0240518591375563,0.0121539136941904,0.013963737501145,0.0138273779702638,0.013173919859793,0.0159568143119604,0.0164057733894918,0.0171697474025158,0.0162571745891722,0.0157513238781032,0.0176720847676355,0.0203018535630745,0.028013218805018,0.0307364085348862,0.0412224845994326,0.0599127083736773,0.0730835520093927,0.210383680957248,0.140012619608351,0.0235644451938033,0.0474619577014402,0.0674635782613998,0.0668267915867924,0.0637693679420205,0.0767234182152046,0.0787970505593657,0.0823154004307466,0.0781112042343408,0.0757728140522842,0.0846218141557968,0.0966060624808917,0.130898848793637,0.142715628053981,0.186855774754348,0.260539477526237,0.308966784826802,1,0.976435554806197,0.95253804229856,0.9325364217386,0.933173208413208,0.93623063205798,0.923276581784795,0.921202949440634,0.917684599569253,0.921888795765659,0.924227185947716,0.915378185844203,0.903393937519108,0.869101151206363,0.857284371946019,0.813144225245652,0.739460522473763,0.691033215173198,0,100000,2356.44451938033,97973.4874507398,4509935.92811792,45.0993592811792,2024,"Females","GMoH report",33.1940007188208
0,1,0.0251130708121991,0.0124045810158556,0.014518902772944,0.0148461384543419,0.0139079460027262,0.0142479596951404,0.0167779361304437,0.0167473092652567,0.0158499671708414,0.0165814302027006,0.0188793638044212,0.0220531481423832,0.0267829786926435,0.0324547660422763,0.0425311248060133,0.0580613992138577,0.0706719715640366,0.19846571593465,0.144131065384355,0.0245846604819275,0.0484171355036024,0.0700518247820263,0.071574191384095,0.0672030877253786,0.068789522611655,0.0805125928028616,0.0803715291877129,0.0762292577713724,0.0796071500096989,0.0901422482738307,0.104504128162283,0.125510997531754,0.150095541040255,0.192217552266667,0.253509242706348,0.300302443458422,1,0.975415339518072,0.951582864496398,0.929948175217974,0.928425808615905,0.932796912274621,0.931210477388345,0.919487407197138,0.919628470812287,0.923770742228628,0.920392849990301,0.909857751726169,0.895495871837717,0.874489002468246,0.849904458959745,0.807782447733333,0.746490757293652,0.699697556541578,0,100000,2458.46604819276,97895.8752825445,4472766.97314351,44.7276697314351,2024,"Females","GMoH report",33.5656902685649
0,1,0.0218222905253633,0.0100950180617327,0.0110208155819136,0.01121962748498,0.010871142784331,0.0124600323137263,0.0119845868137297,0.0135124503771701,0.0134637147585892,0.0128155322406384,0.0140178619422515,0.0188596103758049,0.0222530369177913,0.0276159106879377,0.0363558350114519,0.0550249782760198,0.0675753479924084,0.193897076161022,0.131359909076977,0.0214163286721655,0.0395809318040075,0.0536265569241819,0.0545675679616716,0.0529175288907419,0.06041813187974,0.0581797824351537,0.0653545031828918,0.0651264634743115,0.0620884208066471,0.0677162182157579,0.0900521793394397,0.105401429816708,0.129162222441676,0.166633889566288,0.241854759202434,0.289045811685973,1,0.978583671327834,0.960419068195993,0.946373443075818,0.945432432038328,0.947082471109258,0.93958186812026,0.941820217564846,0.934645496817108,0.934873536525688,0.937911579193353,0.932283781784242,0.90994782066056,0.894598570183292,0.870837777558324,0.833366110433712,0.758145240797566,0.710954188314027,0,100000,2141.63286721655,98139.6918314973,4967907.5268728,49.679075268728,2024,"Females","GMoH report",28.614284731272
