"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0474839149325583,0.00644645157922307,0.0148015749227264,0.0141409268290316,0.0132457328233917,0.0135883760337321,0.0202589299002196,0.0159950405465624,0.0250567875541356,0.0256942694430215,0.0189962177045519,0.020256557808046,0.0254189183623598,0.0259798000614307,0.0386963281611802,0.0656867304629419,0.0656965687472262,0.146255411622645,0.230949850622616,0.0458110108017416,0.0254575841498009,0.0713670140981685,0.0682904099206275,0.0641058419787847,0.0657096612049067,0.0964116569993154,0.0769001501823053,0.117898541031741,0.120717008836599,0.0906748887072138,0.0964009124031242,0.119500648726245,0.121976676160157,0.176415099362139,0.282106945145903,0.282143237275538,1,0.954188989198258,0.974542415850199,0.928632985901831,0.931709590079373,0.935894158021215,0.934290338795093,0.903588343000685,0.923099849817695,0.882101458968259,0.879282991163401,0.909325111292786,0.903599087596876,0.880499351273755,0.878023323839843,0.823584900637861,0.717893054854097,0.717856762724462,0,100000,4581.10108017416,96476.9035299792,4387877.09560032,43.8787709560032,2024,"Females","UN-IGME pattern",34.4145890439968
0,1,0.039748483415756,0.00706734621966091,0.0146602111147255,0.0151440083573894,0.0151686958580027,0.0172463381180673,0.0177510549865268,0.0229947127124301,0.0227150132473594,0.0230490064372514,0.0225090399819113,0.0215486155266546,0.0245000201892777,0.0255573232692131,0.0389720835311781,0.0548655234361563,0.0688415998524745,0.150505382731064,0.200929491803373,0.038524862853308,0.0278753750260201,0.0707095145459685,0.0729578558404832,0.0730724450534715,0.0826674151095227,0.084983890643193,0.108723404909616,0.107471996666782,0.108966129628153,0.10654938877935,0.102235494237044,0.115430007180464,0.120112247501121,0.177560646762222,0.241238434699072,0.293666773059968,1,0.961475137146692,0.97212462497398,0.929290485454031,0.927042144159517,0.926927554946528,0.917332584890477,0.915016109356807,0.891276595090384,0.892528003333218,0.891033870371847,0.89345061122065,0.897764505762956,0.884569992819536,0.879887752498879,0.822439353237778,0.758761565300928,0.706333226940032,0,100000,3852.4862853308,96921.5918261602,4310734.07060156,43.1073407060156,2024,"Females","UN-IGME pattern",35.1860192939844
0,1,0.0498283434756114,0.00784249539461395,0.0174964333830652,0.015253010908263,0.0154014938461592,0.015670314216848,0.0186458872502553,0.0181572815939131,0.02189081285075,0.0267950929390434,0.0200642954350838,0.0234166697377657,0.023519742272315,0.0317154389922361,0.0433339370400007,0.0625879948579141,0.0675681669665346,0.14740942459724,0.240048319911066,0.0480103299111522,0.030885542134555,0.0838159657618522,0.0734636980712114,0.0741523276845172,0.0753978029264465,0.0890771309028018,0.0868442683800796,0.10377477861076,0.125564203442566,0.0955296398819238,0.110608161706379,0.11106798538422,0.146927518118278,0.195491179084225,0.270599304580476,0.289019534434519,1,0.951989670088848,0.969114457865445,0.916184034238148,0.926536301928789,0.925847672315483,0.924602197073554,0.910922869097198,0.91315573161992,0.89622522138924,0.874435796557434,0.904470360118076,0.889391838293621,0.88893201461578,0.853072481881722,0.804508820915775,0.729400695419524,0.710980465565481,0,100000,4801.03299111522,96351.4469122396,4218188.68457125,42.1818868457125,2024,"Females","UN-IGME pattern",36.1114731542875
0,1,0.0505006746646468,0.00912632517721527,0.0205799758420035,0.018650779846664,0.0174526013432155,0.0162480705331268,0.0212013983354524,0.0189113477880223,0.0287426284507279,0.0256817608157642,0.0317131530733174,0.0334291383086933,0.0332710230412374,0.0313693398699637,0.0375179573932941,0.0776827690320663,0.0706278796443987,0.148858733057909,0.242657563299281,0.0486403606444976,0.0358509262864717,0.0978647440397143,0.0890994630584237,0.083614768656653,0.0780691692447556,0.100671072884555,0.0902880663791033,0.134078706167335,0.120661786244017,0.146917706109045,0.154254226834582,0.153580651702483,0.145440748660626,0.171503622922469,0.325248361750522,0.300143203151349,1,0.951359639355502,0.964149073713528,0.902135255960286,0.910900536941576,0.916385231343347,0.921930830755244,0.899328927115445,0.909711933620897,0.865921293832665,0.879338213755983,0.853082293890955,0.845745773165418,0.846419348297517,0.854559251339374,0.828496377077531,0.674751638249478,0.699856796848651,0,100000,4864.03606444976,96316.2590747495,3879756.20451914,38.7975620451914,2024,"Females","UN-IGME pattern",39.4957979548086
0,1,0.0610231499483777,0.00708353146818006,0.0183543430148275,0.0156785413096569,0.0169771015229918,0.014411553061814,0.0246985702919157,0.0239719263962177,0.0236472910199085,0.0255342318158568,0.0211089462484619,0.0293060779526679,0.0293708431712167,0.0329212355480498,0.0393589748517445,0.073800054009881,0.0655960960848924,0.146436959962855,0.28349413240316,0.0584667808708065,0.0279383219079145,0.0877454403009601,0.0754358945749731,0.0814294188385101,0.0695518884806013,0.116311059276414,0.113082611860555,0.111636691753552,0.120010236106722,0.100254085962862,0.136527663863631,0.136808745346059,0.152088799739166,0.179165452873817,0.311524042200054,0.281772534763403,1,0.941533219129194,0.972061678092086,0.91225455969904,0.924564105425027,0.91857058116149,0.930448111519399,0.883688940723586,0.886917388139445,0.888363308246448,0.879989763893278,0.899745914037138,0.863472336136369,0.863191254653941,0.847911200260834,0.820834547126183,0.688475957799946,0.718227465236597,0,100000,5846.67808708065,95810.8208446568,4001366.8850456,40.013668850456,2024,"Females","UN-IGME pattern",38.279691149544
0,1,0.0420979149652222,0.00753418571762691,0.0125945661095139,0.0115777032172671,0.0117639394360141,0.0118706152662828,0.0150607702320927,0.0158777626471541,0.0221017171878517,0.0165187786604656,0.0158501175179099,0.0187111353413037,0.0202214002623958,0.020237154071903,0.0338603643447861,0.0525828662695788,0.0614643897226536,0.148921802556028,0.210047377209381,0.0407429921610309,0.0296893723798091,0.0610505670410161,0.056260108974637,0.0571392407607472,0.0576424480227034,0.0725713982734195,0.0763578343121241,0.104722232996819,0.079318290107305,0.0762299532943007,0.0893749115415891,0.0962416490439043,0.0963130169515682,0.156088765545209,0.232367905144063,0.26638844119519,1,0.959257007838969,0.970310627620191,0.938949432958984,0.943739891025363,0.942860759239253,0.942357551977297,0.92742860172658,0.923642165687876,0.895277767003181,0.920681709892695,0.923770046705699,0.910625088458411,0.903758350956096,0.903686983048432,0.843911234454791,0.767632094855937,0.73361155880481,0,100000,4074.2992161031,96781.4966482056,4757411.72649178,47.5741172649178,2024,"Females","UN-IGME pattern",30.7192427350822
0,1,0.044147687856273,0.00713264749856134,0.0150856812526167,0.0155408639383778,0.0153920831403293,0.0161854198949529,0.0199644016015492,0.0167910821013409,0.0180001887007485,0.0240116905603988,0.0234439104984028,0.0229439630517162,0.0284834999936264,0.032295491663618,0.0447257699795729,0.062654745958354,0.0697342254443322,0.150851148290764,0.218002320324531,0.0426744221597868,0.0281293169893251,0.0726870712913642,0.0747982462715503,0.0741086976139093,0.0777798506206111,0.0950766375693474,0.0805731351865068,0.0861252659081218,0.113259568521158,0.110729709022424,0.108496467882724,0.132950276937386,0.149413964690375,0.201138647673272,0.27084881979788,0.296909280469691,1,0.957325577840213,0.971870683010675,0.927312928708636,0.92520175372845,0.925891302386091,0.922220149379389,0.904923362430653,0.919426864813493,0.913874734091878,0.886740431478842,0.889270290977576,0.891503532117276,0.867049723062614,0.850586035309625,0.798861352326728,0.72915118020212,0.703090719530309,0,100000,4267.44221597868,96662.8700889555,4293319.68581347,42.9331968581347,2024,"Females","UN-IGME pattern",35.3601631418653
0,1,0.0435402547035283,0.0087149440225289,0.0161603857055436,0.0146426950105597,0.0134231783134552,0.0140786285564873,0.0183731452671067,0.0254887320355577,0.0211920363039053,0.0191595987502696,0.0212666055343263,0.0225435599536306,0.0257558982823013,0.0322507163216275,0.0430895554673569,0.0656103525897632,0.068168668261569,0.145228006353332,0.215644939076376,0.0421024143457611,0.0342625831025044,0.0776642191838892,0.0706280138864464,0.0649367477083146,0.067999783546263,0.0878313795947706,0.119809198770639,0.100628855615943,0.0914191100831005,0.100965067038021,0.106704075461969,0.120989038020202,0.149222268946481,0.194495920455211,0.281825145101834,0.291214140897967,1,0.957897585654239,0.965737416897496,0.922335780816111,0.929371986113554,0.935063252291685,0.932000216453737,0.912168620405229,0.880190801229361,0.899371144384057,0.908580889916899,0.899034932961979,0.893295924538031,0.879010961979798,0.850777731053519,0.805504079544789,0.718174854898165,0.708785859102033,0,100000,4210.24143457611,96697.6758230799,4287994.98080953,42.8799498080953,2024,"Females","UN-IGME pattern",35.4134101919047
0,1,0.0515614098525086,0.00785104001178938,0.0136592151090861,0.0136014717845157,0.0122738211916704,0.0155782970311776,0.0141619066055495,0.021010274746016,0.0219505972098812,0.0199335103181915,0.0202224764972609,0.0199807118864744,0.0278604697849354,0.0239862647129434,0.0337167714274976,0.0654458345921348,0.0686665461519252,0.151547468150664,0.246774159882502,0.0496337641817519,0.0309186725761441,0.0660409081203908,0.065770906113226,0.0595420837354804,0.0749716582529277,0.0683882625595375,0.0998088455617426,0.10404344657895,0.0949365069869635,0.0962465247733732,0.0951506167829699,0.130231567309499,0.11314642340682,0.155478292050018,0.281217833432688,0.293029433040292,1,0.950366235818248,0.969081327423856,0.933959091879609,0.934229093886774,0.94045791626452,0.925028341747072,0.931611737440462,0.900191154438257,0.89595655342105,0.905063493013037,0.903753475226627,0.90484938321703,0.869768432690501,0.88685357659318,0.844521707949982,0.718782166567312,0.706970566959708,0,100000,4963.37641817519,96261.4566276006,4442116.71062222,44.4211671062222,2024,"Females","UN-IGME pattern",33.8721928937778
0,1,0.0368345465119851,0.00690183709844516,0.0161792761523209,0.013257438739016,0.0128691695764205,0.0143588337412994,0.0185258023589082,0.0148786457493255,0.0152270530320323,0.0198160817168544,0.0194310044328279,0.0190050980164478,0.0229351877424497,0.0307148043310069,0.0367716577627556,0.0565328366353192,0.063354075660187,0.148833214364737,0.189620823212898,0.0357669061697719,0.0272314542711147,0.0777514743256909,0.0641606780483797,0.0623401819497613,0.0693062754890568,0.0885288422099306,0.0717252907652199,0.0733432608537559,0.0944036333044495,0.0926541158258118,0.0907153545692741,0.108457221849397,0.142622468613372,0.168379321822796,0.247661644897092,0.273458588099911,1,0.964233093830228,0.972768545728885,0.922248525674309,0.93583932195162,0.937659818050239,0.930693724510943,0.911471157790069,0.92827470923478,0.926656739146244,0.90559636669555,0.907345884174188,0.909284645430726,0.891542778150603,0.857377531386628,0.831620678177204,0.752338355102908,0.726541411900089,0,100000,3576.69061697718,97101.5244021919,4570897.02483685,45.7089702483685,2024,"Females","UN-IGME pattern",32.5843897516315
