"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0212671164489372,0.00303126250197948,0.000935542179222715,0.0026361250581111,0.0072173826920672,0.00273197559320955,0.00124467966286734,0.00143281618542104,0.00781142545334991,0.00316667045293577,0.00186533110615427,0.00912092943183057,0.00738182270518546,0.0134850989481867,0.0194673034761217,0.0426003893770209,0.0544606259331359,0.151452988320694,0.129205339555516,0.0208804257587774,0.0120519845502348,0.00466679593501599,0.0130943295648429,0.0354473212531052,0.0135672147173586,0.00620409304324302,0.00713851049366738,0.0383090073784285,0.0157089892841499,0.00928336416092352,0.0445879385564426,0.0362403145833414,0.0652265292388518,0.0928191700034608,0.19250046045817,0.239671482304162,1,0.979119574241223,0.987948015449765,0.995333204064984,0.986905670435157,0.964552678746895,0.986432785282641,0.993795906956757,0.992861489506333,0.961690992621572,0.98429101071585,0.990716635839076,0.955412061443557,0.963759685416659,0.934773470761148,0.907180829996539,0.80749953954183,0.760328517695838,0,100000,2088.04257587774,98181.7436741449,6861029.46734864,68.6102946734864,2024,"Females","B'Tselem historical average",9.68306532651359
0,1,0.0154305501231649,0.00650058872084747,0.00620584945687603,0.01347015953917,0.0027196100117855,0.00370529821241043,0.00381857917938014,0.00156288170442468,0.00265756677982477,0.0154152743912686,0.00998453061674218,0.00573220396975239,0.00972074955204989,0.0150526924246999,0.0233464780732173,0.0432210425417309,0.0487674828490814,0.174666387089176,0.117316053248363,0.0152232055141015,0.025668632438373,0.0305551949346552,0.0651566224473516,0.0135062209248063,0.0183564507516613,0.0189123501307942,0.00778399486422182,0.0132001333096911,0.0742162137097992,0.0487068651186541,0.0282560955904784,0.0474506090437335,0.0725338864169918,0.110294896886703,0.195031545857444,0.217339645642203,1,0.984776794485898,0.974331367561627,0.969444805065345,0.934843377552648,0.986493779075194,0.981643549248339,0.981087649869206,0.992216005135778,0.986799866690309,0.925783786290201,0.951293134881346,0.971743904409522,0.952549390956266,0.927466113583008,0.889705103113297,0.804968454142556,0.782660354357797,0,100000,1522.32055141016,98656.2720874602,6189925.92127121,61.8992592127121,2024,"Females","B'Tselem historical average",16.3941007872879
0,1,0.0125902254256726,0.00755747038960524,0.00116039963248849,0.00409876140030723,0.00620427494312505,0.000805564902576812,0.00768007241982456,0.00389151576051231,0.00842449833256137,0.00389212039929784,0.00389646427512741,0.00798982862263377,0.00840971277675872,0.0221608482763493,0.0200970806487771,0.0367865685762648,0.0472547107039056,0.142830599408466,0.123153687389378,0.0124527508821727,0.0297797622161056,0.00578521525829349,0.0202859389427672,0.0305475610466864,0.00401972913111932,0.0376769576900766,0.0192701040188217,0.0412536386380118,0.0192730692317047,0.019294371799567,0.0391668030039243,0.0411827266280299,0.104987700147137,0.0956782685456426,0.168441848824121,0.211310063697415,1,0.987547249117827,0.970220237783894,0.994214784741707,0.979714061057233,0.969452438953314,0.995980270868881,0.962323042309923,0.980729895981178,0.958746361361988,0.980726930768295,0.980705628200433,0.960833196996076,0.95881727337197,0.895012299852863,0.904321731454357,0.831558151175879,0.788689936302585,0,100000,1245.27508821727,98908.0851307108,6593135.12092078,65.9313512092078,2024,"Females","B'Tselem historical average",12.3620087907922
0,1,0.0158964713742123,0.00484849769614738,0.00122273455359752,0.00257974537258552,0.00215654808691404,0.00460524568277107,0.00737488695647783,0.00431744864278476,0.00515600617429306,0.00844291121133905,0.0063214987862924,0.00462327484272444,0.00622393725066366,0.0327487725590153,0.0252809320354729,0.0361437707886771,0.0453070078477155,0.168070430015212,0.116358459278723,0.0156762702167384,0.0192077334815228,0.00609504122421151,0.0128160713609572,0.0107249184287705,0.0227641422443731,0.0362068806527376,0.02135672678623,0.0254519547814627,0.0413419402300287,0.0311157485152772,0.0228522437050686,0.0306428877273332,0.151352353308174,0.118890503340809,0.165742460213606,0.203486615073479,1,0.984323729783262,0.980792266518477,0.993904958775788,0.987183928639043,0.989275081571229,0.977235857755627,0.963793119347262,0.97864327321377,0.974548045218537,0.958658059769971,0.968884251484723,0.977147756294931,0.969357112272667,0.848647646691826,0.881109496659191,0.834257539786394,0.796513384926521,0,100000,1567.62702167385,98614.7796432918,6583473.48215071,65.8347348215071,2024,"Females","B'Tselem historical average",12.4586251784929
0,1,0.0153710974413465,0.00386264743292451,0.00202988135847381,0.00378342946630127,0.00271052036760502,0.00209247335350197,0.000712431088368313,0.00270751737187628,0.00283690791726562,0.00327858517681446,0.00565740491669688,0.00920136375095978,0.006289996749164,0.00978531422368137,0.0298431853016418,0.0392692859153989,0.0458737591060759,0.142471750208223,0.117438244561724,0.0151653649685393,0.0153321443953184,0.0100981616173144,0.0187398946574009,0.0134613834529616,0.0104079210239897,0.00355582224605955,0.0134465698060265,0.0140846474665537,0.0162596542307199,0.0278925262949836,0.0449723024704274,0.0309630894163871,0.0477582474726757,0.138856151834532,0.178793679296585,0.205770167762495,1,0.984834635031461,0.984667855604682,0.989901838382686,0.981260105342599,0.986538616547038,0.98959207897601,0.99644417775394,0.986553430193974,0.985915352533446,0.98374034576928,0.972107473705016,0.955027697529573,0.969036910583613,0.952241752527324,0.861143848165468,0.821206320703415,0.794229832237505,0,100000,1516.53649685392,98661.5628871504,6995301.99098592,69.9530199098592,2024,"Females","B'Tselem historical average",8.34034009014084
0,1,0.0176975342856223,0.00260629794268493,0.00163655229487434,0.00191486623214767,0.00196185911559913,0.00139062624041168,0.0104562226633468,0.00511464100392428,0.00452378248255652,0.00451328690484248,0.00273308781324558,0.00388910731053387,0.00941544141120901,0.0317949384282528,0.0238145887813439,0.0335534526071877,0.0515353525185981,0.169333880577804,0.115352183833729,0.0174247312116717,0.0103711312546352,0.00814941909805464,0.00952871562129096,0.00976141925463095,0.00692904193322525,0.0509492710111643,0.0252503389719491,0.0223659655053858,0.0223146534413055,0.0135727006096552,0.019258292635972,0.045994559358851,0.1472686944594,0.112382109590996,0.154783463978492,0.228267187634994,1,0.982575268788328,0.989628868745365,0.991850580901945,0.990471284378709,0.990238580745369,0.993070958066775,0.949050728988836,0.974749661028051,0.977634034494614,0.977685346558694,0.986427299390345,0.980741707364028,0.954005440641149,0.8527313055406,0.887617890409004,0.845216536021508,0.771732812365006,0,100000,1742.47312116718,98458.524958631,6730555.9306837,67.305559306837,2024,"Females","B'Tselem historical average",10.987800693163
0,1,0.013757181665858,0.00279723357883714,0.00175745026700783,0.00827737860373232,0.00218699970375846,0.00355657339316886,0.00869611332302648,0.0040564225870821,0.00297154702144124,0.00900100359635661,0.00212840104415145,0.00536978966908877,0.0102143624075629,0.00932145835808101,0.0212108771496619,0.0351772788673765,0.0458343947814891,0.147429201338502,0.120755277237612,0.0135927645458355,0.0111266864335225,0.00874881232863177,0.0405478188972415,0.0108755365308643,0.0176261452676368,0.0425554001594002,0.0200784957759599,0.0147481728841919,0.0440145795106151,0.0105856787962498,0.0264932898599683,0.0498001208325056,0.0455459061221581,0.100713814862504,0.161668729391991,0.205611748747888,1,0.986407235454165,0.988873313566478,0.991251187671368,0.959452181102759,0.989124463469136,0.982373854732363,0.9574445998406,0.97992150422404,0.985251827115808,0.955985420489385,0.98941432120375,0.973506710140032,0.950199879167494,0.954454093877842,0.899286185137496,0.838331270608009,0.794388251252112,0,100000,1359.27645458355,98804.8633505322,6713408.98395257,67.1340898395257,2024,"Females","B'Tselem historical average",11.1592701604743
0,1,0.0123688080710659,0.00544943370109312,0.000970470960396012,0.00136943670063808,0.0013581754535624,0.00478400896836275,0.00925595213841186,0.00166591912211785,0.00741914108152361,0.0290886677478279,0.00273367686940867,0.0130888035112003,0.0106556330854824,0.0301791281563897,0.0224673147676119,0.0393579694859479,0.0634208171300211,0.141373298654416,0.12360875983578,0.0122361690382184,0.0215627255181207,0.00484061062188226,0.00682382152410611,0.00676789728789039,0.0236373417050507,0.0452330727997889,0.00829504841117158,0.03642018910466,0.135583481617012,0.0135756060464499,0.0633704104296567,0.051895711282082,0.140309588174246,0.106362381099095,0.179161286328763,0.27370724311777,1,0.987763830961782,0.978437274481879,0.995159389378118,0.993176178475894,0.99323210271211,0.976362658294949,0.954766927200211,0.991704951588828,0.96357981089534,0.864416518382988,0.98642439395355,0.936629589570343,0.948104288717918,0.859690411825754,0.893637618900906,0.820838713671237,0.72629275688223,0,100000,1223.61690382185,98927.6328641737,6317126.15862509,63.1712615862509,2024,"Females","B'Tselem historical average",15.1220984137491
0,1,0.0129364899005151,0.0103514126163016,0.0024493972827128,0.00105421564148415,0.00255810786301333,0.00206226445101616,0.00442564585559739,0.00156783549906869,0.00440208714135329,0.016154192693207,0.00679559041731707,0.00851272237533791,0.00874530322709762,0.00896040160413914,0.0200543814180364,0.0398272632511931,0.0494711712969063,0.178199774173422,0.122442020402168,0.0127912766769793,0.0405658233147055,0.0121724485078165,0.00525722259170343,0.0127092601691372,0.0102584332495467,0.0218860791888435,0.00780857110789356,0.0217708428384772,0.0776356118805995,0.033410344543537,0.0416766573429578,0.0427909661985217,0.0438203873479786,0.0954846910551725,0.181104113268427,0.220130564343702,1,0.987208723323021,0.959434176685295,0.987827551492183,0.994742777408297,0.987290739830863,0.989741566750453,0.978113920811156,0.992191428892106,0.978229157161523,0.9223643881194,0.966589655456463,0.958323342657042,0.957209033801478,0.956179612652021,0.904515308944828,0.818895886731573,0.779869435656298,0,100000,1279.12766769792,98877.4913082873,6601964.60406461,66.0196460406461,2024,"Females","B'Tselem historical average",12.2737139593539
0,1,0.0125134986728912,0.0103856748048566,0.00325754247857908,0.00456537980594728,0.0056102159878316,0.00269944180619723,0.00389998808909454,0.00326082821085262,0.00261295644368397,0.00464243674732124,0.0099720565061101,0.00798233555459081,0.00744471368039857,0.018628365703084,0.0252662877922539,0.0448347301499501,0.0452379244720157,0.14858287187987,0.123311381582567,0.0123777097279226,0.0406973601240963,0.0161561391192187,0.0225693054019456,0.0276630901624031,0.0134067322968695,0.019311652409528,0.0161723032971982,0.0129799918351582,0.0229458718400325,0.0486474936418574,0.0391307900315832,0.0365434299694374,0.0889971498792145,0.118825726456815,0.201579270282411,0.203207867010255,1,0.987622290272077,0.959302639875904,0.983843860880781,0.977430694598054,0.972336909837597,0.98659326770313,0.980688347590472,0.983827696702802,0.987020008164842,0.977054128159968,0.951352506358143,0.960869209968417,0.963456570030563,0.911002850120786,0.881174273543185,0.798420729717589,0.796792132989745,0,100000,1237.77097279226,98914.8602759456,6494773.91138233,64.9477391138233,2024,"Females","B'Tselem historical average",13.3456208861767
