"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0276688956631918,0.014056370018691,0.0166099901595699,0.0174430634921191,0.0222367202622068,0.0277024434204713,0.0300665443028944,0.0331827114635554,0.0320759030246716,0.0299734876620542,0.0282546162203665,0.0324534288762264,0.0376989812775818,0.0457349165130366,0.0594067887925456,0.0810326217488673,0.0884182991966546,0.241458303666094,0.118526410330094,0.0270101346636914,0.0546880491654249,0.0797387991258105,0.0835709825728051,0.105328216117243,0.129540730227895,0.139822753949066,0.153204228079389,0.148473464037823,0.139420166694615,0.131952418725722,0.15008982104991,0.172259853872832,0.205211280600671,0.258623904747615,0.336911128622674,0.362059731758962,1,0.972989865336309,0.945311950834575,0.92026120087419,0.916429017427195,0.894671783882757,0.870459269772105,0.860177246050934,0.846795771920611,0.851526535962177,0.860579833305385,0.868047581274278,0.84991017895009,0.827740146127168,0.794788719399329,0.741376095252384,0.663088871377326,0.637940268241038,0,100000,2701.01346636914,97619.1279640528,3559308.65282627,35.5930865282627,2024,"Total","GMoH report",41.0790234717374
0,1,0.025355640967592,0.0118357025536544,0.0132167730578988,0.014848495328844,0.0182768986932145,0.0233179763526524,0.0258699386312311,0.0272922789589288,0.0270775970086535,0.0256534184853817,0.0247168863819512,0.0280374369925787,0.0313630620831468,0.0415060600937979,0.0515284240338211,0.0712227890843388,0.080661670636642,0.230068152540941,0.110984714238953,0.0247966851890454,0.0462480537977467,0.0639701673293253,0.0715851473298648,0.0873913847516582,0.110167664286607,0.121492203532273,0.127745247470536,0.12680410865993,0.120536649636999,0.116392294135078,0.131004601791711,0.145413758571203,0.188020341487408,0.228240001253881,0.302289238696355,0.335627638167215,1,0.975203314810955,0.953751946202253,0.936029832670675,0.928414852670135,0.912608615248342,0.889832335713393,0.878507796467727,0.872254752529464,0.87319589134007,0.879463350363001,0.883607705864923,0.868995398208289,0.854586241428797,0.811979658512592,0.771759998746119,0.697710761303645,0.664372361832785,0,100000,2479.66851890454,97795.5367830734,3934167.06026861,39.3416706026861,2024,"Total","GMoH report",37.3304393973139
0,1,0.0237242346460418,0.0108989902871441,0.012359573294594,0.0135786996910739,0.0173349481621957,0.0210365934815844,0.024224941847114,0.0263051148100738,0.0252853454212078,0.0236222280120517,0.0223398194576502,0.0258921821329939,0.0288321193981811,0.0382751004364459,0.0484154765055041,0.0714696565070955,0.074610169398694,0.226691510963446,0.105665987035372,0.0232313265313772,0.0426659300345004,0.059945611039636,0.0656644053536442,0.0830745099998601,0.0999276253288634,0.114208003620138,0.123409801553956,0.118910024497387,0.111524969418647,0.105790732620656,0.121590314258967,0.134468096459956,0.17466244556595,0.215940256490723,0.303178181334433,0.314406113519317,1,0.976768673468623,0.9573340699655,0.940054388960364,0.934335594646356,0.91692549000014,0.900072374671137,0.885791996379862,0.876590198446044,0.881089975502613,0.888475030581353,0.894209267379344,0.878409685741033,0.865531903540044,0.82533755443405,0.784059743509277,0.696821818665567,0.685593886480683,0,100000,2323.13265313771,97922.3434516702,4096275.75432652,40.9627575432652,2024,"Total","GMoH report",35.7093524567348
0,1,0.0242546570333421,0.0106893460158469,0.0120347499384757,0.0133478236886364,0.0169268549659062,0.021309689847308,0.0229892197911221,0.0252478783389504,0.0245986431917779,0.0229303115035177,0.0226155202775424,0.0256951955575957,0.0291251210857523,0.0392057922038489,0.0476393900510991,0.0679421364084525,0.074560551992408,0.229042330818922,0.107395275406672,0.0237406756442717,0.0418624202726768,0.0584161891212946,0.0645839795140228,0.0811981994649413,0.101159267687535,0.108698844866422,0.118744288331645,0.115867742802313,0.108435413021121,0.107026454034108,0.120721097281537,0.135741860145877,0.178530396910851,0.212847176141764,0.290386913774945,0.314229877217442,1,0.976259324355728,0.958137579727323,0.941583810878705,0.935416020485977,0.918801800535059,0.898840732312465,0.891301155133578,0.881255711668355,0.884132257197687,0.891564586978879,0.892973545965892,0.879278902718463,0.864258139854123,0.821469603089149,0.787152823858236,0.709613086225055,0.685770122782558,0,100000,2374.06756442717,97880.8960754885,4135963.32381662,41.3596332381662,2024,"Total","GMoH report",35.3124767618338
0,1,0.0256360888516131,0.0124910600351976,0.0137057472697073,0.0156300423470005,0.0197117807789213,0.0241604581430215,0.0266851497787864,0.028836616426151,0.028285425990028,0.0260582867410168,0.0245916793379352,0.0295521839715818,0.0323100808503702,0.0415957703237461,0.0516905203428941,0.0761785043512408,0.0803157267429129,0.238279970887265,0.111899033234918,0.0250654136678336,0.0487464504623346,0.0662584330053898,0.0752113213892818,0.0939300809824268,0.1139213129333,0.125081221095326,0.134487659502914,0.132086801341153,0.122322637779636,0.115836840591323,0.137595314722166,0.149476416496303,0.188388445356943,0.228875825437532,0.319957762289285,0.334428886130983,1,0.974934586332166,0.951253549537665,0.93374156699461,0.924788678610718,0.906069919017573,0.8860786870667,0.874918778904674,0.865512340497086,0.867913198658847,0.877677362220364,0.884163159408677,0.862404685277834,0.850523583503697,0.811611554643057,0.771124174562468,0.680042237710715,0.665571113869017,0,100000,2506.54136678336,97773.938188923,3844487.17076306,38.4448717076306,2024,"Total","GMoH report",38.2272382923694
0,1,0.0227444955139098,0.00988573718219783,0.0108948532975819,0.0123695586558372,0.0156815006807401,0.0191351477999456,0.0211937310446615,0.0226505680053746,0.0225135910731727,0.0214044041846222,0.0196711454294835,0.0243285372205311,0.027477491608127,0.0353932102995852,0.0465756474095839,0.0663355152971098,0.0716959490169115,0.222900452716308,0.103904496426769,0.0222901937224168,0.0387762844155233,0.0530298844589883,0.0599925886680727,0.0754495961694678,0.0913077698226293,0.100636498041393,0.107183426310155,0.106569784020385,0.101586048802872,0.0937455226251135,0.114668400008586,0.128556436993955,0.162580442057109,0.20859018031884,0.284496947460012,0.303992218573584,1,0.977709806277583,0.961223715584477,0.946970115541012,0.940007411331927,0.924550403830532,0.908692230177371,0.899363501958607,0.892816573689845,0.893430215979615,0.898413951197128,0.906254477374886,0.885331599991414,0.871443563006045,0.837419557942891,0.79140981968116,0.715503052539988,0.696007781426416,0,100000,2229.01937224167,98002.5857631566,4325712.21403141,43.2571221403141,2024,"Total","GMoH report",33.4149878596859
0,1,0.0235386435745298,0.0102549769279308,0.0118162928405601,0.0130610801459269,0.0161359556788807,0.0204488575153588,0.0227776726636779,0.025067023187963,0.0246906855330223,0.0220737696112392,0.0212538985798815,0.0256426762789332,0.0277574297147953,0.0365949548400567,0.0480720683940121,0.0681337759253221,0.0750069391684076,0.221683045991942,0.105060921168118,0.0230530167462596,0.0401954998642934,0.0573862328712426,0.0632404299204981,0.0775513649261894,0.0972715570507257,0.107752486171604,0.117943862123025,0.116276086922101,0.104596737350301,0.100907783412958,0.120489216462538,0.12978116935714,0.167638010629156,0.214572930494475,0.291086776597769,0.315814077578411,1,0.97694698325374,0.959804500135707,0.942613767128757,0.936759570079502,0.922448635073811,0.902728442949274,0.892247513828396,0.882056137876975,0.883723913077899,0.895403262649699,0.899092216587042,0.879510783537462,0.87021883064286,0.832361989370844,0.785427069505525,0.708913223402231,0.684185922421589,0,100000,2305.30167462595,97936.8954428807,4195385.20821033,41.9538520821033,2024,"Total","GMoH report",34.7182579178967
0,1,0.0255167521735336,0.0120268975844248,0.0134985292443758,0.0152107742601703,0.0186683791321335,0.0239145806472783,0.025624770375481,0.0283274804868583,0.02721461460715,0.0259217565497858,0.0241708223697591,0.0288721458627472,0.0315152843451944,0.0396022515942381,0.0511343753916567,0.0712850706367094,0.0767192288447192,0.230523650202529,0.111509970603676,0.0249510768320407,0.0469776007516939,0.0652893700446426,0.073267724264974,0.0891797903191618,0.11282735597706,0.120410146020755,0.132270198749143,0.127404885865974,0.121720744015366,0.113967397543855,0.134642205800827,0.146067986412196,0.180173106259664,0.226692436581734,0.302513595605321,0.321863370313971,1,0.975048923167959,0.953022399248306,0.934710629955357,0.926732275735026,0.910820209680838,0.88717264402294,0.879589853979245,0.867729801250857,0.872595114134026,0.878279255984634,0.886032602456145,0.865357794199173,0.853932013587804,0.819826893740336,0.773307563418266,0.697486404394679,0.678136629686029,0,100000,2495.10768320407,97783.121701203,3906789.98757148,39.0678998757148,2024,"Total","GMoH report",37.6042101242852
0,1,0.0232386409185862,0.00995514920882274,0.0108960049370172,0.012549677395514,0.0160313419681614,0.0195456292582723,0.0218636010200802,0.0231554020835259,0.0235949739844318,0.0214414142470648,0.0212384654131793,0.0243044757674003,0.0285930392721794,0.0355695187563604,0.0466571500296567,0.0677744826771114,0.0728798069390321,0.220286810485305,0.104082849509184,0.0227646825732422,0.0390432343874468,0.053035341332595,0.0608395937902169,0.0770679530648836,0.0931752252684775,0.103652464764503,0.10944159979768,0.111403465260657,0.101752763360342,0.100838205230603,0.114561486646791,0.133427455194956,0.163324186953755,0.208917063239931,0.289774176176659,0.308238185981278,1,0.977235317426758,0.960956765612553,0.946964658667405,0.939160406209783,0.922932046935116,0.906824774731522,0.896347535235496,0.89055840020232,0.888596534739343,0.898247236639658,0.899161794769397,0.885438513353209,0.866572544805044,0.836675813046245,0.791082936760069,0.710225823823341,0.691761814018722,0,100000,2276.46825732422,97960.4730457153,4279875.48095373,42.7987548095373,2024,"Total","GMoH report",33.8733551904627
0,1,0.0251898767198091,0.0116040184663718,0.0133147887471562,0.014363890175036,0.0187656925177408,0.0224927942156885,0.0262159768882976,0.0280323889801313,0.0278755531823049,0.0247932864814519,0.0244501435182923,0.0277140061614879,0.0307752379348127,0.040168922259469,0.0512636470129329,0.0718543194375378,0.0777630452643004,0.234295409381344,0.110444287980689,0.0246377979034557,0.0453632811609143,0.0644292878438543,0.0693298355171265,0.0896238295210671,0.106476581487946,0.123017335388008,0.130982559740041,0.130297480073268,0.116731065534551,0.115208553426905,0.129591295876451,0.142883040735363,0.182515939804539,0.227200428628649,0.304561456693625,0.325529762232998,1,0.975362202096544,0.954636718839086,0.935570712156146,0.930670164482873,0.910376170478933,0.893523418512054,0.876982664611992,0.869017440259959,0.869702519926732,0.883268934465449,0.884791446573095,0.870408704123549,0.857116959264637,0.817484060195461,0.772799571371351,0.695438543306375,0.674470237767002,0,100000,2463.77979034556,97808.3306143404,3942332.83345904,39.4233283345904,2024,"Total","GMoH report",37.2487816654096
