"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0169916706095159,0.00285994431309913,0.00277187875907475,0.018270887427574,0.0642204195179913,0.149203872922933,0.0827454350098593,0.0338370250875431,0.0428777566879564,0.0124818319301735,0.012403978009412,0.023236613738088,0.0448525328489045,0.0306417725370486,0.0439132243089326,0.0652785199044005,0.0408479725836283,0.221004089279993,0.115383970882241,0.0167400491861756,0.0113747151485918,0.0137640133547298,0.0873638973056076,0.276680718115212,0.543346033336769,0.342811879756747,0.15598956811358,0.193632468736366,0.0605206385540225,0.0601545022396896,0.109804364669015,0.201651241869578,0.142307479167792,0.197845983873515,0.280599757400419,0.185315460766373,1,0.983259950813824,0.988625284851408,0.98623598664527,0.912636102694392,0.723319281884788,0.456653966663231,0.657188120243253,0.84401043188642,0.806367531263634,0.939479361445978,0.93984549776031,0.890195635330985,0.798348758130422,0.857692520832208,0.802154016126485,0.719400242599581,0.814684539233627,0,100000,1674.00491861756,98519.1484161689,2664975.49015662,26.6497549015662,2024,"Males","B'Tselem historical average",48.3041950984338
0,1,0.0174714690168553,0.00555921577794573,0.0112601240271059,0.0206589526874475,0.0783582369869773,0.11312949965206,0.0910839044444535,0.0492271500248478,0.0297002613619394,0.0313662016195867,0.077320159278543,0.0157203254668022,0.0581605158783971,0.0309431594811866,0.0415618975434899,0.0443196574332692,0.0828272659442982,0.286022243831954,0.114426557150316,0.0172052645362691,0.0219923427541176,0.0547591335471356,0.0982218614650394,0.327613202525916,0.44093937194712,0.370950477586895,0.219163734970715,0.138237110993622,0.145427256478698,0.323976089320889,0.0756293330096391,0.253887071725901,0.14360668594178,0.188249474307943,0.199494470666878,0.343092744699524,1,0.982794735463731,0.978007657245882,0.945240866452864,0.901778138534961,0.672386797474084,0.55906062805288,0.629049522413105,0.780836265029285,0.861762889006378,0.854572743521302,0.676023910679111,0.924370666990361,0.746112928274099,0.85639331405822,0.811750525692057,0.800505529333122,0.656907255300476,0,100000,1720.52645362691,98476.3474649477,2478892.6487247,24.788926487247,2024,"Males","B'Tselem historical average",50.165023512753
0,1,0.0138299943890401,0.00218445794547038,0.00333829278571423,0.0283732213686971,0.0635553473082483,0.118892135533725,0.0782660225376005,0.0412725786729815,0.019095635072796,0.0179440972686914,0.0145794989724929,0.0161556014333563,0.0194158319247785,0.0350894725702211,0.0384769081700143,0.0454100631287779,0.0452472233687605,0.255860076784272,0.12169293769639,0.0136640178141091,0.00869982298698531,0.0165533144034395,0.132469631402456,0.274208237170808,0.458253757927682,0.327290749705923,0.187061606216723,0.0911278165399128,0.0858684086506209,0.0703339118727637,0.0776421193309035,0.0925851169502857,0.161297731994919,0.175502551915894,0.203902277419578,0.203245392644643,1,0.986335982185891,0.991300177013015,0.98344668559656,0.867530368597544,0.725791762829192,0.541746242072318,0.672709250294077,0.812938393783277,0.908872183460087,0.914131591349379,0.929666088127236,0.922357880669097,0.907414883049714,0.838702268005081,0.824497448084106,0.796097722580422,0.796754607355357,0,100000,1366.40178141091,98799.8796654426,2801081.24291671,28.0108124291671,2024,"Males","B'Tselem historical average",46.9431375708329
0,1,0.014340349872168,0.00501172463933068,0.00499134805344474,0.00804153902993232,0.0835918823551236,0.102749627832543,0.0768986373469359,0.0333475772221789,0.0295491231030451,0.0428771582870881,0.0260502408855903,0.0277615363237315,0.0131168445117346,0.0221224077468672,0.0408110734220079,0.0574611702312539,0.0503034731342679,0.304380736715697,0.120674548847582,0.0141617722659537,0.0198479536011167,0.0246491589385068,0.0394152960458392,0.345712512575793,0.408750686800178,0.322494682621596,0.153906835874989,0.13758204365351,0.193630028032711,0.122287178298231,0.1297991238872,0.0635018624197591,0.104815131065647,0.185163558189191,0.251217694398877,0.223420320452509,1,0.985838227734046,0.980152046398883,0.975350841061493,0.960584703954161,0.654287487424207,0.591249313199822,0.677505317378404,0.846093164125011,0.86241795634649,0.806369971967289,0.877712821701769,0.8702008761128,0.936498137580241,0.895184868934353,0.814836441810809,0.748782305601123,0.776579679547491,0,100000,1416.17722659538,98754.7193213122,2798693.48937812,27.9869348937812,2024,"Males","B'Tselem historical average",46.9670151062188
0,1,0.0148613856618741,0.00215508826845435,0.00412434984232586,0.0191622760912644,0.0605253009339534,0.101725166847731,0.0856013542617382,0.0303522486893531,0.016888176244729,0.0492152429983965,0.0115387904293935,0.0401083957842119,0.0213934215755986,0.0414112919691585,0.0386027511223329,0.0425791717137665,0.078329405524311,0.236852899298206,0.119634847981013,0.0146694585918428,0.00858335728862406,0.0204112909501,0.0914313008792431,0.262853314730839,0.405501551723451,0.35255813646516,0.141057697650199,0.0810201737878744,0.219116531620331,0.0560763198888452,0.182265987963008,0.101536571195669,0.187631321275995,0.176026032775914,0.192413807224097,0.327512398860161,1,0.985330541408157,0.991416642711376,0.9795887090499,0.908568699120757,0.737146685269161,0.594498448276549,0.64744186353484,0.858942302349801,0.918979826212126,0.780883468379669,0.943923680111155,0.817734012036992,0.898463428804331,0.812368678724005,0.823973967224086,0.807586192775903,0.672487601139839,0,100000,1466.94585918427,98708.5519856756,2877761.8973804,28.777618973804,2024,"Males","B'Tselem historical average",46.1763310261961
0,1,0.0182382106424293,0.00524456170592518,0.00209160683581986,0.0320419515485476,0.0592175805970224,0.0960117328918927,0.0614371201981383,0.0276920946875003,0.0217241531687559,0.0211015186941848,0.0226392886453915,0.0776064078043472,0.012554664158583,0.0226631037568617,0.0370617304356873,0.0747980465643222,0.0812848752020923,0.328815428359479,0.112896562573564,0.0179478294901046,0.0207604875081377,0.0104036334022455,0.148327964141913,0.257906417781455,0.387134926555533,0.266285990046738,0.129495471305047,0.10302541604755,0.10022057749694,0.107132910988721,0.324980597145334,0.0608630334318903,0.107239565296425,0.169594946685184,0.315073101524183,0.337782795139617,1,0.982052170509895,0.979239512491862,0.989596366597755,0.851672035858087,0.742093582218545,0.612865073444467,0.733714009953262,0.870504528694953,0.89697458395245,0.89977942250306,0.892867089011279,0.675019402854666,0.93913696656811,0.892760434703575,0.830405053314816,0.684926898475817,0.662217204860383,0,100000,1794.78294901045,98407.8418764985,2878330.96532928,28.7833096532928,2024,"Males","B'Tselem historical average",46.1706403467072
0,1,0.0137465298156794,0.00141641904378328,0.00274916486500695,0.0101038095726981,0.0753709455209141,0.140624250323296,0.0465293629749128,0.0419610046080973,0.021090639407476,0.0294466675190097,0.0141245146020335,0.018417646505882,0.03726381834626,0.0190569796974846,0.0268422012231681,0.0473820717988224,0.0555860186594403,0.22607030624444,0.121859487079303,0.0135825693947143,0.00564967157032644,0.0136519953600818,0.049274399978023,0.31710371124311,0.520229161896464,0.208404494006487,0.189885551759507,0.100171494845637,0.137137715791944,0.0682138540656398,0.0880347502534076,0.170440895325813,0.0909517350659174,0.125771074866771,0.211819269414663,0.244019861816664,1,0.986417430605286,0.994350328429674,0.986348004639918,0.950725600021977,0.68289628875689,0.479770838103536,0.791595505993513,0.810114448240493,0.899828505154363,0.862862284208056,0.93178614593436,0.911965249746592,0.829559104674187,0.909048264934083,0.874228925133229,0.788180730585337,0.755980138183336,0,100000,1358.25693947144,98807.2595544944,2868143.87893479,28.6814387893479,2024,"Males","B'Tselem historical average",46.2725112106521
0,1,0.0148938952550003,0.00261099631001891,0.004866838043781,0.0343107869526642,0.0537655648022927,0.105359797979407,0.0562586193917142,0.0429720815664969,0.0513351566621658,0.0257904860334795,0.0163389789886368,0.0142277900558625,0.0140160371497429,0.0415179366800748,0.0261994830303323,0.0595764550942989,0.0664925417830318,0.236910673317205,0.11956997671341,0.0147011190030479,0.0103897301459294,0.0240416728981627,0.15800108117694,0.236975076880144,0.416969447908876,0.246608467218519,0.194017110128174,0.227481311413067,0.121141673566899,0.078488826716764,0.0686954878326429,0.0677077015964652,0.188069082729741,0.122944696432059,0.259266785466956,0.285074404529099,1,0.985298880996952,0.989610269854071,0.975958327101837,0.84199891882306,0.763024923119856,0.583030552091124,0.753391532781481,0.805982889871826,0.772518688586933,0.878858326433101,0.921511173283236,0.931304512167357,0.932292298403535,0.811930917270259,0.877055303567941,0.740733214533044,0.714925595470901,0,100000,1470.11190030479,98705.6693453808,2834447.50000959,28.3444750000959,2024,"Males","B'Tselem historical average",46.6094749999041
0,1,0.0147503993025184,0.00579986386771583,0.0118350096618983,0.00616548645331207,0.0375206690370055,0.0757739734432259,0.103776470595398,0.073239068578428,0.0392688148407937,0.0304764324880646,0.0360271350567773,0.0526925193677892,0.0257030396259504,0.0212715126384685,0.0288157668459502,0.060348703347404,0.0457986357227557,0.217308164500559,0.11985631571179,0.0145613569117942,0.022933433881796,0.0574745195733333,0.0303594798620132,0.171514955485826,0.318529291944415,0.411994115059594,0.309522494828807,0.178791726223616,0.141593965141911,0.165251802744277,0.23279606847216,0.120755725157775,0.100987187599003,0.134396955867074,0.262186915738358,0.205467814626683,1,0.985438643088206,0.977066566118204,0.942525480426667,0.969640520137987,0.828485044514174,0.681470708055585,0.588005884940406,0.690477505171193,0.821208273776384,0.858406034858089,0.834748197255723,0.76720393152784,0.879244274842225,0.899012812400997,0.865603044132926,0.737813084261642,0.794532185373317,0,100000,1456.13569117943,98718.3913679418,2897533.99072593,28.9753399072593,2024,"Males","B'Tselem historical average",45.9786100927407
0,1,0.013761272559606,0.00834038515575612,0.0051173555707687,0.0141782988245808,0.0658440986728803,0.110891101812008,0.0736588491602764,0.0685308522503609,0.0273153993128105,0.0453547716437021,0.0502683372428959,0.0183223165844778,0.0143241242981846,0.0276961002079187,0.0559015547159717,0.0504490792181276,0.0680173553828849,0.244326071735728,0.121830068670934,0.0135969569277403,0.0328141749084154,0.0252635711622815,0.0684647112840928,0.282687271816731,0.434108566067029,0.311020682040934,0.292535067525249,0.127846547803977,0.203679289103867,0.223281688207087,0.0875990395830471,0.0691445342336652,0.129512989220405,0.245235201054748,0.223994593598438,0.290661679959453,1,0.98640304307226,0.967185825091585,0.974736428837718,0.931535288715907,0.717312728183269,0.565891433932971,0.688979317959066,0.707464932474751,0.872153452196023,0.796320710896133,0.776718311792913,0.912400960416953,0.930855465766335,0.870487010779595,0.754764798945252,0.776005406401562,0.709338320040547,0,100000,1359.69569277404,98805.9561268482,2677493.36443881,26.7749336443881,2024,"Males","B'Tselem historical average",48.1790163556119
