"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.015286261086673,0.00764797732852346,0.00277736867665723,0.0164571891546769,0.0399888718732351,0.0562244451875192,0.0485789178036515,0.0196923806145099,0.0120167049624811,0.0382817852220959,0.0170163079894595,0.0175334526314975,0.0180961732728083,0.0236467855817862,0.0336776778253839,0.0524836234536275,0.0834498559719092,0.195608013864725,0.118787030314598,0.015083085119682,0.0301310264989949,0.0137910860572052,0.079034242093799,0.181772196660266,0.246477126688859,0.21659028490017,0.0938419734267105,0.0583311541388855,0.174690286080207,0.0816097963722303,0.0839858580000871,0.0865646443551661,0.111634438813515,0.155312018798182,0.231980212026419,0.345226521183442,1,0.984916914880318,0.969868973501005,0.986208913942795,0.920965757906201,0.818227803339734,0.753522873311141,0.78340971509983,0.906158026573289,0.941668845861114,0.825309713919793,0.91839020362777,0.916014141999913,0.913435355644834,0.888365561186485,0.844687981201818,0.768019787973581,0.654773478816558,0,100000,1508.30851196821,98670.8589769667,3667893.17613707,36.6789317613707,2024,"Total","B'Tselem historical average",39.9931782386293
0,1,0.0157651201906631,0.00472899805877551,0.00581091820629531,0.0115561006219601,0.0345261338756685,0.0580805003328929,0.0380559185580501,0.0216105874499176,0.0132630487327986,0.00658649771821657,0.0086703406013789,0.0251700383788216,0.0200684834940925,0.0175162294903502,0.0299486591464763,0.0414577183192292,0.0450540898986382,0.195071529633321,0.117831490915541,0.0155488743362949,0.0187387611053202,0.028638550347437,0.056158081994149,0.158913957914198,0.253582068176598,0.17374913542234,0.102514443864551,0.0641869568231059,0.0323989987625281,0.0424319542671977,0.118399868790356,0.0955486273436398,0.083906819678515,0.13931272262102,0.187821920871933,0.202465681908009,1,0.984451125663705,0.98126123889468,0.971361449652563,0.943841918005851,0.841086042085802,0.746417931823402,0.82625086457766,0.897485556135449,0.935813043176894,0.967601001237472,0.957568045732802,0.881600131209644,0.90445137265636,0.916093180321485,0.86068727737898,0.812178079128067,0.79753431809199,0,100000,1554.8874336295,98628.3272708809,4032228.18798608,40.3222818798608,2024,"Total","B'Tselem historical average",36.3498281201392
0,1,0.0142275344413912,0.00705253231806708,0.00529964706589062,0.00714111855150501,0.0294974829599162,0.0594065764354152,0.0224219513272435,0.0259181081407784,0.0214092728525051,0.0201276595533933,0.0170171116902588,0.012518167349052,0.00965975698226869,0.0218609073608601,0.0295460294077462,0.0436817299752875,0.0484004977034704,0.193180469696852,0.120899666398926,0.0140517827484432,0.0278177579976787,0.0261517477464225,0.0350793286461025,0.137358117941143,0.258623099810008,0.106159025385845,0.121704654699545,0.101607981749364,0.0958168742081373,0.0816134936107769,0.0606914717453392,0.0471599019314303,0.103640356237893,0.13756863006502,0.196905696241856,0.215880660041006,1,0.985948217251557,0.972182242002321,0.973848252253578,0.964920671353897,0.862641882058857,0.741376900189992,0.893840974614155,0.878295345300455,0.898392018250636,0.904183125791863,0.918386506389223,0.939308528254661,0.95284009806857,0.896359643762107,0.86243136993498,0.803094303758144,0.784119339958994,0,100000,1405.17827484432,98764.7073098154,4127962.12350418,41.2796212350418,2024,"Total","B'Tselem historical average",35.3924887649582
0,1,0.0182547012355565,0.0034008845440897,0.0037803189195694,0.0193286032930208,0.0300972520378498,0.0759722898361563,0.025828866974458,0.0118217437674519,0.019194469569242,0.0147008118106251,0.0172077223053652,0.0225036590699201,0.0276815902570607,0.0221090174447249,0.0300394421388438,0.0486566415388557,0.0502553118926516,0.194357465365705,0.112863656419509,0.017963788302266,0.0135116351540373,0.0187246318972888,0.0921883369807437,0.139955565376182,0.319229885682245,0.121311019414789,0.0574119455631631,0.091577875962753,0.0708983989997025,0.0824899510981268,0.106525274216363,0.129449529218326,0.104755011293357,0.139705520914266,0.216899236672246,0.223230289861115,1,0.982036211697734,0.986488364845963,0.981275368102711,0.907811663019256,0.860044434623818,0.680770114317755,0.878688980585211,0.942588054436837,0.908422124037247,0.929101601000297,0.917510048901873,0.893474725783637,0.870550470781674,0.895244988706643,0.860294479085734,0.783100763327754,0.776769710138885,0,100000,1796.3788302266,98406.3670528674,3868283.62799919,38.6828362799919,2024,"Total","B'Tselem historical average",37.9892737200081
0,1,0.0162678120278269,0.00376330174087602,0.00510476476380179,0.0212436643193756,0.0221254081159203,0.0664780371684236,0.0394457872578523,0.0138920525347148,0.0169280473319005,0.0208102817466322,0.0237351170603609,0.0226483664959656,0.0152724512600828,0.0206991102612948,0.0340688765348409,0.0505566983317428,0.0541874292484427,0.186431273125584,0.116828394489073,0.0160373984002571,0.0149407538336795,0.0252021956185983,0.100861644310782,0.104828601598151,0.285021080829241,0.179525158286279,0.0671288682623334,0.0812036870161663,0.0989057665618634,0.112028085965695,0.107173566923897,0.0735538859548273,0.0984033945231718,0.156974518914195,0.22441880686243,0.238612633282732,1,0.983962601599743,0.98505924616632,0.974797804381402,0.899138355689218,0.895171398401849,0.714978919170759,0.820474841713721,0.932871131737667,0.918796312983834,0.901094233438137,0.887971914034305,0.892826433076103,0.926446114045173,0.901596605476828,0.843025481085805,0.77558119313757,0.761387366717268,0,100000,1603.73984002571,98583.6225106627,3865710.97377451,38.6571097377451,2024,"Total","B'Tselem historical average",38.0150002622549
0,1,0.0130869703831729,0.00405590963720956,0.00193947478717308,0.00480359306685404,0.0339645620219811,0.0612637797342912,0.0427513597245275,0.0400236440585803,0.014373700309531,0.0169834507446144,0.0186870798699062,0.0176877729589131,0.0146509957826575,0.0216082115659327,0.0425532790707586,0.0515324977004171,0.0547733788115361,0.205211310588254,0.123175604948898,0.0129385014044519,0.0160930942765011,0.00965058128814063,0.0237329566689924,0.156531500469666,0.265634469585199,0.193116785688142,0.181915879289668,0.0693755433744663,0.0814586320597941,0.0892651374659691,0.0846937550199872,0.070666637397089,0.102503750985664,0.19230805005042,0.228255985838733,0.24088208045368,1,0.987061498595548,0.983906905723499,0.990349418711859,0.976267043331008,0.843468499530334,0.734365530414801,0.806883214311858,0.818084120710332,0.930624456625534,0.918541367940206,0.910734862534031,0.915306244980013,0.929333362602911,0.897496249014336,0.80769194994958,0.771744014161267,0.75911791954632,0,100000,1293.8501404452,98865.5206333174,3910170.94607299,39.1017094607299,2024,"Total","B'Tselem historical average",37.5704005392701
0,1,0.0157026963164871,0.00342679310899724,0.00304882803875365,0.00737798239234059,0.0330676684606208,0.0525467632514115,0.0308968407206579,0.0187663883267936,0.00867850725661937,0.0247121499850103,0.0174164712745784,0.0244614006687673,0.0170858763984168,0.0258215385667404,0.0273429051223794,0.0422038024982852,0.0520113362887224,0.172790107183612,0.117956054635266,0.0154881778021785,0.0136138686136846,0.0151288272122727,0.0362218024106907,0.15271363285171,0.23222688799663,0.143407135076619,0.089627003741995,0.0424710725057529,0.1163712881107,0.0834488932427476,0.115258540023789,0.0819297768888998,0.121278687093435,0.127967048450467,0.190879419217337,0.230132884346512,1,0.984511822197822,0.986386131386315,0.984871172787727,0.963778197589309,0.84728636714829,0.76777311200337,0.856592864923381,0.910372996258005,0.957528927494247,0.8836287118893,0.916551106757252,0.884741459976211,0.9180702231111,0.878721312906565,0.872032951549533,0.809120580782663,0.769867115653488,0,100000,1548.81778021785,98633.8746544856,4213361.85729486,42.1336185729486,2024,"Total","B'Tselem historical average",34.5384914270514
0,1,0.0185626126044879,0.00220686641084881,0.00564832064822869,0.00722579755942166,0.0349003757260163,0.0783113360756433,0.0312711713057397,0.0190316109592755,0.0113182042418287,0.0129867945423037,0.0114023081867098,0.0143522789597536,0.0210427383659519,0.0177789042895048,0.0283366488181744,0.0464043826899661,0.0552072495156546,0.187645885510171,0.112249234678375,0.0182616788812974,0.00878867478105488,0.0278483620452447,0.0354879165452051,0.160498255113043,0.327449216312359,0.14501860261636,0.0908361587122606,0.0550338114146502,0.0628920571501392,0.0554314254432185,0.0692757331794363,0.0999553558273814,0.0851115463560348,0.132310176569566,0.207902899206949,0.242558744722962,1,0.981738321118703,0.991211325218945,0.972151637954755,0.964512083454795,0.839501744886957,0.672550783687641,0.85498139738364,0.909163841287739,0.94496618858535,0.937107942849861,0.944568574556782,0.930724266820564,0.900044644172619,0.914888453643965,0.867689823430434,0.792097100793051,0.757441255277038,0,100000,1826.16788812974,98378.818059707,3985623.90905126,39.8562390905126,2024,"Total","B'Tselem historical average",36.8158709094874
0,1,0.0182647629349273,0.00702944907669639,0.00347437226990016,0.00589629572252912,0.020813175531536,0.0865509402792159,0.0258419837781906,0.0126213296780087,0.0162652220496151,0.0307813867334892,0.0144954587785399,0.00845204752383554,0.0222364884111139,0.0239481109391911,0.0247851016977472,0.0553709926118481,0.0465664632288788,0.181698348252879,0.112843578801499,0.0179735252922458,0.0277279715783652,0.0172222699070265,0.0290532127770874,0.0989188397214348,0.35577339642812,0.121368886876363,0.0611763317609288,0.0781483592096793,0.142909548469106,0.0699426663020915,0.0413857517673103,0.105327175748313,0.112976613511204,0.1166947786007,0.243190688516453,0.208553337804107,1,0.982026474707754,0.972272028421635,0.982777730092973,0.970946787222913,0.901081160278565,0.64422660357188,0.878631113123637,0.938823668239071,0.921851640790321,0.857090451530894,0.930057333697908,0.95861424823269,0.894672824251687,0.887023386488796,0.8833052213993,0.756809311483547,0.791446662195893,0,100000,1797.35252922458,98405.4671625411,4013932.89811729,40.1393289811729,2024,"Total","B'Tselem historical average",36.5327810188271
0,1,0.0137630596944286,0.00202902875893922,0.00403677014309786,0.0142583596129987,0.031966319625386,0.036295802827212,0.0353038349579033,0.01711731109166,0.0144289726664848,0.0246927492730035,0.020638531483196,0.02705816202798,0.0163624485118216,0.0275798552168343,0.0208133689292094,0.0409895073792527,0.0535016267779195,0.214614772929417,0.121826502532753,0.0135987009768419,0.00808331248874257,0.0199821919260871,0.0688380054723286,0.148003759427856,0.16638162729054,0.162203188314743,0.0820743260300628,0.0696330305945895,0.116285240637016,0.098129533737308,0.126718861428562,0.0785971384802105,0.129004464921987,0.098919713421513,0.185897880531663,0.235948996073257,1,0.986401299023158,0.991916687511257,0.980017808073913,0.931161994527671,0.851996240572144,0.83361837270946,0.837796811685257,0.917925673969937,0.930366969405411,0.883714759362984,0.901870466262692,0.873281138571438,0.921402861519789,0.870995535078013,0.901080286578487,0.814102119468337,0.764051003926743,0,100000,1359.87009768419,98805.7981202155,4216271.15984801,42.1627115984802,2024,"Total","B'Tselem historical average",34.5093984015199
0,1,0.0187647774772364,0.00181582482608599,0.00227610144587717,0.00872575931041926,0.0401694466590267,0.0589281552599938,0.064581162824466,0.0216322565841873,0.0169328087044023,0.0248132386205268,0.0241161030202904,0.0180432384621336,0.018583845029143,0.0291465003478106,0.025148625969738,0.0513684348985365,0.0671304050247595,0.192649841787435,0.111845824783049,0.018457169996661,0.00723701699409459,0.0113161156613397,0.0426973789229282,0.1825181050794,0.256807757748529,0.278018860824397,0.102611962184483,0.0812255996692617,0.116819516741529,0.113724062107289,0.0863223552114356,0.0887938951769584,0.135834733939054,0.118305102891374,0.227611994667211,0.287416123218104,1,0.981542830003339,0.992762983005905,0.98868388433866,0.957302621077072,0.8174818949206,0.743192242251471,0.721981139175603,0.897388037815517,0.918774400330738,0.883180483258471,0.886275937892711,0.913677644788564,0.911206104823042,0.864165266060946,0.881694897108626,0.772388005332789,0.712583876781896,0,100000,1845.7169996661,98360.7187404776,3700282.24033989,37.0028224033989,2024,"Total","B'Tselem historical average",39.6692875966011
0,1,0.0143732364174236,0.00254983560734822,0.000976778065799882,0.00608452511354492,0.0323657857023414,0.0571934636428948,0.0303673299675758,0.0221158322518916,0.0186677442804072,0.0203923565179254,0.0178400484947691,0.0310722962855096,0.0136746296303649,0.0256140315791496,0.0242746985968926,0.0384087078901541,0.0517132611756985,0.179137232364474,0.120608925390852,0.0141938307146874,0.0101475930412619,0.00487199318879057,0.0299667913316501,0.149714833007732,0.250193706564307,0.141122840201944,0.104785608888009,0.0891768928246085,0.0970158291498617,0.0853917596412131,0.144162807739005,0.0661129721326337,0.120362721520784,0.114429159585385,0.1752187271781,0.228964990051882,1,0.985806169285313,0.989852406958738,0.995128006811209,0.97003320866835,0.850285166992268,0.749806293435693,0.858877159798056,0.895214391111991,0.910823107175391,0.902984170850138,0.914608240358787,0.855837192260995,0.933887027867366,0.879637278479216,0.885570840414615,0.8247812728219,0.771035009948118,0,100000,1419.38307146874,98751.8071954991,4172843.27220257,41.7284327220257,2024,"Total","B'Tselem historical average",34.9436772779743
0,1,0.0180372493280656,0.00540683812328301,0.00642328137145888,0.0235083619502564,0.02820373878281,0.0656087279080287,0.0201519571353824,0.0277685056408283,0.0136785304981551,0.0272036496933384,0.0180456844093285,0.0103346720897975,0.0186881152430846,0.0289385085634557,0.0339634702719931,0.0471925136893539,0.0525126513128382,0.204282652766125,0.113297570828311,0.0177533087174147,0.0213959832572116,0.031608825900838,0.111017226871273,0.131730464862266,0.281819149751799,0.0959269939989306,0.129829593692173,0.0661312081228062,0.127356822503114,0.086333551964905,0.0503719173286718,0.0892698625191908,0.134930802367793,0.156526862736654,0.211061286782348,0.232093627263183,1,0.982246691282585,0.978604016742788,0.968391174099162,0.888982773128727,0.868269535137734,0.718180850248201,0.904073006001069,0.870170406307827,0.933868791877194,0.872643177496886,0.913666448035095,0.949628082671328,0.910730137480809,0.865069197632207,0.843473137263346,0.788938713217652,0.767906372736817,0,100000,1775.33087174148,98425.8098034433,3809537.67375991,38.0953767375991,2024,"Total","B'Tselem historical average",38.5767332624009
0,1,0.0154363908141055,0.00317797683127069,0.00141161397585032,0.0144047243726673,0.035355558968155,0.0438855910843186,0.0331087397218743,0.022914103272631,0.0108047960373869,0.0187634213383063,0.0112449960896206,0.0147927733248094,0.0129896265957729,0.015195969451901,0.0238294392662849,0.0492076939767895,0.052129965190727,0.209141301541439,0.118487453949993,0.0152291619397787,0.0126316213252567,0.00703324929674428,0.06952007795989,0.162421534489886,0.197733794319006,0.152888809138949,0.108362918594178,0.0526030666711278,0.089613468522829,0.0546875764886877,0.0713260899231033,0.0629053407604688,0.0731990220038079,0.112448249501202,0.219086603531471,0.23059725832919,1,0.984770838060221,0.987368378674743,0.992966750703256,0.93047992204011,0.837578465510114,0.802266205680994,0.847111190861051,0.891637081405822,0.947396933328872,0.910386531477171,0.945312423511312,0.928673910076897,0.937094659239531,0.926800977996192,0.887551750498798,0.780913396468529,0.76940274167081,0,100000,1522.91619397786,98657.5302684258,4263037.59951542,42.6303759951542,2024,"Total","B'Tselem historical average",34.0417340048458
0,1,0.0172935600201955,0.00694262652812533,0.00257048015405575,0.0177928852869135,0.0443716564115973,0.0404417851444563,0.0475502228488628,0.0317907145582309,0.015827267993713,0.0183131643005648,0.0135217575930052,0.0148896778230152,0.0216155895193794,0.0201802590875885,0.0264388621668246,0.0501342878497007,0.0508799637877714,0.195764955128727,0.114781565657701,0.0170328118887041,0.0273901864424895,0.0127703360319518,0.0851756260746016,0.199705160180145,0.183641909139898,0.212491114611378,0.147250570641642,0.0761242429823157,0.0875571981158425,0.0653980466310242,0.0717765643201511,0.102536955732686,0.0960552460575348,0.123998371220124,0.222752583853112,0.225691837624972,1,0.982967188111296,0.972609813557511,0.987229663968048,0.914824373925398,0.800294839819855,0.816358090860102,0.787508885388622,0.852749429358358,0.923875757017684,0.912442801884157,0.934601953368976,0.928223435679849,0.897463044267314,0.903944753942465,0.876001628779876,0.777247416146888,0.774308162375028,0,100000,1703.28118887042,98492.2240927434,3792246.28054784,37.9224628054784,2024,"Total","B'Tselem historical average",38.7496471945216
0,1,0.01408602206125,0.00384301474459212,0.00408534914991017,0.00704747153702766,0.0305688305454459,0.0554732237979628,0.0316559724632664,0.0172002586626548,0.0214585036541616,0.0108281461561218,0.0100142226965965,0.018071577710397,0.0172480386451985,0.0214466404640429,0.0318265726415169,0.0461723949413769,0.0536334059185358,0.172294302086882,0.121182047277879,0.0139137826629183,0.0152548100584077,0.0202202290110477,0.034627270919611,0.14199277038573,0.243585005218965,0.146672231975015,0.0824556471647004,0.101829733974332,0.0527137502989239,0.0488481722938026,0.0864520750698601,0.0826752293489638,0.101776302881089,0.147404419541999,0.206971096665196,0.236461447586456,1,0.986086217337082,0.984745189941592,0.979779770988952,0.965372729080389,0.85800722961427,0.756414994781035,0.853327768024985,0.9175443528353,0.898170266025668,0.947286249701076,0.951151827706197,0.91354792493014,0.917324770651036,0.898223697118911,0.852595580458001,0.793028903334804,0.763538552413544,0,100000,1391.37826629182,98777.2318005554,4256786.46769689,42.5678646769689,2024,"Total","B'Tselem historical average",34.1042453230311
