"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0195529,0.00805073,0.00863757,0.00928504,0.00943174,0.0138326,0.0142483,0.0165462,0.0153699,0.0138604,0.0131099,0.0169947,0.018858,0.0285025,0.0368534,0.0570847,0.0548504,0.225935,0.110273165695,0.0192185597169188,0.0316926225064178,0.0422749675219535,0.0453719979601502,0.0460723440737643,0.0668511857209896,0.0687911091005081,0.0794447290600658,0.074005843947768,0.0669810399835307,0.0634693092564473,0.0815103885013407,0.0900448361974703,0.133033062817603,0.168722047258874,0.249777338860828,0.24117995719032,1,0.980781440283081,0.968307377493582,0.957725032478047,0.95462800203985,0.953927655926236,0.93314881427901,0.931208890899492,0.920555270939934,0.925994156052232,0.933018960016469,0.936530690743553,0.918489611498659,0.90995516380253,0.866966937182397,0.831277952741125,0.750222661139172,0.75882004280968,0,1e+05,1921.85597169188,98290.0731703164,5037859.37856951,50.3785937856951,2023,"Males","GMoH report",24.5753562143049
0,1,0.0191387,0.00806301,0.00844338,0.00861148,0.00954694,0.0132912,0.0148783,0.016767,0.0149676,0.0139956,0.0127769,0.0176363,0.018473,0.0278899,0.0372534,0.0561943,0.0496524,0.225933,0.111099681085,0.0188185513423753,0.0317401969491934,0.0413441882691305,0.0421499660264073,0.0466219574244652,0.0643188144339875,0.0717236837887159,0.0804622246962931,0.0721386440772725,0.0676123127878654,0.0619070495466195,0.084457696804612,0.0882876553564985,0.130360169753948,0.170397302799704,0.246361254404099,0.220847926086906,1,0.981181448657625,0.968259803050807,0.95865581173087,0.957850033973593,0.953378042575535,0.935681185566013,0.928276316211284,0.919537775303707,0.927861355922727,0.932387687212135,0.93809295045338,0.915542303195388,0.911712344643501,0.869639830246052,0.829602697200296,0.753638745595901,0.779152073913094,0,1e+05,1881.85513423753,98327.2183710244,5061119.52521683,50.6111952521683,2023,"Males","GMoH report",24.3427547478317
0,1,0.0199018,0.00927063,0.0096166,0.00944104,0.0108155,0.0148228,0.0158055,0.0189645,0.0173107,0.0154594,0.0137027,0.0183485,0.0208812,0.029981,0.0389483,0.0588566,0.0523558,0.230121,0.10957695319,0.0195552608049301,0.036407479457435,0.0469541517604511,0.0461167253776026,0.0526538068792438,0.0714656957139289,0.0760235254223429,0.0905303432629734,0.0829631255560905,0.0744207496568858,0.0662441893659384,0.0877187321097124,0.099226099906577,0.139452673490224,0.177461901549681,0.256535919936643,0.231480617690765,1,0.98044473919507,0.963592520542565,0.953045848239549,0.953883274622397,0.947346193120756,0.928534304286071,0.923976474577657,0.909469656737027,0.91703687444391,0.925579250343114,0.933755810634062,0.912281267890288,0.900773900093423,0.860547326509776,0.822538098450319,0.743464080063357,0.768519382309235,0,1e+05,1955.52608049301,98258.754509291,4846044.67270228,48.4604467270228,2023,"Males","GMoH report",26.4935032729772
0,1,0.0196026,0.00826079,0.00865504,0.00888222,0.00963822,0.0132597,0.0149045,0.0169607,0.0153852,0.0146279,0.0128611,0.0181375,0.0197945,0.0295252,0.0366992,0.0571524,0.0514289,0.229439,0.11017399183,0.0192665356810402,0.0325061077404771,0.0423586602529116,0.0434463499048699,0.0470572301578695,0.0641712705110128,0.0718454487719463,0.081353950144462,0.0740767846326735,0.0705591688354787,0.0623023094207713,0.0867537592299184,0.0943056662247838,0.13747831326311,0.168075416671246,0.250036530487426,0.227849391122279,1,0.98073346431896,0.967493892259523,0.957641339747088,0.95655365009513,0.95294276984213,0.935828729488987,0.928154551228054,0.918646049855538,0.925923215367326,0.929440831164521,0.937697690579229,0.913246240770082,0.905694333775216,0.86252168673689,0.831924583328754,0.749963469512574,0.772150608877721,0,1e+05,1926.65356810403,98285.6135463675,5016283.14721418,50.1628314721418,2023,"Males","GMoH report",24.7911185278582
0,1,0.0215303,0.0102369,0.01115,0.0108074,0.0120787,0.0177063,0.018339,0.0219751,0.0192584,0.0172437,0.015417,0.0210148,0.0233164,0.0339731,0.0369222,0.0599026,0.0565121,0.237025,0.106327362865,0.0211238550602683,0.0401260669308707,0.0542381126109692,0.0526154105305795,0.0586232678369447,0.0847787069527082,0.087675306390272,0.104153538917344,0.0918688808620173,0.0826552923387459,0.0742242132604106,0.0998292696598789,0.110160626897517,0.156567768831755,0.169010409633569,0.260501245263671,0.247582046565688,1,0.978876144939732,0.959873933069129,0.945761887389031,0.94738458946942,0.941376732163055,0.915221293047292,0.912324693609728,0.895846461082656,0.908131119137983,0.917344707661254,0.925775786739589,0.900170730340121,0.889839373102483,0.843432231168245,0.830989590366431,0.739498754736329,0.752417953434312,0,1e+05,2112.38550602683,98112.2188741833,4575429.34569653,45.7542934569653,2023,"Males","GMoH report",29.1996565430347
0,1,0.0211116,0.00971763,0.0107428,0.0109193,0.0111566,0.0165065,0.0181004,0.0204937,0.018658,0.0162081,0.0156529,0.0188789,0.0232234,0.032912,0.0390283,0.0608011,0.0540615,0.236039,0.10716285778,0.0207210248316479,0.0381294639543859,0.0523091335989334,0.0531457149858865,0.0542693465214957,0.0792616681852504,0.0865839879607865,0.0974744687019092,0.0891324183462397,0.077884596671713,0.0753171696865341,0.0901401335803737,0.109745349619137,0.15204937724064,0.177794005534495,0.263893033241457,0.238124130762022,1,0.979278975168352,0.961870536045614,0.947690866401067,0.946854285014114,0.945730653478504,0.92073833181475,0.913416012039214,0.902525531298091,0.91086758165376,0.922115403328287,0.924682830313466,0.909859866419626,0.890254650380863,0.84795062275936,0.822205994465505,0.736106966758543,0.761875869237978,0,1e+05,2072.1024831648,98149.9499405442,4659380.18974326,46.5938018974326,2023,"Males","GMoH report",28.3601481025674
0,1,0.0195838,0.00870915,0.00910172,0.0097198,0.0107845,0.0146108,0.0157772,0.0175919,0.0159727,0.0151663,0.0127978,0.0182161,0.0209871,0.0291157,0.0362704,0.0603086,0.0512623,0.226165,0.11021150629,0.0192483883653084,0.0342401940283559,0.0444961218935965,0.0474460838846451,0.0525068496985646,0.0704795919450241,0.0758925693857191,0.0842540288736443,0.0767968667174553,0.0730613250641972,0.0620051754151791,0.0871133368610151,0.0997042427190762,0.135700931007651,0.166274860728576,0.262035512697351,0.227195136841699,1,0.980751611634692,0.965759805971644,0.955503878106403,0.952553916115355,0.947493150301435,0.929520408054976,0.924107430614281,0.915745971126356,0.923203133282545,0.926938674935803,0.937994824584821,0.912886663138985,0.900295757280924,0.864299068992349,0.833725139271424,0.737964487302649,0.772804863158301,0,1e+05,1924.83883653083,98287.3005510087,4910201.83722195,49.1020183722195,2023,"Males","GMoH report",25.8519316277805
0,1,0.0208598,0.00959919,0.0100919,0.0100981,0.0117834,0.016707,0.0168993,0.0195984,0.0188442,0.0158021,0.015065,0.0189157,0.0223195,0.0331835,0.0408426,0.0589785,0.0527935,0.232788,0.10766531209,0.0204786126779497,0.0376734900226195,0.0492177485095414,0.0492472410869497,0.0572310588527852,0.0801858380108805,0.0810713762292237,0.0934150368542873,0.0899819073536174,0.0760077931304339,0.072591039957597,0.0903079068175292,0.105699594738107,0.153207589855108,0.185293345062387,0.256998966182512,0.233190184929775,1,0.97952138732205,0.96232650997738,0.950782251490459,0.95075275891305,0.942768941147215,0.91981416198912,0.918928623770776,0.906584963145713,0.910018092646383,0.923992206869566,0.927408960042403,0.909692093182471,0.894300405261893,0.846792410144892,0.814706654937613,0.743001033817488,0.766809815070225,0,1e+05,2047.86126779497,98172.6223547192,4707789.66697116,47.0778966697116,2023,"Males","GMoH report",27.8760533302884
0,1,0.0188373,0.00753835,0.00775586,0.00800534,0.00865678,0.0127816,0.0133119,0.0156002,0.0140318,0.01278,0.011853,0.0151724,0.017201,0.0275054,0.0354097,0.0560073,0.0513865,0.223854,0.111701109715,0.0185272801916967,0.0297055385075827,0.0380416850416325,0.0392413491450872,0.0423669955995836,0.061929116995525,0.0644157596236644,0.0750731111293979,0.067781267042773,0.0619216047289113,0.0575593719118229,0.0730896369797222,0.0824590545084983,0.128678608504127,0.162650028237772,0.2456421202029,0.227682928045035,1,0.981472719808303,0.970294461492417,0.961958314958367,0.960758650854913,0.957633004400416,0.938070883004475,0.935584240376336,0.924926888870602,0.932218732957227,0.938078395271089,0.942440628088177,0.926910363020278,0.917540945491502,0.871321391495874,0.837349971762228,0.7543578797971,0.772317071954965,0,1e+05,1852.72801916966,98354.2237565717,5209022.66782374,52.0902266782374,2023,"Males","GMoH report",22.8637233217626
0,1,0.0201994,0.00926227,0.00992224,0.00968959,0.0107477,0.0149394,0.01639,0.0188994,0.0168049,0.0152789,0.0139325,0.0194277,0.0216528,0.0308134,0.0402608,0.0590012,0.054241,0.226834,0.10898310727,0.0198422785394317,0.0363752453131861,0.0484103521682551,0.0473021049912447,0.0523323685074804,0.0720076232818575,0.078724272917217,0.0902335978518947,0.0806367679458663,0.0735838011514671,0.0673177390033399,0.0926390889299872,0.102704405140912,0.143047546803326,0.182895229373135,0.257085166661874,0.238820361878386,1,0.980157721460568,0.963624754686814,0.951589647831745,0.952697895008755,0.94766763149252,0.927992376718142,0.921275727082783,0.909766402148105,0.919363232054134,0.926416198848533,0.93268226099666,0.907360911070013,0.897295594859088,0.856952453196674,0.817104770626865,0.742914833338126,0.761179638121614,0,1e+05,1984.22785394317,98232.0194631112,4818299.61231762,48.1829961231762,2023,"Males","GMoH report",26.7709538768238
