"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.018638,0.00775379,0.00844998,0.00830846,0.00814091,0.0109163,0.0115049,0.0131446,0.0116677,0.0111553,0.0113148,0.014763,0.0171506,0.024301,0.03255,0.0487794,0.0531593,0.184038,0.1120988029,0.0183345863842547,0.0305415347072052,0.0413758375015712,0.0406969769864675,0.0398926439400549,0.0531315014760914,0.0559162235978235,0.063631958399069,0.0566850398998998,0.0542631944669082,0.0550177139261704,0.0711876420992229,0.0822273778342881,0.114546041607255,0.150502832042538,0.217386983448884,0.23461639207228,1,0.981665413615745,0.969458465292795,0.958624162498429,0.959303023013532,0.960107356059945,0.946868498523909,0.944083776402177,0.936368041600931,0.9433149601001,0.945736805533092,0.94498228607383,0.928812357900777,0.917772622165712,0.885453958392745,0.849497167957462,0.782613016551116,0.76538360792772,0,1e+05,1833.45863842547,98372.0698801087,5375238.75755949,53.7523875755949,2023,"Total","GMoH report",22.9197224244051
0,1,0.0179652,0.00764314,0.00804941,0.00789055,0.008163,0.0104932,0.0118781,0.0131763,0.0116807,0.0109511,0.0104927,0.0154026,0.0163156,0.024059,0.03248,0.0477857,0.0518559,0.181906,0.11344134166,0.0176835504908063,0.0301122556290232,0.0394531142686862,0.0386895455165607,0.0399987259991719,0.0511248420193075,0.0576777449444387,0.0637805217772655,0.0567464056488439,0.0532963654313129,0.0511224681949277,0.0741574559234824,0.0783809206284847,0.113470059590764,0.150203477617462,0.21343111224856,0.229524058444296,1,0.982316449509194,0.969887744370977,0.960546885731314,0.961310454483439,0.960001274000828,0.948875157980692,0.942322255055561,0.936219478222734,0.943253594351156,0.946703634568687,0.948877531805072,0.925842544076518,0.921619079371515,0.886529940409235,0.849796522382538,0.78656888775144,0.770475941555704,0,1e+05,1768.35504908062,98432.2495202183,5413841.14478753,54.1384114478753,2023,"Total","GMoH report",22.5336985521247
0,1,0.019231,0.00873085,0.00952975,0.00881961,0.00928812,0.0119012,0.0129178,0.0147034,0.0136441,0.0121671,0.0118856,0.0164233,0.0179592,0.0263663,0.0343764,0.049914,0.0536658,0.186184,0.11091550105,0.0189077161714373,0.0343240438436159,0.0465399644348182,0.0431467071748344,0.0453867070463711,0.0577866731148149,0.0625683852815258,0.0709104386412072,0.0659702386665252,0.0590396467840349,0.0577131125730057,0.0788779110102629,0.0859375747680635,0.123679099403494,0.158279317200474,0.221882404192801,0.236587373348399,1,0.981092283828563,0.965675956156384,0.953460035565182,0.956853292825166,0.954613292953629,0.942213326885185,0.937431614718474,0.929089561358793,0.934029761333475,0.940960353215965,0.942286887426994,0.921122088989737,0.914062425231936,0.876320900596506,0.841720682799526,0.778117595807199,0.763412626651601,0,1e+05,1890.77161714372,98318.9442641429,5176766.29979796,51.7676629979796,2023,"Total","GMoH report",24.9044470020204
0,1,0.0185389,0.00781622,0.00868629,0.00834628,0.00836468,0.0108419,0.0119153,0.0132541,0.011954,0.0118206,0.0112844,0.0159895,0.0172282,0.0248442,0.0328322,0.0479489,0.0510089,0.188281,0.112296551995,0.0182387441583939,0.0307836563392953,0.0425083503535193,0.0408784426786011,0.0409667163183652,0.052778940025348,0.0578531557337152,0.0641450381254536,0.0580356059171655,0.0574065503279826,0.0548739509692077,0.0768745364967145,0.0825840631098281,0.116956757324214,0.151708676018097,0.214082008014753,0.226199083876172,1,0.981761255841606,0.969216343660705,0.957491649646481,0.959121557321399,0.959033283681635,0.947221059974652,0.942146844266285,0.935854961874546,0.941964394082834,0.942593449672017,0.945126049030792,0.923125463503286,0.917415936890172,0.883043242675786,0.848291323981903,0.785917991985246,0.773800916123828,0,1e+05,1823.87441583938,98380.9403923313,5338433.32149194,53.3843332149194,2023,"Total","GMoH report",23.2877767850806
0,1,0.020537,0.00969389,0.0109503,0.010375,0.0106123,0.0140238,0.0150106,0.0173707,0.0152959,0.0141809,0.0134306,0.0180773,0.0203549,0.0290452,0.0349234,0.0509201,0.0549927,0.196109,0.10830944335,0.0201676764213188,0.0380380859578285,0.0532925757688947,0.0505635089856838,0.0516901222881049,0.0677439316290513,0.0723383932844125,0.0832387132110615,0.073662658359979,0.0684768418823755,0.0649714849360449,0.0864782661005513,0.0968462601482699,0.135394592457858,0.160595635921176,0.225849768063122,0.241730032152164,1,0.979832323578681,0.961961914042171,0.946707424231105,0.949436491014316,0.948309877711895,0.932256068370949,0.927661606715588,0.916761286788939,0.926337341640021,0.931523158117624,0.935028515063955,0.913521733899449,0.90315373985173,0.864605407542142,0.839404364078824,0.774150231936877,0.758269967847836,0,1e+05,2016.76764213188,98201.6673385537,4897337.79494441,48.9733779494441,2023,"Total","GMoH report",27.6987320505559
0,1,0.0200806,0.00944116,0.0102458,0.00989477,0.00968698,0.0131632,0.0144216,0.0165209,0.0143607,0.0132749,0.0133421,0.0169305,0.0199686,0.0282312,0.0353212,0.0516703,0.0542002,0.190065,0.10922016673,0.0197277224650157,0.0370647711307818,0.0499495668206719,0.0482795620934612,0.0472896649046548,0.0637191308422435,0.0695986888714295,0.0793280721327549,0.0693149712315864,0.0642424691168034,0.0645571791501519,0.0812149746780339,0.0950956809628148,0.131850271535563,0.162276498364886,0.228796535880265,0.238662158228904,1,0.980272277534984,0.962935228869218,0.950050433179328,0.951720437906539,0.952710335095345,0.936280869157757,0.93040131112857,0.920671927867245,0.930685028768414,0.935757530883197,0.935442820849848,0.918785025321966,0.904904319037185,0.868149728464437,0.837723501635115,0.771203464119735,0.761337841771096,0,1e+05,1972.77224650157,98242.6942671817,5002308.44187027,50.0230844187027,2023,"Total","GMoH report",26.6490255812973
0,1,0.0187607,0.00822309,0.00887451,0.00873753,0.00910188,0.0113871,0.0125492,0.0139433,0.0126375,0.0122878,0.0117838,0.0164717,0.0183501,0.0248205,0.032066,0.0505796,0.0516231,0.184079,0.111853961185,0.0184532278629161,0.0323601590002532,0.0434094558743709,0.0427537446830488,0.0444968866923809,0.0553595384979257,0.0608373498239725,0.067368163707445,0.0612523098361152,0.0596078758575927,0.0572329460265314,0.0791011730208799,0.0877260457210361,0.116851705602719,0.148431026741285,0.224509054559949,0.22861142399492,1,0.981546772137084,0.967639840999747,0.956590544125629,0.957246255316951,0.955503113307619,0.944640461502074,0.939162650176028,0.932631836292555,0.938747690163885,0.940392124142407,0.942767053973469,0.92089882697912,0.912273954278964,0.883148294397281,0.851568973258715,0.775490945440051,0.77138857600508,0,1e+05,1845.32278629161,98361.08387702,5252679.40785418,52.5267940785418,2023,"Total","GMoH report",24.1453159214582
0,1,0.0195138,0.00928545,0.0101243,0.00955878,0.00997767,0.0130715,0.0141347,0.0157631,0.0144518,0.012952,0.0130791,0.0169919,0.01912,0.0281592,0.0359117,0.0499775,0.0526451,0.18861,0.11035118779,0.019180812860335,0.0364646192032386,0.0493718611650175,0.0466784279414056,0.0486742119393966,0.0632892852690152,0.0682613652031573,0.0758273160845683,0.0697393520790596,0.0627288401557566,0.0633249176731527,0.0814975063064774,0.0912387860278679,0.131536120209492,0.164765937688757,0.222133328888667,0.232610935145437,1,0.980819187139665,0.963535380796761,0.950628138834982,0.953321572058594,0.951325788060603,0.936710714730985,0.931738634796843,0.924172683915432,0.93026064792094,0.937271159844243,0.936675082326847,0.918502493693523,0.908761213972132,0.868463879790508,0.835234062311243,0.777866671111333,0.767389064854563,0,1e+05,1918.0812860335,98293.5812621581,5036074.99357529,50.3607499357529,2023,"Total","GMoH report",26.3113600642471
0,1,0.0183072,0.00731661,0.0078527,0.00756491,0.00723585,0.0100441,0.010596,0.0123994,0.0109842,0.0103764,0.0101146,0.0136012,0.0156943,0.0234206,0.0321029,0.0479611,0.0515178,0.184163,0.11275889776,0.0180145907976044,0.0288443542189561,0.0385075298018133,0.0371224794597749,0.0355364096751305,0.0489903403072987,0.051612777523405,0.0601329681856957,0.0534531497804538,0.0505701594926024,0.0493257250534363,0.0657696350977705,0.0755088535012388,0.110625699363706,0.148589143928448,0.214130646611949,0.228198312447483,1,0.981985409202396,0.971155645781044,0.961492470198187,0.962877520540225,0.96446359032487,0.951009659692701,0.948387222476595,0.939867031814304,0.946546850219546,0.949429840507398,0.950674274946564,0.93423036490223,0.924491146498761,0.889374300636294,0.851410856071552,0.785869353388051,0.771801687552517,0,1e+05,1801.45907976043,98401.6714604331,5519131.45840379,55.1913145840379,2023,"Total","GMoH report",21.4807954159621
0,1,0.0194475,0.00863972,0.00969021,0.00903285,0.00934915,0.0121163,0.0127886,0.015068,0.0132005,0.0125217,0.0119691,0.0168579,0.019154,0.0259062,0.0353778,0.0497111,0.0529102,0.188751,0.110483486125,0.0191168009004582,0.0339718651936974,0.0473050600843012,0.0441668682600921,0.0456781209879146,0.0588003920252608,0.0619619824772293,0.0726049707517804,0.0638939207479178,0.0607080791143836,0.0581067851933555,0.0808807989485146,0.091393616665951,0.121652138428602,0.162515406159891,0.22108015568217,0.233645433465619,1,0.980883199099542,0.966028134806303,0.952694939915699,0.955833131739908,0.954321879012085,0.941199607974739,0.938038017522771,0.92739502924822,0.936106079252082,0.939291920885616,0.941893214806644,0.919119201051485,0.908606383334049,0.878347861571398,0.837484593840109,0.77891984431783,0.766354566534381,0,1e+05,1911.68009004582,98299.5289906582,5154056.34170551,51.5405634170551,2023,"Total","GMoH report",25.1315465829449
