"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0202299,0.00315125,0.00320141,0.00380868,0.00564158,0.00721278,0.00784404,0.00915813,0.0087224,0.00794538,0.007644,0.0103892,0.0140599,0.0262772,0.0506367,0.146851,0.214713,1.68167,0.108922246045,0.0198716847860557,0.0125260545412537,0.0158799543880563,0.0188637847012105,0.0278155903051162,0.0354251160781349,0.0384658802418689,0.0447657241956796,0.0426812917520547,0.0389531559347479,0.0375033117131615,0.0506309620233671,0.0679123962499146,0.123286912835122,0.2247340263232,0.537078655794723,0.698579662379029,1,0.980128315213944,0.987473945458746,0.984120045611944,0.98113621529879,0.972184409694884,0.964574883921865,0.961534119758131,0.95523427580432,0.957318708247945,0.961046844065252,0.962496688286839,0.949369037976633,0.932087603750085,0.876713087164878,0.7752659736768,0.462921344205277,0.301420337620971,0,1e+05,1987.16847860557,98229.278375354,5763667.8793822,57.636678793822,2024,"Males","GMoH report",18.812231206178
0,1,0.019717,0.00294049,0.00294691,0.00383495,0.00535149,0.00685525,0.00768738,0.00840432,0.00846744,0.00794125,0.00742197,0.00979709,0.0136446,0.026922,0.0502993,0.146315,0.215049,1.67943,0.10994571235,0.0193769500211399,0.0116931925683693,0.0146267904126626,0.0189926602439932,0.026404195529169,0.0336987171727537,0.037712131290402,0.0411568614161574,0.0414595591756347,0.0389333022831106,0.036433823144098,0.0478143463634649,0.0659725764581479,0.126121399225151,0.223403856057516,0.535643355939339,0.69929062562495,1,0.98062304997886,0.988306807431631,0.985373209587337,0.981007339756007,0.973595804470831,0.966301282827246,0.962287868709598,0.958843138583843,0.958540440824365,0.961066697716889,0.963566176855902,0.952185653636535,0.934027423541852,0.873878600774849,0.776596143942484,0.464356644060661,0.30070937437505,0,1e+05,1937.69500211398,98275.3462552105,5812149.12081401,58.1214912081401,2024,"Males","GMoH report",18.3274187918599
0,1,0.0204829,0.00316264,0.00329919,0.00400848,0.00596177,0.00741292,0.008359,0.00908925,0.00919243,0.00853409,0.00768857,0.0103823,0.014596,0.0275624,0.0510819,0.147477,0.21605,1.68175,0.108417397195,0.0201155459315024,0.0125710446228679,0.0163610048410958,0.0198435438780889,0.0293710907802969,0.0363902057892519,0.0409394674783707,0.0444365135480827,0.0449296190547807,0.0417790838458548,0.0377178590020319,0.0505981861303472,0.070410713079721,0.128928081608673,0.226486143647085,0.538751399602175,0.701404106809512,1,0.979884454068498,0.987428955377132,0.983638995158904,0.980156456121911,0.970628909219703,0.963609794210748,0.959060532521629,0.955563486451917,0.955070380945219,0.958220916154145,0.962282140997968,0.949401813869653,0.929589286920279,0.871071918391327,0.773513856352915,0.461248600397825,0.298595893190488,0,1e+05,2011.55459315023,98206.5329201548,5718306.4999857,57.183064999857,2024,"Males","GMoH report",19.265845000143
0,1,0.0211829,0.00360615,0.00380634,0.00486285,0.00680078,0.00885929,0.0100147,0.0108539,0.0106756,0.0104662,0.00922385,0.0109556,0.0157459,0.0283361,0.0520825,0.149475,0.218171,1.68171,0.107020582195,0.0207896452796339,0.014321310412909,0.0188523043001256,0.0240222090023819,0.0334354324492692,0.0433366207723934,0.0488504436548251,0.0528358134120182,0.0519904274809606,0.0509966472269824,0.0450797283687156,0.0533176820074967,0.0757477103201739,0.132307783537274,0.230411484629465,0.544064789116884,0.705859705486022,1,0.979210354720366,0.985678689587091,0.981147695699874,0.975977790997618,0.966564567550731,0.956663379227607,0.951149556345175,0.947164186587982,0.948009572519039,0.949003352773018,0.954920271631284,0.946682317992503,0.924252289679826,0.867692216462726,0.769588515370535,0.455935210883116,0.294140294513978,0,1e+05,2078.96452796338,98143.527466182,5522266.89880263,55.2226689880263,2024,"Males","GMoH report",21.2262410119737
0,1,0.0204496,0.00298915,0.00303851,0.00372343,0.00554428,0.0070958,0.00808303,0.00896644,0.00916973,0.00834421,0.00746272,0.0099052,0.014102,0.0264833,0.0506278,0.146174,0.214693,1.6831,0.10848384568,0.0200834555347445,0.0118855446484283,0.015078013264787,0.0184454491531492,0.027342414988568,0.0348605905538696,0.0396146343061607,0.043849270370449,0.0448211552697214,0.0408685113963046,0.036630197727046,0.0483292234399564,0.0681088234299762,0.124193842994556,0.224698964422523,0.535265318378392,0.698537318628974,1,0.979916544465256,0.988114455351572,0.984921986735213,0.981554550846851,0.972657585011432,0.96513940944613,0.960385365693839,0.956150729629551,0.955178844730279,0.959131488603695,0.963369802272954,0.951670776560044,0.931891176570024,0.875806157005444,0.775301035577477,0.464734681621608,0.301462681371026,0,1e+05,2008.34555347444,98209.5274956208,5769873.13698186,57.6987313698186,2024,"Males","GMoH report",18.7501786301814
0,1,0.0206875,0.00321552,0.00361349,0.00424664,0.00620107,0.00766148,0.00868732,0.00950498,0.00934965,0.00865599,0.00841556,0.010753,0.0149841,0.0272999,0.0510224,0.148332,0.215034,1.68107,0.108009128125,0.0203126690751937,0.0127798920033309,0.0179056948765513,0.0210101437083064,0.0305320219860573,0.0375874610473376,0.0425132837495423,0.0464218041988158,0.0456805080937531,0.042363211169375,0.0412107707159835,0.0523574995191758,0.0722152969234243,0.127778639779696,0.226252177275452,0.541029887002765,0.699258902759847,1,0.979687330924806,0.987220107996669,0.982094305123449,0.978989856291694,0.969467978013943,0.962412538952662,0.957486716250458,0.953578195801184,0.954319491906247,0.957636788830625,0.958789229284017,0.947642500480824,0.927784703076576,0.872221360220304,0.773747822724548,0.458970112997235,0.300741097240153,0,1e+05,2031.26690751937,98188.128460151,5670472.95501619,56.7047295501619,2024,"Males","GMoH report",19.7441804498381
0,1,0.0212225,0.00387385,0.00394993,0.00477318,0.00705544,0.00881111,0.00983004,0.011079,0.0105253,0.00973598,0.00935124,0.011188,0.0151104,0.0282574,0.0521812,0.149485,0.217865,1.68298,0.106941562375,0.0208277529992689,0.0153762692785109,0.0195565326623525,0.0235844677258508,0.0346657447938787,0.0431060202840378,0.0479713004932484,0.0539020480248322,0.0512772294423754,0.0475231879807089,0.0456880990515627,0.0544179304843527,0.0728018377761675,0.131964561499696,0.230797742144078,0.544091285476401,0.705218777564678,1,0.979172247000731,0.984623730721489,0.980443467337648,0.976415532274149,0.965334255206121,0.956893979715962,0.952028699506752,0.946097951975168,0.948722770557625,0.952476812019291,0.954311900948437,0.945582069515647,0.927198162223833,0.868035438500304,0.769202257855921,0.455908714523599,0.294781222435322,0,1e+05,2082.77529992689,98139.9599447233,5519527.57667905,55.1952757667905,2024,"Males","GMoH report",21.2536342332095
0,1,0.0208546,0.00335028,0.00358656,0.00428895,0.00641038,0.00807355,0.00875982,0.00982882,0.00957253,0.00919547,0.00850194,0.0105884,0.0142887,0.0275026,0.0511495,0.148671,0.216309,1.6829,0.10767568843,0.0204736053153881,0.013311922663478,0.0177734362611084,0.0212172506817216,0.0315463399335421,0.039569092385429,0.0428604748871844,0.0479654895914836,0.0467440040473417,0.0449441436876122,0.0416249675582936,0.0515767128345565,0.0689794339068384,0.128666351970725,0.226751886015611,0.541931321320062,0.701949833606194,1,0.979526394684612,0.986688077336522,0.982226563738892,0.978782749318278,0.968453660066458,0.960430907614571,0.957139525112816,0.952034510408516,0.953255995952658,0.955055856312388,0.958375032441706,0.948423287165444,0.931020566093162,0.871333648029275,0.773248113984389,0.458068678679938,0.298050166393806,0,1e+05,2047.36053153881,98173.090423159,5643917.57178768,56.4391757178768,2024,"Males","GMoH report",20.0097342821232
0,1,0.0202959,0.00310389,0.00328413,0.00408746,0.00565723,0.00741605,0.00812166,0.00943821,0.00919524,0.00864389,0.00781463,0.010183,0.0139814,0.0271519,0.0501963,0.147237,0.215932,1.68173,0.108790546345,0.019935312108963,0.0123389624357705,0.016286929019498,0.0202305708769087,0.0278916759353704,0.0364052913477513,0.0398001909528644,0.0461032203125351,0.0449430447920166,0.0423052452833688,0.0383244220542063,0.0496510094274994,0.0675460298457853,0.12712995072713,0.222997390249542,0.538110544425907,0.701155322340778,1,0.980064687891037,0.98766103756423,0.983713070980502,0.979769429123091,0.97210832406463,0.963594708652249,0.960199809047136,0.953896779687465,0.955056955207983,0.957694754716631,0.961675577945794,0.9503489905725,0.932453970154215,0.87287004927287,0.777002609750458,0.461889455574093,0.298844677659222,0,1e+05,1993.5312108963,98223.3461386929,5729095.31896822,57.2909531896822,2024,"Males","GMoH report",19.1579568103178
0,1,0.020786,0.00367967,0.00375224,0.0045966,0.00669006,0.00831525,0.00958747,0.0105709,0.0102395,0.00916639,0.00879802,0.0108958,0.0148824,0.0282009,0.0513085,0.148252,0.216295,1.68265,0.1078125763,0.0204075419751165,0.0146111515678209,0.0185868442488393,0.0227218913851476,0.0329000418648049,0.0407295588396466,0.0468152504762902,0.0514936640663038,0.049919620124342,0.0448051952654273,0.043043359163041,0.053034370271003,0.0717427396293504,0.131718079060553,0.227376617103378,0.540816996563624,0.701920346587267,1,0.979592458024883,0.985388848432179,0.981413155751161,0.977278108614852,0.967099958135195,0.959270441160353,0.95318474952371,0.948506335933696,0.950080379875658,0.955194804734573,0.956956640836959,0.946965629728997,0.92825726037065,0.868281920939447,0.772623382896622,0.459183003436376,0.298079653412733,0,1e+05,2040.75419751165,98179.2647701171,5578214.26491341,55.7821426491341,2024,"Males","GMoH report",20.6667673508659
0,1,0.0199381,0.00274016,0.00304312,0.00383321,0.00527152,0.0069066,0.00803247,0.00862768,0.00831932,0.00775528,0.00785993,0.00972183,0.0138001,0.0260455,0.0503701,0.146402,0.213816,1.6811,0.109504518355,0.0195902787545844,0.0109008995820028,0.0151007167669802,0.0189841246587917,0.0260147567240846,0.0339468566005073,0.039371719608491,0.0422275847783978,0.0407490882380976,0.0380388943093514,0.0385423005393052,0.047455757971207,0.0666993555583964,0.122266283765466,0.223683144151888,0.535876515825345,0.696677831793241,1,0.980409721245416,0.989099100417997,0.98489928323302,0.981015875341208,0.973985243275915,0.966053143399493,0.960628280391509,0.957772415221602,0.959250911761902,0.961961105690649,0.961457699460695,0.952544242028793,0.933300644441604,0.877733716234534,0.776316855848112,0.464123484174655,0.303322168206759,0,1e+05,1959.02787545844,98255.4945284877,5807396.78893964,58.0739678893964,2024,"Males","GMoH report",18.3749421106036
0,1,0.0201355,0.0028355,0.00288936,0.00380776,0.00543373,0.00691531,0.00757205,0.0085674,0.00869698,0.0079609,0.00737851,0.00941349,0.0135793,0.0262716,0.0499532,0.145637,0.21435,1.68072,0.109110616525,0.0197806644871753,0.0112780422225559,0.0143431933769609,0.0188592710551179,0.0268045285724007,0.0339889398607292,0.0371568658842038,0.0419387352001163,0.0425595510884372,0.0390277597681543,0.0362243457564809,0.0459852458696463,0.0656672130350818,0.123262258147153,0.222037314102889,0.533823769282508,0.697810694229674,1,0.980219335512825,0.988721957777444,0.985656806623039,0.981140728944882,0.973195471427599,0.966011060139271,0.962843134115796,0.958061264799884,0.957440448911563,0.960972240231846,0.963775654243519,0.954014754130354,0.934332786964918,0.876737741852847,0.777962685897111,0.466176230717492,0.302189305770326,0,1e+05,1978.06644871752,98237.7616010295,5814280.21188693,58.1428021188693,2024,"Males","GMoH report",18.3061078811307
0,1,0.0201092,0.00293597,0.00316643,0.00391488,0.00565088,0.00727057,0.00810426,0.00913681,0.00857909,0.00804827,0.00810687,0.0100669,0.0137863,0.0260998,0.0498799,0.147234,0.214948,1.68129,0.10916309686,0.0197553031545083,0.0116753232026733,0.0157078058309567,0.0193846782767696,0.0278608048378941,0.0357038810832808,0.0397166155530942,0.0446638375070676,0.0419947579794159,0.0394476369180538,0.039729152317382,0.0490988177782698,0.0666348789218009,0.122505572638147,0.221747626422074,0.538102530179046,0.699076995128043,1,0.980244696845492,0.988324676797327,0.984292194169043,0.98061532172323,0.972139195162106,0.964296118916719,0.960283384446906,0.955336162492932,0.958005242020584,0.960552363081946,0.960270847682618,0.95090118222173,0.933365121078199,0.877494427361853,0.778252373577926,0.461897469820954,0.300923004871957,0,1e+05,1975.53031545083,98240.1246917246,5764180.07660833,57.6418007660833,2024,"Males","GMoH report",18.8071092339167
0,1,0.0206691,0.00320415,0.0034154,0.00396139,0.00593961,0.00763989,0.00878747,0.00963014,0.00964735,0.00891932,0.00800778,0.0104563,0.0147098,0.0273253,0.0509724,0.147008,0.216758,1.68168,0.108045844405,0.020294944640412,0.0127349903612679,0.016932422510395,0.0196127159578295,0.0292635153292875,0.0374835249808354,0.0429928539639437,0.0470187081448645,0.047100756296849,0.0436238620371373,0.0392530750271478,0.0509496382440713,0.0709402092740514,0.127889923671732,0.226055519140417,0.537498537498537,0.702894814497745,1,0.979705055359588,0.987265009638732,0.983067577489605,0.98038728404217,0.970736484670712,0.962516475019165,0.957007146036056,0.952981291855135,0.952899243703151,0.956376137962863,0.960746924972852,0.949050361755929,0.929059790725949,0.872110076328268,0.773944480859583,0.462501462501463,0.297105185502255,0,1e+05,2029.4944640412,98189.7839790414,5685380.30752029,56.8538030752029,2024,"Males","GMoH report",19.5951069247971
0,1,0.0207291,0.00353096,0.00361576,0.00465284,0.00634175,0.00851895,0.00961505,0.0105556,0.0102463,0.00964309,0.00905904,0.0101645,0.0145803,0.0278276,0.0513245,0.148777,0.216589,1.68096,0.107926117405,0.0203527394077312,0.0140247979985183,0.0179168424939601,0.0229967000849419,0.0312138735436366,0.0417065107995602,0.0469467613555703,0.0514210499138241,0.0499519435032077,0.0470804475183507,0.0442920904522731,0.0495630411700671,0.0703376402593177,0.130087913916727,0.227439458748639,0.542212957175683,0.702539292786605,1,0.979647260592269,0.985975202001482,0.98208315750604,0.977003299915058,0.968786126456363,0.95829348920044,0.95305323864443,0.948578950086176,0.950048056496792,0.952919552481649,0.955707909547727,0.950436958829933,0.929662359740682,0.869912086083273,0.772560541251361,0.457787042824317,0.297460707213395,0,1e+05,2035.27394077311,98184.3852735101,5586605.90641174,55.8660590641174,2024,"Males","GMoH report",20.5828509358826
0,1,0.0206912,0.00332032,0.00345774,0.00455565,0.00640409,0.00793795,0.00927738,0.0100095,0.00973768,0.00927441,0.00833699,0.0106997,0.0150956,0.0277429,0.0512946,0.147604,0.216067,1.68226,0.10800174496,0.0203162331524084,0.0131936656163614,0.0171405312487003,0.0225217470081063,0.0315158737698727,0.0389174383015848,0.045335415311738,0.0488256979411453,0.0475312887992142,0.045321230809422,0.0408338710632118,0.0521047373543248,0.0727331246103307,0.129717641134429,0.227322019807017,0.539090291524532,0.701439940785661,1,0.979683766847592,0.986806334383639,0.9828594687513,0.977478252991894,0.968484126230127,0.961082561698415,0.954664584688262,0.951174302058855,0.952468711200786,0.954678769190578,0.959166128936788,0.947895262645675,0.927266875389669,0.870282358865571,0.772677980192983,0.460909708475468,0.298560059214339,0,1e+05,2031.62331524085,98187.7955479066,5629021.42804062,56.2902142804062,2024,"Males","GMoH report",20.1586957195938
0,1,0.0204344,0.00307034,0.00315837,0.00410184,0.00561629,0.00711944,0.00798146,0.00904891,0.00880846,0.00810066,0.00770666,0.0102736,0.014121,0.0264865,0.0506492,0.146504,0.21446,1.6802,0.10851417652,0.0200688069864218,0.0122064043767716,0.0156681355765974,0.0203010211485303,0.0276926254613689,0.034974699316741,0.0391265818794805,0.0442436578061044,0.0430933352015269,0.0396993232012906,0.0378049257277279,0.0500817015767039,0.0681974591967082,0.124207917483906,0.22478326822726,0.536149781154392,0.698043810825766,1,0.979931193013578,0.987793595623228,0.984331864423403,0.97969897885147,0.972307374538631,0.965025300683259,0.96087341812052,0.955756342193896,0.956906664798473,0.96030067679871,0.962195074272272,0.949918298423296,0.931802540803292,0.875792082516094,0.77521673177274,0.463850218845608,0.301956189174234,0,1e+05,2006.88069864218,98210.8943077448,5757206.63101518,57.5720663101518,2024,"Males","GMoH report",18.8768436898482
0,1,0.0202512,0.00334613,0.00347578,0.00436823,0.00598693,0.00807616,0.00875328,0.00980158,0.00933039,0.00866324,0.00779832,0.0104497,0.0151502,0.0281907,0.0515428,0.148017,0.216533,1.68373,0.10887974296,0.0198922199354921,0.0132955427709358,0.0172291878337778,0.0216052086980226,0.0294932154589312,0.0395816310367163,0.0428291609060605,0.0478357355283989,0.0455885525626377,0.0423979411507627,0.0382459643286417,0.0509182976622958,0.0729865961765164,0.131673574414391,0.228296409554089,0.54019127143866,0.70242144378322,1,0.980107780064508,0.986704457229064,0.982770812166222,0.978394791301977,0.970506784541069,0.960418368963284,0.95717083909394,0.952164264471601,0.954411447437362,0.957602058849237,0.961754035671358,0.949081702337704,0.927013403823484,0.868326425585609,0.771703590445911,0.45980872856134,0.29757855621678,0,1e+05,1989.2219935492,98227.3639857988,5665330.83868008,56.6533083868008,2024,"Males","GMoH report",19.7956016131992
0,1,0.0204369,0.00288828,0.00315657,0.00370776,0.00590668,0.00744094,0.00783811,0.00861778,0.00848018,0.00808072,0.00761031,0.0096808,0.0143081,0.0267225,0.0502089,0.147124,0.214834,1.68024,0.108509187895,0.0200712163163976,0.0114867660069549,0.0156592759979082,0.0183685347044109,0.029103635347908,0.0365252446158209,0.0384373593728159,0.0421801518279503,0.0415206436699083,0.0396035372609615,0.037341106509303,0.0472602084354454,0.0690698540530586,0.125245329224496,0.223047123235458,0.537808613769456,0.698835783317123,1,0.979928783683602,0.988513233993045,0.984340724002092,0.981631465295589,0.970896364652092,0.963474755384179,0.961562640627184,0.95781984817205,0.958479356330092,0.960396462739038,0.962658893490697,0.952739791564555,0.930930145946941,0.874754670775504,0.776952876764542,0.462191386230544,0.301164216682877,0,1e+05,2007.12163163976,98210.669506616,5774016.88051466,57.7401688051466,2024,"Males","GMoH report",18.7087411948534
0,1,0.0202152,0.00311561,0.00331908,0.00388435,0.00585936,0.00732862,0.00848872,0.00931363,0.0088302,0.00828217,0.00754529,0.0101182,0.0141182,0.0267748,0.0506949,0.147519,0.215952,1.68134,0.10895157916,0.0198575121532381,0.0123852646909524,0.016458829569878,0.0192349616913852,0.0288738443780131,0.035983820631116,0.0415615882857181,0.0455085260659412,0.0431973958870944,0.0405708140524481,0.0370279828286078,0.0493428479887018,0.0681843975946964,0.125475074910702,0.224963273380728,0.538863491495272,0.701197495908772,1,0.980142487846762,0.987614735309048,0.983541170430122,0.980765038308615,0.971126155621987,0.964016179368884,0.958438411714282,0.954491473934059,0.956802604112906,0.959429185947552,0.962972017171392,0.950657152011298,0.931815602405304,0.874524925089298,0.775036726619272,0.461136508504728,0.298802504091228,0,1e+05,1985.75121532381,98230.5995154046,5736292.17187641,57.3629217187641,2024,"Males","GMoH report",19.0859882812359
0,1,0.0204859,0.00352597,0.00365725,0.00460235,0.00633562,0.00806034,0.00955094,0.0105279,0.00959382,0.00912515,0.00920398,0.0106036,0.0150271,0.0280161,0.0515822,0.149214,0.217543,1.68284,0.108411410845,0.0201184368578502,0.0140051167569371,0.0181205713510658,0.0227499914422148,0.0311841723351746,0.0395056280156998,0.0466410356670162,0.0512895713056287,0.0468455310189983,0.044608110745575,0.0449848019562273,0.0516488408771867,0.0724150302474224,0.130911430668145,0.228450988546493,0.54337289289785,0.704543651211333,1,0.97988156314215,0.985994883243063,0.981879428648934,0.977250008557785,0.968815827664825,0.9604943719843,0.953358964332984,0.948710428694371,0.953154468981002,0.955391889254425,0.955015198043773,0.948351159122813,0.927584969752578,0.869088569331855,0.771549011453507,0.45662710710215,0.295456348788667,0,1e+05,2011.84368578502,98206.2631265905,5602817.64180647,56.0281764180647,2024,"Males","GMoH report",20.4207335819353
0,1,0.0208821,0.00369732,0.00368362,0.00460558,0.00627118,0.00828184,0.00909493,0.0105101,0.00947936,0.00939032,0.00843004,0.0106739,0.0150414,0.0275422,0.0509564,0.148289,0.216672,1.68297,0.107620813555,0.02050008599364,0.0146807213506715,0.0182500345196072,0.0227657759934996,0.0308718920204972,0.0405692303140399,0.0444636651937974,0.0512050738824696,0.0462995741714552,0.045874655756394,0.0412802153338182,0.051982363622329,0.0724814440198014,0.128839679451525,0.225992579326959,0.540915466113674,0.702713922474184,1,0.97949991400636,0.985319278649329,0.981749965480393,0.9772342240065,0.969128107979503,0.95943076968596,0.955536334806203,0.94879492611753,0.953700425828545,0.954125344243606,0.958719784666182,0.948017636377671,0.927518555980199,0.871160320548474,0.774007420673041,0.459084533886326,0.297286077525816,0,1e+05,2050.008599364,98170.6149938943,5608168.7757506,56.081687757506,2024,"Males","GMoH report",20.367222242494
0,1,0.020237,0.00300448,0.0034271,0.00382351,0.00581571,0.00690669,0.00833162,0.00918029,0.00894735,0.00833785,0.00771304,0.0103771,0.0140886,0.0266264,0.0507675,0.146946,0.21479,1.68173,0.10890807835,0.0198785299287328,0.0119461361457457,0.0169899344887837,0.0189365398760463,0.0286618278035614,0.0339472914539695,0.0408081059213587,0.0448716139284226,0.0437579556390327,0.0408379972613364,0.0378356306680797,0.0505734847290456,0.0680463069980676,0.124823030173473,0.225249158379874,0.537332753141992,0.698742660095317,1,0.980121470071267,0.988053863854254,0.983010065511216,0.981063460123954,0.971338172196439,0.96605270854603,0.959191894078641,0.955128386071577,0.956242044360967,0.959162002738664,0.96216436933192,0.949426515270954,0.931953693001932,0.875176969826527,0.774750841620126,0.462667246858008,0.301257339904683,0,1e+05,1987.85299287328,98228.6402566228,5746213.24200329,57.4621324200329,2024,"Males","GMoH report",18.9867775799671
0,1,0.0202975,0.00297403,0.00331357,0.00390514,0.00570179,0.00728636,0.00836484,0.00923745,0.00896007,0.00859736,0.00758277,0.0100987,0.0139862,0.0271024,0.0509088,0.146052,0.215936,1.68136,0.108787353625,0.0199368544898806,0.011825779553668,0.0164317307746427,0.0193369165839286,0.0281082812082244,0.0357800344700962,0.0409674838803458,0.0451446953351899,0.0438188011851622,0.0420823081186819,0.0372084914188105,0.0492500951600188,0.0675684358560744,0.126912890210872,0.225805306971166,0.534938064506677,0.701163757273483,1,0.980063145510119,0.988174220446332,0.983568269225357,0.980663083416071,0.971891718791776,0.964219965529904,0.959032516119654,0.95485530466481,0.956181198814838,0.957917691881318,0.96279150858119,0.950749904839981,0.932431564143926,0.873087109789128,0.774194693028834,0.465061935493323,0.298836242726517,0,1e+05,1993.68544898806,98223.202314968,5740990.46727996,57.4099046727996,2024,"Males","GMoH report",19.0390053272004
0,1,0.0204426,0.00341539,0.00369788,0.00434721,0.00654579,0.00880513,0.00921144,0.0107597,0.0102871,0.0096135,0.00840066,0.0108779,0.0149062,0.0278648,0.0509839,0.147763,0.217377,1.68242,0.10849781383,0.0200767095456612,0.0135688740068117,0.0183200367562,0.0215023617944588,0.0322019814791342,0.0430773948458034,0.0450204422437457,0.0523892679832028,0.0501458612761649,0.0469393708947581,0.0411393066798668,0.052949550219177,0.0718533490220199,0.130250490341809,0.226100754372828,0.539514352009902,0.704195329596017,1,0.979923290454339,0.986431125993188,0.9816799632438,0.978497638205541,0.967798018520866,0.956922605154197,0.954979557756254,0.947610732016797,0.949854138723835,0.953060629105242,0.958860693320133,0.947050449780823,0.92814665097798,0.869749509658191,0.773899245627172,0.460485647990098,0.295804670403983,0,1e+05,2007.67095456611,98210.1569548943,5589977.82622067,55.8997782622067,2024,"Males","GMoH report",20.5491317377933
0,1,0.0202784,0.00291421,0.00319299,0.00368467,0.00560299,0.00706026,0.00783576,0.00831035,0.0085691,0.00814214,0.00744395,0.00999856,0.0136373,0.0267516,0.0501661,0.146266,0.21396,1.68195,0.10882546672,0.0199184420097459,0.0115892927344407,0.0158385194147349,0.0182551891306648,0.0276279521509444,0.0346890163141939,0.0384260566067085,0.0407060462709309,0.0419468824245397,0.0398985510293056,0.0365397498232579,0.0487736347171561,0.0659384441393462,0.125373167903764,0.222878177632656,0.535512003309743,0.696983516841488,1,0.980081557990254,0.988410707265559,0.984161480585265,0.981744810869335,0.972372047849056,0.965310983685806,0.961573943393291,0.959293953729069,0.95805311757546,0.960101448970694,0.963460250176742,0.951226365282844,0.934061555860654,0.874626832096236,0.777121822367344,0.464487996690257,0.303016483158512,0,1e+05,1991.84420097459,98224.91917383,5792953.88665585,57.9295388665585,2024,"Males","GMoH report",18.5193711334415
0,1,0.0204051,0.00327803,0.00347166,0.00417239,0.0063597,0.00818698,0.00910191,0.0101222,0.00988408,0.0088701,0.00854141,0.0103406,0.014546,0.0274125,0.0506801,0.147817,0.217441,1.68335,0.108572643205,0.0200405687803395,0.0130267160678562,0.0172089410195502,0.0206465859778299,0.0313008401177577,0.040113871343961,0.0444970300920863,0.0493618731197677,0.048228660161673,0.0433883524376079,0.0418141700739712,0.0504000822731165,0.0701779778359941,0.128271868511099,0.224904982492016,0.539658316554616,0.704329644451859,1,0.97995943121966,0.986973283932144,0.98279105898045,0.97935341402217,0.968699159882242,0.959886128656039,0.955502969907914,0.950638126880232,0.951771339838327,0.956611647562392,0.958185829926029,0.949599917726883,0.929822022164006,0.871728131488901,0.775095017507984,0.460341683445384,0.295670355548141,0,1e+05,2004.05687803394,98213.5288743474,5644181.2170401,56.441812170401,2024,"Males","GMoH report",20.007097829599
0,1,0.0203594,0.00307127,0.00321677,0.00408263,0.0056606,0.00750124,0.0084225,0.00914334,0.00911677,0.00807509,0.0078295,0.0102328,0.0138745,0.0272651,0.0502635,0.147505,0.214911,1.68032,0.10866383527,0.0199965217301605,0.0122100791007207,0.0159555367699612,0.0202069066913369,0.0279080591016234,0.0368157898120752,0.0412440548696509,0.0446950450177192,0.0445680581609989,0.0395764906894954,0.0383959473260272,0.0498877710412234,0.0670468946504315,0.127626150602986,0.223262600677159,0.53882612944174,0.698998716887484,1,0.98000347826984,0.987789920899279,0.984044463230039,0.979793093308663,0.972091940898377,0.963184210187925,0.958755945130349,0.955304954982281,0.955431941839001,0.960423509310505,0.961604052673973,0.950112228958777,0.932953105349569,0.872373849397014,0.776737399322841,0.46117387055826,0.301001283112516,0,1e+05,1999.65217301606,98217.6377013099,5735002.4270238,57.350024270238,2024,"Males","GMoH report",19.098885729762
0,1,0.019948,0.00301728,0.00315925,0.00380475,0.0058301,0.00728576,0.00808673,0.0088087,0.0087262,0.00852634,0.00777617,0.00974679,0.014209,0.0271554,0.0502185,0.146426,0.215676,1.68121,0.1094847634,0.0195998286836453,0.011996725042925,0.0156724668973861,0.0188445034388526,0.0287317278831708,0.0357771408457786,0.0396324085323725,0.0430944840459609,0.0426994892913642,0.0417419351711814,0.038139403781246,0.0475746985107559,0.0686078766999269,0.127145296536108,0.22308501316583,0.535940822728055,0.700615258675017,1,0.980400171316355,0.988003274957075,0.984327533102614,0.981155496561147,0.971268272116829,0.964222859154221,0.960367591467628,0.956905515954039,0.957300510708636,0.958258064828819,0.961860596218754,0.952425301489244,0.931392123300073,0.872854703463892,0.77691498683417,0.464059177271945,0.299384741324983,0,1e+05,1959.98286836453,98254.6053922464,5759802.39880331,57.5980239880331,2024,"Males","GMoH report",18.8508860119669
