"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0417665,0.00388027,0.00377337,0.00396971,0.00457412,0.00677528,0.00741744,0.00825349,0.00824191,0.00853173,0.00940878,0.0183839,0.0304358,0.0767972,0.15262,0.429838,0.673169,6.5295,0.164487560965,0.0403581448130995,0.0154015556116138,0.0186905342469713,0.0196535032292396,0.0226120247137904,0.0333121521052115,0.0364119906109076,0.0404331632290516,0.0403775790682539,0.0417677716244954,0.0459627661136139,0.0878805326878018,0.141418534424878,0.322137797789081,0.552350620679671,1.03595641558955,1.25454425165095,1,0.9596418551869,0.984598444388386,0.981309465753029,0.98034649677076,0.97738797528621,0.966687847894788,0.963588009389092,0.959566836770948,0.959622420931746,0.958232228375505,0.954037233886386,0.912119467312198,0.858581465575122,0.677862202210919,0.447649379320329,-0.0359564155895489,-0.254544251650952,0,1e+05,4035.81448130995,96628.026799228,5266329.79180557,52.6632979180557,2023,"Males","GMoH report",23.6578020819443
0,1,0.0417026,0.00394888,0.00398129,0.00430352,0.00501955,0.00731811,0.00740098,0.00832733,0.00854813,0.0087967,0.00975569,0.0184067,0.0304971,0.0763603,0.153651,0.430775,0.673152,6.53068,0.164279233546,0.0402981401470357,0.0156717482931999,0.0197102692552915,0.0212885606338525,0.0247867047405489,0.0359331432624,0.0363326568335697,0.0407875221087944,0.0418463792748238,0.0430370401718018,0.0476171056953474,0.0879847287340284,0.141683184393112,0.320598924805447,0.555046410103116,1.0370437242334,1.25453244274809,1,0.959701859852964,0.9843282517068,0.980289730744708,0.978711439366147,0.975213295259451,0.9640668567376,0.96366734316643,0.959212477891206,0.958153620725176,0.956962959828198,0.952382894304653,0.912015271265972,0.858316815606888,0.679401075194553,0.444953589896884,-0.0370437242333965,-0.254532442748092,0,1e+05,4029.81401470357,96632.2007429649,5229142.88270419,52.291428827042,2023,"Males","GMoH report",24.0296711729581
0,1,0.0415746,0.00395758,0.00409933,0.00425433,0.00525892,0.00750469,0.00787435,0.00863175,0.00859419,0.00886876,0.00969553,0.0183968,0.0308556,0.076377,0.153185,0.431185,0.67289,6.53123,0.163861926666,0.0401779305225783,0.0157060044617247,0.0202887245569053,0.0210477893953542,0.0259533830865463,0.0368324104441595,0.0386116459640083,0.0422470843247007,0.0420671179881437,0.0433819399652837,0.0473304163216035,0.087939487108888,0.143229425357359,0.32065779834039,0.553829189150103,1.03751872326859,1.25435039938857,1,0.959822069477422,0.984293995538275,0.979711275443095,0.978952210604646,0.974046616913454,0.96316758955584,0.961388354035992,0.957752915675299,0.957932882011856,0.956618060034716,0.952669583678396,0.912060512891112,0.856770574642641,0.67934220165961,0.446170810849897,-0.0375187232685863,-0.254350399388567,0,1e+05,4017.79305225782,96640.5702582304,5209358.09349196,52.0935809349196,2023,"Males","GMoH report",24.2275190650804
0,1,0.0420006,0.00406663,0.00404942,0.00418514,0.00498204,0.0076586,0.00791989,0.00865477,0.00864779,0.00910803,0.0098859,0.0188185,0.0306951,0.0766688,0.153437,0.430464,0.674299,6.53238,0.165250776126,0.040577938755491,0.0161352875114943,0.0200441817241069,0.0207090245821507,0.0246037577370098,0.0375735971226904,0.0388306145110992,0.0423573668306869,0.0423239288777262,0.0445262831922414,0.0482373265340428,0.0898647027292252,0.142537493461152,0.321685833014454,0.554487683331617,1.03668310727497,1.25532835830621,1,0.959422061244509,0.983864712488506,0.979955818275893,0.979290975417849,0.97539624226299,0.96242640287731,0.961169385488901,0.957642633169313,0.957676071122274,0.955473716807759,0.951762673465957,0.910135297270775,0.857462506538848,0.678314166985546,0.445512316668383,-0.0366831072749694,-0.255328358306207,0,1e+05,4057.7938755491,96612.7597117447,5203964.23871927,52.0396423871927,2023,"Males","GMoH report",24.2814576128073
0,1,0.0412639,0.00378889,0.00367936,0.00390715,0.00460527,0.00689518,0.00716757,0.008151,0.00813767,0.00846496,0.00899291,0.018186,0.0298889,0.0758635,0.153426,0.43027,0.67314,6.52983,0.162848979419,0.0398860709387802,0.0150415782293254,0.018229121251084,0.0193467731383314,0.022764261078458,0.0338916769670262,0.0352069787876279,0.0399411002300619,0.0398770836320989,0.041447667873396,0.0439758723445842,0.0869756519826106,0.139054067225276,0.318845635355517,0.554458952055017,1.03645801968035,1.2545241068267,1,0.96011392906122,0.984958421770675,0.981770878748916,0.980653226861669,0.977235738921542,0.966108323032974,0.964793021212372,0.960058899769938,0.960122916367901,0.958552332126604,0.956024127655416,0.913024348017389,0.860945932774724,0.681154364644483,0.445541047944983,-0.036458019680345,-0.254524106826695,0,1e+05,3988.60709387803,96660.9335006634,5283616.0141669,52.836160141669,2023,"Males","GMoH report",23.484939858331
0,1,0.0421747,0.00458971,0.00438627,0.00476482,0.00549518,0.00758702,0.00827131,0.00926431,0.00918941,0.00918954,0.00979901,0.0185796,0.0306751,0.0768989,0.154474,0.431089,0.674317,6.53073,0.165818378687,0.0407413634411876,0.0181918493740191,0.021693466496773,0.0235436469009337,0.027103552747532,0.0372289578799639,0.0405186933169514,0.045272992409233,0.0449151897650528,0.0449158108978054,0.0478234927897947,0.088774512661391,0.142451235281538,0.322495606511149,0.557191139710789,1.03740754600289,1.25534083515387,1,0.959258636558812,0.981808150625981,0.978306533503227,0.976456353099066,0.972896447252468,0.962771042120036,0.959481306683049,0.954727007590767,0.955084810234947,0.955084189102195,0.952176507210205,0.911225487338609,0.857548764718462,0.677504393488851,0.442808860289211,-0.0374075460028949,-0.25534083515387,0,1e+05,4074.13634411876,96601.4303390128,5149039.83495346,51.4903983495346,2023,"Males","GMoH report",24.8307016504654
0,1,0.0415359,0.00391558,0.00406911,0.00435687,0.00500702,0.00728416,0.00759206,0.00838678,0.00853829,0.0084841,0.00978146,0.0184872,0.0301894,0.0759981,0.153472,0.430217,0.674148,6.52909,0.163735756539,0.0401415826101384,0.0155406189266861,0.0201406635612408,0.0215496276840802,0.0247255961143587,0.0357694244725844,0.0372532281418828,0.0410727301211856,0.0417992154419602,0.0415394381323533,0.0477398855477747,0.0883525230879224,0.140353992915679,0.31932102249988,0.554579093432007,1.03639650838275,1.25522367494982,1,0.959858417389862,0.984459381073314,0.979859336438759,0.97845037231592,0.975274403885641,0.964230575527416,0.962746771858117,0.958927269878814,0.95820078455804,0.958460561867647,0.952260114452225,0.911647476912078,0.859646007084321,0.68067897750012,0.445420906567993,-0.0363965083827482,-0.255223674949821,0,1e+05,4014.15826101383,96643.1029787205,5228515.90080183,52.2851590080183,2023,"Males","GMoH report",24.0359409919817
0,1,0.0414828,0.00401968,0.00410496,0.00433393,0.00506967,0.00750525,0.00776023,0.00870224,0.0085447,0.00889568,0.00976829,0.0186172,0.0305709,0.0760953,0.153915,0.431134,0.67393,6.53099,0.163562639388,0.0400917074083015,0.015950488282521,0.0203163059419018,0.0214373797420365,0.0250311014399079,0.0368351082593414,0.0380627115106346,0.0425847433574135,0.0418299392942804,0.0435107556039721,0.0476771396830145,0.0889461780356851,0.142001700532944,0.319664151273915,0.555735085708096,1.03745966354403,1.25507249075824,1,0.959908292591699,0.984049511717479,0.979683694058098,0.978562620257963,0.974968898560092,0.963164891740659,0.961937288489365,0.957415256642587,0.95817006070572,0.956489244396028,0.952322860316985,0.911053821964315,0.857998299467056,0.680335848726085,0.444264914291904,-0.0374596635440254,-0.255072490758243,0,1e+05,4009.17074083014,96646.5798072972,5210700.85484194,52.1070085484194,2023,"Males","GMoH report",24.2140914515806
0,1,0.041792,0.0040058,0.00402361,0.00406649,0.00491559,0.00706043,0.00748413,0.00829493,0.00825039,0.00881861,0.00886818,0.018563,0.0300292,0.0761908,0.153551,0.43084,0.673743,6.5339,0.16457069632,0.0403820891800898,0.0158958488176128,0.0199176973840712,0.0201278259922024,0.0242795788623501,0.0346898370838944,0.0367333569530671,0.0406320499742674,0.0404182834950874,0.043141920569614,0.0433791644045276,0.0886987144109728,0.139661213703628,0.320001142399223,0.554785376595833,1.0371190602282,1.25494275632065,1,0.95961791081991,0.984104151182387,0.980082302615929,0.979872174007798,0.97572042113765,0.965310162916106,0.963266643046933,0.959367950025733,0.959581716504913,0.956858079430386,0.956620835595472,0.911301285589027,0.860338786296372,0.679998857600777,0.445214623404167,-0.0371190602282028,-0.254942756320647,0,1e+05,4038.20891800898,96626.3619355134,5245482.88033188,52.4548288033188,2023,"Males","GMoH report",23.8662711966812
0,1,0.0414847,0.00426142,0.00438222,0.00447149,0.00529103,0.00761087,0.0081369,0.00894965,0.00850946,0.00894755,0.00980751,0.0187787,0.0310028,0.0768126,0.154474,0.431142,0.673738,6.53192,0.163568833787,0.0400934920696597,0.0169016301108262,0.0216736532085906,0.0221102852020547,0.026109780914717,0.037343802926551,0.0398733856213442,0.0437689578655954,0.0416610180826657,0.0437589123592989,0.0478639837517863,0.0896831667895239,0.143863566547596,0.322191989053981,0.557191139710789,1.03746892829384,1.25493928686514,1,0.95990650793034,0.983098369889174,0.978326346791409,0.977889714797945,0.973890219085283,0.962656197073449,0.960126614378656,0.956231042134405,0.958338981917334,0.956241087640701,0.952136016248214,0.910316833210476,0.856136433452404,0.677808010946019,0.442808860289211,-0.0374689282938414,-0.254939286865138,0,1e+05,4009.34920696597,96646.4553670623,5180114.01676935,51.8011401676935,2023,"Males","GMoH report",24.5199598323065
