"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0165213,0.00448192,0.00435342,0.00461169,0.00478455,0.00600803,0.00643415,0.00743296,0.00668503,0.00681964,0.0061619,0.00863237,0.011368,0.0179479,0.0238219,0.04205,0.0381042,0.171475,0.116322571915,0.0162835680500025,0.0177684068439955,0.0215327472684663,0.0227956340065212,0.023639983294817,0.0295956215447266,0.0316614634867666,0.0364867879122985,0.0328757121942748,0.0335266016163821,0.0303420877241317,0.0422500547374649,0.0552692479726182,0.0858858245250186,0.112414672295132,0.190249971722656,0.173950398101639,1,0.983716431949997,0.982231593156005,0.978467252731534,0.977204365993479,0.976360016705183,0.970404378455273,0.968338536513233,0.963513212087701,0.967124287805725,0.966473398383618,0.969657912275868,0.957749945262535,0.944730752027382,0.914114175474981,0.887585327704868,0.809750028277344,0.826049601898361,0,100000,1628.35680500025,98561.0578465527,6322354.18683172,63.2235418683172,2024,"Males","GMoH report",13.2253681316828
0,1,0.0164142,0.00445545,0.00455544,0.00477977,0.00503454,0.00587897,0.00678447,0.00753686,0.00663206,0.006497,0.00620272,0.00860794,0.0113436,0.0179292,0.0236337,0.0423464,0.0387257,0.172436,0.11653628461,0.0161795743279242,0.0176643943484008,0.0225207205222602,0.0236166446756961,0.0248598057834771,0.0289690791321364,0.0333565831556942,0.0369873782705201,0.032619464387535,0.0319657955655269,0.0305400219870512,0.0421330040723144,0.0551538908105049,0.0858001785948433,0.111576109266095,0.191462618436592,0.176537184851492,1,0.983820425672076,0.982335605651599,0.97747927947774,0.976383355324304,0.975140194216523,0.971030920867864,0.966643416844306,0.96301262172948,0.967380535612465,0.968034204434473,0.969459978012949,0.957866995927686,0.944846109189495,0.914199821405157,0.888423890733905,0.808537381563408,0.823462815148508,0,100000,1617.95743279242,98570.5933150823,6305064.864396,63.05064864396,2024,"Males","GMoH report",13.39826135604
0,1,0.0166387,0.00468935,0.00452199,0.00483177,0.00503142,0.00598534,0.00704615,0.00781494,0.00682579,0.00690204,0.00612256,0.00876403,0.0116965,0.0182008,0.0234062,0.0428098,0.0375925,0.171283,0.116088306085,0.0163975390725824,0.0185831145436297,0.0223572023859568,0.0238705079890346,0.0248445910690089,0.0294854981709438,0.034620890039127,0.0383259132193637,0.0335563288649916,0.0339248237733092,0.0301512922601492,0.0428806321338989,0.0568209834186105,0.0870433533364833,0.11056144194393,0.193355250945214,0.171815101949873,1,0.983602460927418,0.98141688545637,0.977642797614043,0.976129492010965,0.975155408930991,0.970514501829056,0.965379109960873,0.961674086780636,0.966443671135008,0.966075176226691,0.969848707739851,0.957119367866101,0.943179016581389,0.912956646663517,0.88943855805607,0.806644749054786,0.828184898050127,0,100000,1639.75390725824,98550.6023462316,6276347.03004215,62.7634703004215,2024,"Males","GMoH report",13.6854396995785
0,1,0.0163654,0.00420502,0.00404284,0.00448871,0.00469857,0.00537186,0.00607928,0.00716096,0.00663498,0.00627247,0.00569682,0.00830964,0.0108036,0.0180469,0.0229963,0.042348,0.037946,0.171478,0.11663366257,0.0161321827852648,0.0166798021963367,0.0200119373480297,0.0221944884444364,0.0232200968735817,0.0265033690301049,0.0299413454436779,0.0351750816188271,0.0326335919256135,0.0308781444137724,0.0280841244947397,0.0407026393008992,0.0525973969069404,0.0863391164962592,0.108730501898007,0.191469160027851,0.173290771008298,1,0.983867817214735,0.983320197803663,0.97998806265197,0.977805511555564,0.976779903126418,0.973496630969895,0.970058654556322,0.964824918381173,0.967366408074387,0.969121855586228,0.97191587550526,0.959297360699101,0.94740260309306,0.913660883503741,0.891269498101993,0.808530839972149,0.826709228991702,0,100000,1613.21827852649,98574.9372778229,6390858.93752296,63.9085893752296,2024,"Males","GMoH report",12.5403206247704
0,1,0.0160333,0.00425007,0.00395211,0.0044801,0.00431818,0.00546113,0.00578625,0.00701064,0.0065387,0.00587439,0.00567158,0.00827668,0.0109504,0.0170384,0.0226503,0.0409397,0.0373775,0.171514,0.117296351515,0.0158095528931886,0.0168569931978393,0.0195672204806654,0.0221523877194453,0.0213603058858249,0.0269378719484159,0.0285187090494072,0.0344494188161764,0.0321676632507557,0.028946837468607,0.0279614361942732,0.0405444660713906,0.0532930494775039,0.0817114203392301,0.107182226062539,0.185692964366783,0.170916428028419,1,0.984190447106811,0.983143006802161,0.980432779519335,0.977847612280555,0.978639694114175,0.973062128051584,0.971481290950593,0.965550581183824,0.967832336749244,0.971053162531393,0.972038563805727,0.959455533928609,0.946706950522496,0.91828857966077,0.892817773937461,0.814307035633217,0.829083571971581,0,100000,1580.95528931887,98604.4849980266,6427953.49854863,64.2795349854863,2024,"Males","GMoH report",12.1693750145137
0,1,0.0161373,0.00454605,0.00424536,0.00443716,0.00465302,0.00581966,0.00617687,0.0072664,0.00676148,0.00621411,0.00603998,0.00833124,0.0112385,0.0180498,0.0226959,0.0424981,0.0383423,0.172252,0.117088824715,0.0159106087881891,0.0180203571111101,0.0210038774471029,0.0219423952042389,0.0229975795065115,0.0286810156018563,0.0304146811707914,0.0356837686585488,0.0332454292377931,0.0305952444635663,0.029750666424523,0.040806282664045,0.0546568475471047,0.0863523915093369,0.107386421301934,0.192082632671191,0.1749422768462,1,0.984089391211811,0.98197964288889,0.978996122552897,0.978057604795761,0.977002420493489,0.971318984398144,0.969585318829209,0.964316231341451,0.966754570762207,0.969404755536434,0.970249333575477,0.959193717335955,0.945343152452895,0.913647608490663,0.892613578698066,0.807917367328809,0.8250577231538,0,100000,1591.06087881891,98595.234569532,6358456.58726938,63.5845658726938,2024,"Males","GMoH report",12.8643441273062
0,1,0.0169701,0.00519138,0.00502821,0.00530102,0.00528368,0.00670895,0.00718364,0.00815615,0.00730734,0.00736783,0.00637724,0.00930675,0.0118488,0.0184986,0.0243587,0.0430217,0.0391174,0.17167,0.115427013955,0.0167191243420082,0.0205521321444558,0.0248289372239035,0.0261584340448983,0.0260739835366675,0.0329914057706377,0.03528452174552,0.0399658317043612,0.0358812095063153,0.036172861268893,0.0313858128471959,0.0454756731962031,0.0575395630629493,0.088404596813466,0.114802406548988,0.19421938022449,0.178163743909943,1,0.983280875657992,0.979447867855544,0.975171062776097,0.973841565955102,0.973926016463333,0.967008594229362,0.96471547825448,0.960034168295639,0.964118790493685,0.963827138731107,0.968614187152804,0.954524326803797,0.942460436937051,0.911595403186534,0.885197593451012,0.80578061977551,0.821836256090057,0,100000,1671.91243420081,98521.0714256732,6178184.30364217,61.7818430364217,2024,"Males","GMoH report",14.6670669635783
0,1,0.0162146,0.00510418,0.00523293,0.00504248,0.00554401,0.006735,0.00738797,0.00820438,0.00761421,0.00691623,0.00618983,0.00842095,0.012032,0.0181092,0.0236938,0.0432992,0.0379265,0.172416,0.11693457643,0.0159857078017208,0.0202104049109235,0.0258267757262471,0.0248985242239283,0.0273411016476362,0.033117386013006,0.0362699468027983,0.0401974128744037,0.0373598849755508,0.0339933848300914,0.0304775232801865,0.0412366211870375,0.0584032308170239,0.0866242598823465,0.111843977891581,0.195349777306163,0.173209431263009,1,0.984014292198279,0.979789595089076,0.974173224273753,0.975101475776072,0.972658898352364,0.966882613986994,0.963730053197202,0.959802587125596,0.962640115024449,0.966006615169909,0.969522476719814,0.958763378812962,0.941596769182976,0.913375740117653,0.888156022108419,0.804650222693837,0.826790568736991,0,100000,1598.57078017209,98588.3574169007,6189039.25700696,61.8903925700696,2024,"Males","GMoH report",14.5585174299304
0,1,0.0163406,0.0045728,0.00427451,0.00458922,0.00466292,0.00572425,0.00626359,0.00753845,0.00678271,0.00629949,0.00610649,0.00842382,0.0116144,0.0176609,0.0234281,0.0426297,0.0379477,0.172263,0.11668314973,0.0161080969000248,0.0181254320486558,0.0211465719171857,0.0226858244023407,0.0230459464880054,0.0282174407864455,0.0308351038792327,0.0369950369100143,0.0333480742089554,0.0310090962703399,0.0300733435705497,0.0412503854451976,0.0564333998033111,0.0845705212051212,0.110659165038881,0.192620151788278,0.173297861822313,1,0.983891903099975,0.981874567951344,0.978853428082814,0.977314175597659,0.976954053511995,0.971782559213554,0.969164896120767,0.963004963089986,0.966651925791045,0.96899090372966,0.96992665642945,0.958749614554802,0.943566600196689,0.915429478794879,0.889340834961118,0.807379848211722,0.826702138177686,0,100000,1610.80969000248,98577.1446582426,6341131.13260449,63.4113113260449,2024,"Males","GMoH report",13.0375986739551
0,1,0.0160765,0.00425999,0.00406192,0.00431701,0.00443736,0.00567709,0.00598343,0.00683647,0.00660482,0.00630305,0.00569847,0.00805892,0.0111297,0.0179286,0.0235079,0.042833,0.0381783,0.171245,0.117210148075,0.0158515323415335,0.0168960063637014,0.0201054333454635,0.0213545801597613,0.0219433733817271,0.0279882208778415,0.0294762276381575,0.0336079506343175,0.0324876620990376,0.0310263484362227,0.028092144394826,0.039498805711685,0.0541420383883723,0.0857974304701808,0.111015166423106,0.193449900978473,0.174259199964946,1,0.984148467658467,0.983103993636299,0.979894566654537,0.978645419840239,0.978056626618273,0.972011779122158,0.970523772361843,0.966392049365682,0.967512337900962,0.968973651563777,0.971907855605174,0.960501194288315,0.945857961611628,0.914202569529819,0.888984833576894,0.806550099021527,0.825740800035054,0,100000,1585.15323415335,98600.6428111433,6399407.92940832,63.9940792940832,2024,"Males","GMoH report",12.4548307059168
0,1,0.016565,0.0051405,0.00551568,0.00520425,0.0055293,0.00682803,0.00739536,0.00843436,0.0075434,0.00705364,0.00663852,0.00921262,0.0120708,0.0185535,0.0249693,0.0428382,0.0395125,0.173847,0.11623537075,0.0163259946047347,0.0203527533428818,0.0272032884153826,0.0256870454838517,0.0272695462448706,0.0335671561273691,0.0363055681341093,0.0413009326639414,0.0370188794616721,0.0346570540432951,0.0326507188743457,0.0450260795964699,0.0585860488052053,0.0886553331891861,0.11751107668248,0.193471114280566,0.179801484599414,1,0.983674005395265,0.979647246657118,0.972796711584617,0.974312954516148,0.972730453755129,0.966432843872631,0.963694431865891,0.958699067336059,0.962981120538328,0.965342945956705,0.967349281125654,0.95497392040353,0.941413951194795,0.911344666810814,0.88248892331752,0.806528885719434,0.820198515400586,0,100000,1632.59946047347,98557.1663431009,6146589.73848943,61.4658973848943,2024,"Males","GMoH report",14.9830126151057
0,1,0.0162526,0.00483807,0.00477243,0.00488226,0.00501229,0.00616046,0.00672687,0.00800107,0.00680166,0.00703002,0.0062561,0.00901349,0.0112812,0.0182984,0.023702,0.0425996,0.0384703,0.172349,0.11685874933,0.0160226218371954,0.0191668191743146,0.0235808056393564,0.0241169371066048,0.0247512982877631,0.030335104505249,0.0330780703030513,0.0392208285140037,0.0334396865538848,0.034543004960666,0.0307987990826476,0.0440742920239623,0.0548588167900697,0.0874896963507391,0.111880519799293,0.192497236780151,0.175475054980919,1,0.983977378162805,0.980833180825685,0.976419194360644,0.975883062893395,0.975248701712237,0.969664895494751,0.966921929696949,0.960779171485996,0.966560313446115,0.965456995039334,0.969201200917352,0.955925707976038,0.94514118320993,0.912510303649261,0.888119480200707,0.807502763219849,0.824524945019081,0,100000,1602.26218371953,98584.9761711687,6260938.94067244,62.6093894067244,2024,"Males","GMoH report",13.8395205932756
0,1,0.0160247,0.00417845,0.00418658,0.00421977,0.00444939,0.00591071,0.00581057,0.00697003,0.00626726,0.00619804,0.00554371,0.00797929,0.0106227,0.0176427,0.0229212,0.0417971,0.037989,0.170939,0.117313512385,0.0158011954690482,0.0165752820256399,0.0207160762240053,0.0208785928506169,0.0220022089784831,0.0291232029822519,0.0286368588181427,0.0342532839580349,0.0308528922561961,0.0305173309058803,0.0273396423778833,0.0391161521948822,0.0517394678862128,0.0844870507733045,0.108394660754769,0.189214007968816,0.173470109979931,1,0.984198804530952,0.98342471797436,0.979283923775995,0.979121407149383,0.977997791021517,0.970876797017748,0.971363141181857,0.965746716041965,0.969147107743804,0.96948266909412,0.972660357622117,0.960883847805118,0.948260532113787,0.915512949226695,0.891605339245231,0.810785992031184,0.826529890020069,0,100000,1580.11954690483,98605.2498271308,6416626.36832147,64.1662636832147,2024,"Males","GMoH report",12.2826463167853
0,1,0.0164308,0.00454885,0.0043362,0.00455831,0.00479772,0.00597628,0.00639371,0.00707509,0.00611302,0.00643964,0.00589685,0.0087226,0.0111076,0.0177518,0.0236955,0.04292,0.0384674,0.171708,0.11650316014,0.0161956942348997,0.0180313561313241,0.0214484876694197,0.0225347490699178,0.0237042837098984,0.0294415230367646,0.0314655952721315,0.0347606138218873,0.0301050185487774,0.0316880508997597,0.0290559042278845,0.0426822495257174,0.0540374344818729,0.0849873058596037,0.111851553769157,0.193804750293507,0.175462987670235,1,0.9838043057651,0.981968643868676,0.97855151233058,0.977465250930082,0.976295716290102,0.970558476963235,0.968534404727868,0.965239386178113,0.969894981451223,0.96831194910024,0.970944095772115,0.957317750474283,0.945962565518127,0.915012694140396,0.888148446230843,0.806195249706493,0.824537012329765,0,100000,1619.56942348996,98569.1155324127,6345956.11293542,63.4595611293542,2024,"Males","GMoH report",12.9893488706458
0,1,0.0158265,0.00422955,0.00415122,0.00425881,0.00433562,0.00529979,0.0059998,0.00699388,0.00609069,0.00613695,0.0054752,0.00825755,0.0111888,0.017132,0.02312,0.0421731,0.0378242,0.17138,0.117709010575,0.0156085488059104,0.0167762877046774,0.0205429047077972,0.0210697201626849,0.0214456495324355,0.0261524438490333,0.0295556795840786,0.0343684774817744,0.0299966985207171,0.0302210867541109,0.0270063372556447,0.0404526505388572,0.0544217157665773,0.0821418639663224,0.10928341841558,0.190753802074346,0.172782591734308,1,0.98439145119409,0.983223712295323,0.979457095292203,0.978930279837315,0.978554350467565,0.973847556150967,0.970444320415921,0.965631522518226,0.970003301479283,0.969778913245889,0.972993662744355,0.959547349461143,0.945578284233423,0.917858136033678,0.89071658158442,0.809246197925654,0.827217408265692,0,100000,1560.85488059104,98622.8718030545,6426604.68961806,64.2660468961806,2024,"Males","GMoH report",12.1828631038194
0,1,0.0160382,0.00430877,0.00441592,0.00449342,0.00482226,0.00611396,0.0063594,0.0075998,0.00665545,0.00623449,0.00605645,0.00842055,0.0110391,0.0178439,0.0235329,0.0431072,0.037463,0.172518,0.11728657381,0.0158143146213246,0.0170878249846815,0.021838507247687,0.0222175183962201,0.0238240851676486,0.0301095781095533,0.0312993867005414,0.037290499161187,0.0327326241416413,0.030694045697597,0.0298305814376302,0.0412347028081716,0.0537131382391602,0.0854094076759287,0.111126668081748,0.194567815643709,0.171273913450966,1,0.984185685378675,0.982912175015318,0.978161492752313,0.97778248160378,0.976175914832351,0.969890421890447,0.968700613299459,0.962709500838813,0.967267375858359,0.969305954302403,0.97016941856237,0.958765297191828,0.94628686176084,0.914590592324071,0.888873331918252,0.805432184356291,0.828726086549034,0,100000,1581.43146213246,98604.0492157764,6338265.72394217,63.3826572394217,2024,"Males","GMoH report",13.0662527605783
0,1,0.0160724,0.00466192,0.00465741,0.00450321,0.00479746,0.00599029,0.00652297,0.00759838,0.00684125,0.00636758,0.00600853,0.00820749,0.0113751,0.0181612,0.0227849,0.0434662,0.0389367,0.172283,0.11721832942,0.0158475483264372,0.0184754181571695,0.0230190273792342,0.0222653857308079,0.0237030143420366,0.0295095234913131,0.0320915199453551,0.0372836614316279,0.0336310538815816,0.0313390157748313,0.0295980481001224,0.0402123439724244,0.0553028124453814,0.0868621957273893,0.10778483337508,0.19602937044582,0.177413736422587,1,0.984152451673563,0.981524581842831,0.976980972620766,0.977734614269192,0.976296985657963,0.970490476508687,0.967908480054645,0.962716338568372,0.966368946118418,0.968660984225169,0.970401951899878,0.959787656027576,0.944697187554619,0.913137804272611,0.89221516662492,0.80397062955418,0.822586263577413,0,100000,1584.75483264372,98601.007481379,6316549.64736663,63.1654964736663,2024,"Males","GMoH report",13.2834135263337
0,1,0.0165345,0.00501103,0.00475028,0.00499983,0.00542414,0.00619875,0.00654427,0.00808243,0.00708672,0.00690162,0.00620729,0.00885238,0.0116552,0.0182105,0.0233094,0.042658,0.0384422,0.172313,0.116296231975,0.0162963837598304,0.0198452299150773,0.0234726458990961,0.0246905288824442,0.0267578541327115,0.0305207733898738,0.0321946242164476,0.0396117519688363,0.0348167584538253,0.0339227944091252,0.0305621792262763,0.0433035512719774,0.056626030716969,0.0870877225703324,0.110129375818255,0.192735701150776,0.17535812018095,1,0.98370361624017,0.980154770084923,0.976527354100904,0.975309471117556,0.973242145867289,0.969479226610126,0.967805375783552,0.960388248031164,0.965183241546175,0.966077205590875,0.969437820773724,0.956696448728023,0.943373969283031,0.912912277429668,0.889870624181745,0.807264298849224,0.82464187981905,0,100000,1629.63837598305,98559.8824266256,6243247.66987878,62.4324766987878,2024,"Males","GMoH report",14.0164333012122
0,1,0.0163277,0.00423651,0.00448114,0.00445037,0.00446297,0.00577168,0.00630814,0.00714521,0.00603981,0.00639456,0.00564507,0.00839134,0.0112667,0.0176283,0.0231596,0.0424659,0.0379783,0.171047,0.116708891035,0.0160955679129947,0.0168036622338196,0.0221574731519002,0.022007001749065,0.0220686210161588,0.0284479192830806,0.0310510146314076,0.0350990743572791,0.0297498415241599,0.0314697125867039,0.0278325581523769,0.0410946030344326,0.0547902370894604,0.0844210030785749,0.109460354911008,0.191951063347481,0.173425487061802,1,0.983904432087005,0.98319633776618,0.9778425268481,0.977992998250935,0.977931378983841,0.971552080716919,0.968948985368592,0.964900925642721,0.97025015847584,0.968530287413296,0.972167441847623,0.958905396965567,0.94520976291054,0.915578996921425,0.890539645088992,0.808048936652519,0.826574512938198,0,100000,1609.55679129947,98578.2927968709,6377458.45162311,63.7745845162311,2024,"Males","GMoH report",12.6743254837689
