"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0124796,0.000745053,0.000669166,0.0033712,0.0116914,0.0156107,0.0111869,0.00541781,0.00686796,0.0032128,0.00417678,0.00439129,0.00652923,0.0113407,0.0156716,0.0360985,0.0396543,0.145339,0.12438758218,0.0123447057862154,0.00297577777568179,0.00334024205895594,0.0167151249271143,0.0567969114730111,0.0751217425345401,0.0544127256972438,0.0267270448725477,0.0337601417422989,0.0159360020316815,0.0206680848909727,0.021718024638958,0.0321218230728452,0.0551401794181806,0.075403756234489,0.16555204844777,0.180388546182762,1,0.987655294213785,0.997024222224318,0.996659757941044,0.983284875072886,0.943203088526989,0.92487825746546,0.945587274302756,0.973272955127452,0.966239858257701,0.984063997968318,0.979331915109027,0.978281975361042,0.967878176927155,0.944859820581819,0.924596243765511,0.83444795155223,0.819611453817238,0,100000,1234.47057862153,98919.0822319255,6424951.26568549,64.2495126568549,2024,"Total","B'Tselem historical average",12.5218673431451
0,1,0.0132828,0.000859908,0.00125645,0.00175489,0.00923337,0.0171867,0.00901832,0.006622,0.00364369,0.00276789,0.00275321,0.00568359,0.00657525,0.0122883,0.017187,0.0337151,0.0364671,0.14877,0.12278483674,0.0131298130780101,0.00343372662201583,0.00626257845824036,0.00873612266424436,0.0451252056986457,0.0823933265370157,0.0440973890851637,0.0325707905622421,0.0180539921235979,0.0137443429266419,0.0136719456562494,0.0280198171190508,0.0323445659813282,0.059610229055736,0.0823947054917819,0.155471183733285,0.16710125459628,1,0.98687018692199,0.996566273377984,0.99373742154176,0.991263877335756,0.954874794301354,0.917606673462984,0.955902610914836,0.967429209437758,0.981946007876402,0.986255657073358,0.986328054343751,0.971980182880949,0.967655434018672,0.940389770944264,0.917605294508218,0.844528816266715,0.83289874540372,0,100000,1312.981307801,98848.23288772,6542074.36378432,65.4207436378432,2024,"Total","B'Tselem historical average",11.3506363621568
0,1,0.0128227,0.00113267,0.00042691,0.00307485,0.00930819,0.011384,0.0144394,0.00576301,0.00581631,0.00329028,0.0047096,0.00663859,0.00727424,0.0119164,0.0164292,0.0355519,0.0366292,0.144474,0.123702943285,0.0126802187941877,0.0045204396672043,0.00213227427697105,0.0152569677815423,0.0454825494696307,0.0553448845847189,0.069681598805519,0.0284057928296618,0.028664742429894,0.0163171797743303,0.02327397225072,0.0326510575398169,0.035721581605554,0.0578583421296166,0.0789051296114682,0.163249890541173,0.167781724172364,1,0.987319781205812,0.995479560332796,0.997867725723029,0.984743032218458,0.954517450530369,0.944655115415281,0.930318401194481,0.971594207170338,0.971335257570106,0.98368282022567,0.97672602774928,0.967348942460183,0.964278418394446,0.942141657870383,0.921094870388532,0.836750109458827,0.832218275827636,0,100000,1268.02187941877,98888.8361592151,6489580.35298832,64.8958035298832,2024,"Total","B'Tselem historical average",11.8755764701168
0,1,0.0122437,0.00172767,0.00105656,0.00256123,0.0132576,0.0103978,0.00969545,0.00393853,0.00537586,0.00516917,0.00255442,0.00498747,0.00629536,0.0113476,0.0168434,0.034525,0.0365798,0.15019,0.124858308835,0.0121138998978573,0.00688688347604987,0.00526888277304328,0.0127246729646568,0.0641614334497418,0.0506718115935319,0.0473300350296788,0.0195006403573336,0.0265228422827151,0.0255161072595923,0.0126910542927339,0.0246302434986445,0.0309890814406544,0.0551728027585429,0.0808140419159809,0.158909153673552,0.167574404496039,1,0.987886100102143,0.99311311652395,0.994731117226957,0.987275327035343,0.935838566550258,0.949328188406468,0.952669964970321,0.980499359642666,0.973477157717285,0.974483892740408,0.987308945707266,0.975369756501355,0.969010918559346,0.944827197241457,0.919185958084019,0.841090846326448,0.832425595503961,0,100000,1211.38998978573,98939.8621156786,6550431.23354354,65.5043123354354,2024,"Total","B'Tselem historical average",11.2670676645646
0,1,0.0132694,0.00102987,0.0007924,0.00209076,0.0120092,0.0152729,0.00841389,0.00476199,0.00524581,0.00395611,0.00299685,0.00647585,0.00703929,0.0112402,0.0170394,0.0377133,0.0357207,0.148671,0.12281157577,0.0131167244222686,0.00411101238335351,0.00395416679557796,0.0103994431505961,0.0582957856280879,0.0735559676540415,0.0412027612479096,0.0235298279860715,0.0258895212266353,0.0195868308564512,0.0148728209662185,0.0318633936062868,0.0345877666993769,0.0546648892788205,0.0817160201170441,0.172319643931313,0.163961455124808,1,0.986883275577731,0.995888987616646,0.996045833204422,0.989600556849404,0.941704214371912,0.926444032345959,0.95879723875209,0.976470172013928,0.974110478773365,0.980413169143549,0.985127179033782,0.968136606393713,0.965412233300623,0.945335110721179,0.918283979882956,0.827680356068687,0.836038544875192,0,100000,1311.67244222686,98849.4161172971,6502178.47403753,65.0217847403753,2024,"Total","B'Tselem historical average",11.7495952596247
0,1,0.0137531,0.00167604,0.00119294,0.00133863,0.00772162,0.0183141,0.00849319,0.00461171,0.00369344,0.00399087,0.00590733,0.00476356,0.00748069,0.0106289,0.018387,0.0347953,0.0407016,0.146724,0.121846376605,0.0135889813256849,0.00668176219856942,0.00594696407170076,0.00667082558187833,0.0378769220037927,0.0875614759339931,0.0415830188013661,0.022795731739944,0.0182982413585913,0.0197572286720242,0.0291067914442442,0.0235374943337291,0.0367167828247272,0.051768884265087,0.0878947003611489,0.160053708032263,0.18471273986752,1,0.986411018674315,0.993318237801431,0.994053035928299,0.993329174418122,0.962123077996207,0.912438524066007,0.958416981198634,0.977204268260056,0.981701758641409,0.980242771327976,0.970893208555756,0.976462505666271,0.963283217175273,0.948231115734913,0.912105299638851,0.839946291967737,0.81528726013248,0,100000,1358.89813256849,98806.6786810603,6533144.97506081,65.3314497506081,2024,"Total","B'Tselem historical average",11.4399302493919
0,1,0.0131613,0.000753934,0.000779738,0.00191662,0.0112912,0.01259,0.00916225,0.00616548,0.00461121,0.00238482,0.00314551,0.00506448,0.0079804,0.0117178,0.0157408,0.0341666,0.0359586,0.14511,0.123027283915,0.0130111242892234,0.00301119551464173,0.00389110489413015,0.00953740106592258,0.0549061103179451,0.0610291088005041,0.04478541214396,0.0303594485676134,0.0227932884014756,0.0118534292620681,0.0156048370723514,0.025005796607987,0.0391214872086992,0.0569215127448947,0.0757241050192812,0.157389352382242,0.164963370375077,1,0.986988875710777,0.996988804485358,0.99610889510587,0.990462598934077,0.945093889682055,0.938970891199496,0.95521458785604,0.969640551432387,0.977206711598524,0.988146570737932,0.984395162927649,0.974994203392013,0.960878512791301,0.943078487255105,0.924275894980719,0.842610647617758,0.835036629624923,0,100000,1301.11242892235,98858.959899276,6609129.21680976,66.0912921680976,2024,"Total","B'Tselem historical average",10.6800878319024
0,1,0.0125712,0.000772016,0.000658142,0.00118412,0.0105334,0.0134623,0.0106688,0.00443627,0.00289548,0.00292324,0.00451948,0.00584422,0.00800279,0.0113879,0.0179595,0.0343035,0.0348661,0.145231,0.12420479896,0.0124343008761016,0.00308330328106833,0.00328530450780157,0.0059031249791243,0.051315678578162,0.0651198428490336,0.0519581716458616,0.0219380423026847,0.0143733555908843,0.0145101583120398,0.0223449313244445,0.0288003116072467,0.0392290944873196,0.0553633201170963,0.0859389486301902,0.1579701752346,0.160353267362068,1,0.987565699123898,0.996916696718932,0.996714695492198,0.994096875020876,0.948684321421838,0.934880157150966,0.948041828354138,0.978061957697315,0.985626644409116,0.98548984168796,0.977655068675556,0.971199688392753,0.96077090551268,0.944636679882904,0.91406105136981,0.8420298247654,0.839646732637932,0,100000,1243.43008761015,98911.0098964423,6623926.29642683,66.2392629642683,2024,"Total","B'Tselem historical average",10.5321170357317
0,1,0.0124917,0.000981726,0.0012844,0.00355059,0.00843643,0.0162467,0.00979605,0.00830264,0.00573853,0.00377599,0.00395762,0.00594599,0.00688989,0.0110512,0.0169557,0.0359935,0.0346931,0.147765,0.124363437235,0.0123565418072236,0.00391920882160081,0.00640144496023269,0.0175967528631293,0.0413108595626497,0.0780628410988003,0.0478093920134174,0.0406690488212371,0.0282868378312506,0.018703390461627,0.0195942336723342,0.0292944881657779,0.0338661154741397,0.0537704305449054,0.0813309423519093,0.165110259671302,0.159621121200222,1,0.987643458192776,0.996080791178399,0.993598555039767,0.982403247136871,0.95868914043735,0.9219371589012,0.952190607986583,0.959330951178763,0.971713162168749,0.981296609538373,0.980405766327666,0.970705511834222,0.96613388452586,0.946229569455095,0.918669057648091,0.834889740328698,0.840378878799778,0,100000,1235.65418072235,98918.0160204261,6432657.69600126,64.3265769600126,2024,"Total","B'Tselem historical average",12.4448030399874
0,1,0.0130032,0.00122118,0.00124428,0.00319409,0.0078945,0.0121072,0.00709341,0.00616573,0.00494032,0.00363442,0.00331551,0.00527221,0.00585754,0.0111617,0.0160245,0.035706,0.0359359,0.146802,0.12334276456,0.0128566426389126,0.00487281882222136,0.00620210710542715,0.0158439326330403,0.0387085386049579,0.0587575271676884,0.0348490534396025,0.0303606609055865,0.0244002375461154,0.0180084741038685,0.0164412719957137,0.0260181175511639,0.0288650051936943,0.0542934811292005,0.0770363283893136,0.163899510220194,0.164867816575786,1,0.987143357361087,0.995127181177779,0.993797892894573,0.98415606736696,0.961291461395042,0.941242472832312,0.965150946560398,0.969639339094413,0.975599762453885,0.981991525896131,0.983558728004286,0.973981882448836,0.971134994806306,0.945706518870799,0.922963671610686,0.836100489779806,0.835132183424214,0,100000,1285.66426389126,98872.9131207131,6670714.66222162,66.7071466222162,2024,"Total","B'Tselem historical average",10.0642333777838
