"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0117989,0.000615713,0.000351387,0.00177576,0.000741222,0.00043956,0.000869742,0.000604327,0.00133099,0.00152814,0.00284213,0.00302899,0.00430234,0.0088456,0.0118316,0.0357373,0.0378173,0.129583,0.124780074797,0.0116783024636879,0.00245982291011309,0.00175539294434866,0.00883955766769006,0.00369925507688351,0.00219538748868868,0.00433927487597704,0.00301707674765081,0.00663287926008405,0.00761162094392687,0.0141103910854607,0.0150311271653188,0.0212827855510309,0.0432711028319737,0.0574584368950804,0.164031401488925,0.172753794790658,1,0.988321697536312,0.997540177089887,0.998244607055651,0.99116044233231,0.996300744923116,0.997804612511311,0.995660725124023,0.996982923252349,0.993367120739916,0.992388379056073,0.985889608914539,0.984968872834681,0.978717214448969,0.956728897168026,0.94254156310492,0.835968598511075,0.827246205209342,0,100000,1167.83024636879,98977.8916991233,7739579.18870746,77.3957918870746,2024,"Females","B'Tselem historical average",0.897568112925413
0,1,0.011493,0.00057376,0.00108849,0.000559701,0.00103551,0.000502235,0.000906716,0.00121759,0.00143006,0.00122805,0.00144323,0.00481585,0.0041022,0.00778062,0.0130997,0.0314363,0.0366672,0.127966,0.12540878189,0.011378625730931,0.00229240941434885,0.00542768006132512,0.00279459465644049,0.00516418109708041,0.00250802595396253,0.00452332656856764,0.00606947467083883,0.00712482767234721,0.00612145636378115,0.00719020719318146,0.0237927936863144,0.0203027847905802,0.0381608130371669,0.0634214936491118,0.145728581484683,0.167941168926817,1,0.988621374269069,0.997707590585651,0.994572319938675,0.99720540534356,0.99483581890292,0.997491974046038,0.995476673431432,0.993930525329161,0.992875172327653,0.993878543636219,0.992809792806819,0.976207206313686,0.97969721520942,0.961839186962833,0.936578506350888,0.854271418515317,0.832058831073183,0,100000,1137.86257309309,99004.8353861567,7765077.48116277,77.6507748116277,2024,"Females","B'Tselem historical average",0.642585188372351
0,1,0.0113324,0.000951769,0.000352845,0.00230534,0.00229683,0.00155053,0.00270796,0.00212557,0.00113829,0.00136538,0.00216652,0.00291154,0.00596123,0.00776147,0.0127438,0.0318999,0.0357275,0.129245,0.125738858252,0.0112212259622849,0.00379984285473199,0.00176267012664791,0.0114606482727771,0.0114185836363662,0.00772271424968609,0.013448753285135,0.0105716729229628,0.00567529965788108,0.00680367599218448,0.0107742434651199,0.0144525024028848,0.0293684694964591,0.0380686777492734,0.0617516241309985,0.147718950617956,0.16399010849671,1,0.988778774037715,0.996200157145268,0.998237329873352,0.988539351727223,0.988581416363634,0.992277285750314,0.986551246714865,0.989428327077037,0.994324700342119,0.993196324007816,0.98922575653488,0.985547497597115,0.970631530503541,0.961931322250727,0.938248375869002,0.852281049382044,0.83600989150329,0,100000,1122.1225962285,99018.9718178401,7588431.88205915,75.8843188205915,2024,"Females","B'Tselem historical average",2.4090411794085
0,1,0.0112139,0.0015812,0.00120817,0.00158256,0.00155353,0.000646935,0.000901723,0.000662604,0.00111665,0.00225158,0.00187262,0.00355795,0.00463425,0.00874368,0.012027,0.0311419,0.0381464,0.128621,0.125982407747,0.0111050577094091,0.00630486150597351,0.00602265901015924,0.00788161716982929,0.00773759852142254,0.00322945188635974,0.00449847405619656,0.00330754102521632,0.00556770704980708,0.0111948845545865,0.00931947043319348,0.0176329074919723,0.0229058711663681,0.0427831936141496,0.0583796692935172,0.14446241481053,0.174126273775158,1,0.988894942290591,0.993695138494026,0.993977340989841,0.992118382830171,0.992262401478577,0.99677054811364,0.995501525943803,0.996692458974784,0.994432292950193,0.988805115445413,0.990680529566807,0.982367092508028,0.977094128833632,0.95721680638585,0.941620330706483,0.85553758518947,0.825873726224842,0,100000,1110.5057709409,99029.3984198992,7678632.56057439,76.7863256057439,2024,"Females","B'Tselem historical average",1.50703439425614
0,1,0.0116924,0.000541223,0.000583691,0.000614182,0.0014119,0.000561333,0.00182016,0.000572576,0.00225807,0.00148113,0.00206839,0.00265725,0.00426258,0.0076162,0.0118212,0.0337786,0.0373197,0.127994,0.124998961052,0.0115739881230132,0.00216255115515231,0.00291420251554874,0.00306620198483138,0.00703466937577087,0.0028027318353267,0.00905957530851613,0.00285878781676757,0.0112269717795842,0.00737832933767024,0.0102887471457281,0.0131985702480211,0.0210881749183909,0.0373694666698723,0.0574093805758421,0.15574120069547,0.170674680331117,1,0.988426011876987,0.997837448844848,0.997085797484451,0.996933798015169,0.992965330624229,0.997197268164673,0.990940424691484,0.997141212183232,0.988773028220416,0.99262167066233,0.989711252854272,0.986801429751979,0.978911825081609,0.962630533330128,0.942590619424158,0.84425879930453,0.829325319668883,0,100000,1157.39881230133,98987.2748367592,7751838.67662181,77.5183867662181,2024,"Females","B'Tselem historical average",0.774973233781893
0,1,0.0130717,0.00109992,0.000615498,0.00105695,0.00150241,0.00121166,0.00140075,0.00117663,0.00227174,0.00171388,0.00238055,0.00349398,0.00608475,0.00766092,0.011918,0.03332,0.036738,0.129365,0.122164127141,0.0129234064034216,0.00439002265256797,0.00307276180313923,0.00527082251036916,0.0074839401337591,0.00604000392211931,0.00697930933113603,0.00586589502982763,0.0112945542731886,0.00853283934326591,0.0118323313589586,0.0173186226966757,0.0299678823201314,0.0375847652995534,0.0578658859287528,0.153789347364534,0.168238165673699,1,0.987076593596578,0.995609977347432,0.996927238196861,0.994729177489631,0.992516059866241,0.993959996077881,0.993020690668864,0.994134104970172,0.988705445726811,0.991467160656734,0.988167668641041,0.982681377303324,0.970032117679869,0.962415234700447,0.942134114071247,0.846210652635466,0.831761834326301,0,100000,1292.34064034215,98865.5370259541,7643334.79085531,76.4333479085531,2024,"Females","B'Tselem historical average",1.86001209144693
0,1,0.0115461,0.000545806,0.000861083,0.000577867,0.00288115,0.000635498,0.00115274,0.00149691,0.00130821,0.000839695,0.00172845,0.00284192,0.00459933,0.00810682,0.0116844,0.0309557,0.0367249,0.127866,0.125299647053,0.0114306574723116,0.00218084336521241,0.00429616660991758,0.00288516689315738,0.0143027292292032,0.00317244978626432,0.00574713761147437,0.00745664518314724,0.00651972706962561,0.00418967986691039,0.00860506643231267,0.0141093558485671,0.0227352329031291,0.0397289121509903,0.0567638705765873,0.14366070572915,0.168183220146138,1,0.988569342527688,0.997819156634788,0.995703833390082,0.997114833106843,0.985697270770797,0.996827550213736,0.994252862388526,0.992543354816853,0.993480272930374,0.99581032013309,0.991394933567687,0.985890644151433,0.977264767096871,0.96027108784901,0.943236129423413,0.85633929427085,0.831816779853862,0,100000,1143.06574723116,99000.1599874553,7736072.92307854,77.3607292307854,2024,"Females","B'Tselem historical average",0.932630769214597
0,1,0.0115825,0.000499095,0.000367528,0.00083103,0.00160286,0.00121601,0.00102067,0.00140006,0.00151412,0.00196561,0.00246714,0.00356215,0.00459421,0.00796148,0.0116091,0.0326495,0.0362231,0.129572,0.125224835225,0.0114663222671174,0.00199438922062387,0.00183595308958223,0.00414653526200304,0.00798231367177017,0.00606162251601076,0.00509036105296019,0.00697588336185102,0.00754205107406932,0.00977999088031436,0.012260081655362,0.0176535386185251,0.0227102113003545,0.0390305476879827,0.0564083738673416,0.150928176272017,0.166076028527604,1,0.988533677732883,0.998005610779376,0.998164046910418,0.995853464737997,0.99201768632823,0.993938377483989,0.99490963894704,0.993024116638149,0.992457948925931,0.990220009119686,0.987739918344638,0.982346461381475,0.977289788699646,0.960969452312017,0.943591626132658,0.849071823727983,0.833923971472396,0,100000,1146.63222671174,98996.9546049419,7717788.12754008,77.1778812754008,2024,"Females","B'Tselem historical average",1.11547872459921
0,1,0.0118271,0.00105264,0.00136896,0.000843951,0.00146994,0.00145646,0.00124162,0.000991798,0.00140922,0.00189066,0.00192703,0.00262392,0.00506265,0.0078193,0.0137818,0.0318367,0.0357199,0.134469,0.124722116183,0.011705920323815,0.00420171421509724,0.00682145425495783,0.00421087057891015,0.0073227898457354,0.00725588025162181,0.00618888937792645,0.00494672462103576,0.00702136338572393,0.00940882776424812,0.0095889544925605,0.0130340989179182,0.0249968739403645,0.0383468854956104,0.0666138530017512,0.147447866288345,0.163958084081081,1,0.988294079676185,0.995798285784903,0.993178545745042,0.99578912942109,0.992677210154265,0.992744119748378,0.993811110622074,0.995053275378964,0.992978636614276,0.990591172235752,0.99041104550744,0.986965901082082,0.975003126059635,0.96165311450439,0.933386146998249,0.852552133711655,0.836041915918919,0,100000,1170.59203238151,98975.4066830841,7660661.05810595,76.6066105810595,2024,"Females","B'Tselem historical average",1.68674941894055
0,1,0.0114891,0.00122318,0.000644768,0.000961508,0.00114482,0.00142276,0.000921878,0.00118531,0.00143823,0.00206646,0.00146773,0.00269339,0.00432434,0.00867406,0.0113707,0.031393,0.0370372,0.130305,0.125416797443,0.0113748039917256,0.00488077985539296,0.00321865179080537,0.00479601149145718,0.00570776409377541,0.00708858660630005,0.0045987911889408,0.00590903988982049,0.0071653863160965,0.0102791961309083,0.00731182055404553,0.0133768771322519,0.0213904510423488,0.0424497703622295,0.0552820120635719,0.145542463600476,0.169492207985956,1,0.988625196008274,0.995119220144607,0.996781348209195,0.995203988508543,0.994292235906225,0.9929114133937,0.995401208811059,0.99409096011018,0.992834613683903,0.989720803869092,0.992688179445954,0.986623122867748,0.978609548957651,0.95755022963777,0.944717987936428,0.854457536399524,0.830507792014044,0,100000,1137.48039917255,99005.1787496459,7724750.73301989,77.2475073301989,2024,"Females","B'Tselem historical average",1.04585266980108
