"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0384643,0.00373727,0.00384931,0.00369356,0.00358756,0.00347351,0.00418049,0.00468393,0.0047179,0.00529922,0.00630751,0.0125492,0.0217303,0.0431722,0.120221,0.323875,0.65965,3.1643,0.195945717227,0.037310387282462,0.0148381714936439,0.01906310054114,0.0182988304296952,0.0177783477766262,0.017218032480001,0.0206862533122269,0.0231485841308302,0.0233145111693849,0.0261496678922797,0.0310479616780896,0.0608373498239725,0.103053064956443,0.194832618110974,0.462192029925743,0.894836815748575,1.24503373755485,1,0.962689612717538,0.985161828506356,0.98093689945886,0.981701169570305,0.982221652223374,0.982781967519999,0.979313746687773,0.97685141586917,0.976685488830615,0.97385033210772,0.96895203832191,0.939162650176028,0.896946935043557,0.805167381889026,0.537807970074257,0.105163184251425,-0.245033737554853,0,1e+05,3731.03872824619,97000.0423313617,5693068.28740171,56.9306828740171,2023,"Females","GMoH report",22.7546371259829
0,1,0.0381947,0.00372185,0.003788,0.00346704,0.00336795,0.00351807,0.00388316,0.00447522,0.00461788,0.00493691,0.00607998,0.0122724,0.0217177,0.0428874,0.120441,0.323655,0.658867,3.16565,0.194899429283,0.0370552303680095,0.0147774014567762,0.0187623208218174,0.0171862365758551,0.016699145284101,0.0174369886334954,0.0192291255718609,0.022128524956362,0.0228258820396172,0.024383600892297,0.0299447414275385,0.0595353945595194,0.102996388342249,0.193671800100883,0.462842089689321,0.89450083257906,1.24447546292405,1,0.96294476963199,0.985222598543224,0.981237679178183,0.982813763424145,0.983300854715899,0.982563011366505,0.980770874428139,0.977871475043638,0.977174117960383,0.975616399107703,0.970055258572462,0.940464605440481,0.897003611657751,0.806328199899117,0.537157910310679,0.105499167420939,-0.24447546292405,0,1e+05,3705.52303680095,97016.6812882666,5721206.30756638,57.2120630756638,2023,"Females","GMoH report",22.4732569243362
0,1,0.0388973,0.00385701,0.00417092,0.00394816,0.00338663,0.00375504,0.00432287,0.00499141,0.00519459,0.00518094,0.00661082,0.0123195,0.0220854,0.0431297,0.120886,0.323625,0.659039,3.1651,0.197626142597,0.037720050559048,0.0153099388256998,0.0206393869207612,0.0195478548534545,0.0167909878421107,0.0186005851468752,0.0213832573952594,0.0246494610836314,0.0256399770786673,0.025573463549396,0.0325166949566172,0.059757057330541,0.104648964403886,0.194659486827446,0.464155304615597,0.894455000863707,1.24459816871711,1,0.962279949440952,0.9846900611743,0.979360613079239,0.980452145146546,0.983209012157889,0.981399414853125,0.978616742604741,0.975350538916369,0.974360022921333,0.974426536450604,0.967483305043383,0.940242942669459,0.895351035596114,0.805340513172554,0.535844695384403,0.105544999136293,-0.244598168717111,0,1e+05,3772.00505590481,96973.44175315,5659856.42101442,56.5985642101442,2023,"Females","GMoH report",23.0867557898558
0,1,0.0382636,0.00382347,0.00420155,0.00368913,0.0033893,0.00357447,0.00418599,0.00483669,0.00485177,0.00538185,0.0066151,0.0122293,0.0216831,0.0433355,0.119734,0.323701,0.659366,3.16478,0.195166822604,0.0371204456322551,0.0151778161505656,0.0207893809412656,0.018277083655931,0.0168041145365036,0.0177140541124913,0.0207131870157103,0.023894523986944,0.0239681303604033,0.026552002759867,0.0325374045381,0.0593325122692637,0.102840735139729,0.195497540801492,0.460751076512216,0.894571100495923,1.24483134251996,1,0.962879554367745,0.984822183849434,0.979210619058734,0.981722916344069,0.983195885463496,0.982285945887509,0.97928681298429,0.976105476013056,0.976031869639597,0.973447997240133,0.9674625954619,0.940667487730736,0.897159264860271,0.804502459198508,0.539248923487784,0.105428899504077,-0.24483134251996,0,1e+05,3712.0445632255,97012.4233795437,5681114.06010067,56.8111406010067,2023,"Females","GMoH report",22.8741793989933
0,1,0.0386048,0.00354093,0.00386847,0.00347978,0.00310686,0.00336195,0.00396462,0.00478959,0.00460234,0.00484755,0.00626334,0.0119529,0.0215714,0.0428762,0.119543,0.323771,0.65935,3.16464,0.196490982272,0.0374433338110109,0.014064119872043,0.0191570785409418,0.017248844539372,0.0154145727016405,0.0166696437281702,0.0196285506389149,0.0236645907815959,0.0227499425732436,0.0239475328429183,0.0308338921252407,0.058030420467971,0.102338061832468,0.193626119443763,0.460185201224923,0.894678012796865,1.24481993675367,1,0.962556666188989,0.985935880127957,0.980842921459058,0.982751155460628,0.98458542729836,0.98333035627183,0.980371449361085,0.976335409218404,0.977250057426756,0.976052467157082,0.969166107874759,0.941969579532029,0.897661938167532,0.806373880556237,0.539814798775077,0.105321987203135,-0.24481993675367,0,1e+05,3744.33338110108,96991.3943629053,5725847.23017619,57.2584723017619,2023,"Females","GMoH report",22.4268476982381
0,1,0.0388749,0.00416912,0.00464236,0.00398503,0.00379123,0.00398601,0.00454614,0.00550362,0.00556041,0.00552267,0.00715076,0.0126621,0.0221417,0.0441696,0.121312,0.324156,0.659639,3.1651,0.197539210661,0.0376988620230365,0.0165385773726086,0.0229454968580156,0.0197286023197444,0.0187781691048614,0.0197334061147315,0.0224752607947267,0.027144615872973,0.0274208717759211,0.0272372935402107,0.0351258585394756,0.0613678842811104,0.104901742708669,0.198886191220651,0.465410349272604,0.895265660990173,1.24502590033021,1,0.962301137976963,0.983461422627391,0.977054503141984,0.980271397680256,0.981221830895139,0.980266593885268,0.977524739205273,0.972855384127027,0.972579128224079,0.972762706459789,0.964874141460524,0.93863211571889,0.895098257291331,0.801113808779349,0.534589650727396,0.104734339009827,-0.245025900330207,0,1e+05,3769.88620230365,96974.8141423812,5602369.31178857,56.0236931178857,2023,"Females","GMoH report",23.6616268821143
0,1,0.0386542,0.00370528,0.00394908,0.00360397,0.00313056,0.00359359,0.0040899,0.00486443,0.00484104,0.00504428,0.00666534,0.0124183,0.021928,0.0424747,0.120338,0.323289,0.659253,3.16473,0.196682698238,0.0374900736909395,0.014712095136267,0.0195523653624858,0.0178589422695718,0.0155312462543152,0.0178079636993244,0.0202425252400518,0.0240299203365433,0.0239157571574265,0.0249073014930614,0.0327804675952959,0.0602218669734102,0.103941904779962,0.191987022082845,0.462537811960687,0.893941425903062,1.24475078191896,1,0.96250992630906,0.985287904863733,0.980447634637514,0.982141057730428,0.984468753745685,0.982192036300676,0.979757474759948,0.975970079663457,0.976084242842573,0.975092698506939,0.967219532404704,0.93977813302659,0.896058095220038,0.808012977917155,0.537462188039313,0.106058574096938,-0.244750781918956,0,1e+05,3749.00736909395,96988.3575159736,5698106.5876715,56.981065876715,2023,"Females","GMoH report",22.7042541232851
0,1,0.0381706,0.0039766,0.00415596,0.00401085,0.00363933,0.0036659,0.00428571,0.00502357,0.0050085,0.00527814,0.00685647,0.0124754,0.0217884,0.0431226,0.12038,0.323311,0.659806,3.16519,0.194805899834,0.0370324181844354,0.015780891414403,0.0205661200690941,0.0198551598304848,0.0180325836929716,0.0181630402766248,0.0212013924508982,0.0248063094204616,0.0247328142495775,0.026047000709192,0.0337046133246941,0.0604903953059988,0.103314363315824,0.194630560481456,0.462661900918559,0.893975067432958,1.24514486613588,1,0.962967581815565,0.984219108585597,0.979433879930906,0.980144840169515,0.981967416307028,0.981836959723375,0.978798607549102,0.975193690579538,0.975267185750422,0.973952999290808,0.966295386675306,0.939509604694001,0.896685636684176,0.805369439518544,0.53733809908144,0.106024932567042,-0.245144866135878,0,1e+05,3703.24181844354,97018.1715363012,5657056.71076474,56.5705671076474,2023,"Females","GMoH report",23.1147528923526
0,1,0.0383094,0.00368347,0.0040299,0.0035982,0.00344437,0.00358148,0.00407171,0.00482926,0.00496376,0.00510167,0.00650204,0.0120253,0.0214134,0.0430424,0.119768,0.324022,0.660171,3.16446,0.195344567366,0.0371637938401507,0.0146261301765571,0.0199485236117426,0.0178306047945704,0.0170748200055438,0.0177484853863958,0.0201534029689928,0.0238582557001932,0.0245145886634399,0.0251871092015,0.0319901961623612,0.0583716582452582,0.101626573810894,0.19430375061168,0.460851764633452,0.895061199797796,1.24540475074304,1,0.962836206159849,0.985373869823443,0.980051476388257,0.98216939520543,0.982925179994456,0.982251514613604,0.979846597031007,0.976141744299807,0.97548541133656,0.9748128907985,0.968009803837639,0.941628341754742,0.898373426189106,0.80569624938832,0.539148235366548,0.104938800202204,-0.24540475074304,0,1e+05,3716.37938401506,97009.5951389233,5695750.08657038,56.9575008657038,2023,"Females","GMoH report",22.7278191342962
0,1,0.0385503,0.00380996,0.00442949,0.00392968,0.00346676,0.00372394,0.00436466,0.00477004,0.00500181,0.00554683,0.00682824,0.0123962,0.0214236,0.043134,0.119986,0.3237,0.658964,3.16509,0.196279473767,0.0373917659599083,0.0151245918202967,0.0219048813675778,0.0194572481031847,0.017184860532253,0.0184479523309913,0.0215877421137643,0.0235691356998655,0.0247001859078111,0.0273548186777838,0.0335681711771041,0.0601179157324922,0.101672521424999,0.194677005149684,0.461497040304931,0.894569573027498,1.24454466818513,1,0.962608234040092,0.984875408179703,0.978095118632422,0.980542751896815,0.982815139467747,0.981552047669009,0.978412257886236,0.976430864300134,0.975299814092189,0.972645181322216,0.966431828822896,0.939882084267508,0.898327478575002,0.805322994850316,0.538502959695069,0.105430426972502,-0.244544668185132,0,1e+05,3739.17659599084,96994.7470185921,5658008.55026656,56.5800855026656,2023,"Females","GMoH report",23.1052344973344
0,1,0.0381117,0.0035021,0.00365141,0.00331675,0.00302826,0.00334975,0.00371133,0.00459467,0.00465194,0.00500554,0.00605805,0.0119967,0.0214239,0.0421826,0.11968,0.323894,0.658831,3.16503,0.194577315413,0.0369766633175103,0.0139109648202063,0.018091897659914,0.0164473704600664,0.0150275318162553,0.0166096545243923,0.018386058176767,0.022712459360871,0.0229923029653583,0.0247183779263859,0.0298383445421166,0.0582368742273907,0.101673872791742,0.190792672529403,0.460591133004926,0.894865822896722,1.24444977527103,1,0.96302333668249,0.986089035179794,0.981908102340086,0.983552629539934,0.984972468183745,0.983390345475608,0.981613941823233,0.977287540639129,0.977007697034642,0.975281622073614,0.970161655457883,0.941763125772609,0.898326127208258,0.809207327470597,0.539408866995074,0.105134177103278,-0.24444977527103,0,1e+05,3697.66633175104,97021.8156563741,5748333.87605737,57.4833387605737,2023,"Females","GMoH report",22.2019812394263
0,1,0.0383526,0.00344997,0.00362259,0.00325932,0.00318802,0.00346617,0.00393322,0.00465243,0.0045761,0.00527764,0.00637397,0.0116858,0.0216731,0.0425734,0.119806,0.323516,0.658752,3.1639,0.195512221814,0.0372046794549956,0.0137053141546518,0.0179503828068692,0.0161648836783239,0.0158140611419952,0.0171819610055535,0.0194746052330135,0.0229946969551128,0.022621702072861,0.0260445653996603,0.0313699718512975,0.0567704788457605,0.102795743906832,0.192390234026717,0.460964282828594,0.894288446972838,1.24439339902073,1,0.962795320545004,0.986294685845348,0.982049617193131,0.983835116321676,0.984185938858005,0.982818038994447,0.980525394766987,0.977005303044887,0.977378297927139,0.97395543460034,0.968630028148703,0.943229521154239,0.897204256093168,0.807609765973283,0.539035717171406,0.105711553027162,-0.244393399020734,0,1e+05,3720.46794549956,97006.9290087128,5736185.15281932,57.3618515281932,2023,"Females","GMoH report",22.3234684718068
0,1,0.0381956,0.00337702,0.00380133,0.00334355,0.0030442,0.00332887,0.00365742,0.00451273,0.00456878,0.00478138,0.00616545,0.0121076,0.0214517,0.042768,0.119781,0.323117,0.660132,3.16426,0.194902922084,0.0370560822648448,0.0134174579522919,0.0188277240196311,0.0165791668169728,0.0151060355167002,0.0165069760565367,0.0181214060180041,0.0223119307024034,0.0225859246974025,0.0236245056529033,0.0303593030869563,0.0587594113770287,0.10179909109395,0.193184692660716,0.460890259551619,0.893678339743084,1.24537699078983,1,0.962943917735155,0.986582542047708,0.981172275980369,0.983420833183027,0.9848939644833,0.983493023943463,0.981878593981996,0.977688069297597,0.977414075302597,0.976375494347097,0.969640696913044,0.941240588622971,0.89820090890605,0.806815307339284,0.539109740448381,0.106321660256916,-0.245376990789826,0,1e+05,3705.60822648447,97016.6256449559,5748642.6832027,57.486426832027,2023,"Females","GMoH report",22.198893167973
0,1,0.0383421,0.00346545,0.00377435,0.00335804,0.00301829,0.00325543,0.00369685,0.00452495,0.00454913,0.00475427,0.00623842,0.0119227,0.0215607,0.0425501,0.119546,0.323765,0.658609,3.16315,0.195471472469,0.0371947421378191,0.0137663865514506,0.0186953430796186,0.0166504180752167,0.0149784269096075,0.0161457466301198,0.0183149806593735,0.0223716732428989,0.0224898765695034,0.0234921301756742,0.0307130970034789,0.0578880454997989,0.102289895618828,0.192295064445811,0.460194092534636,0.894668849695689,1.24429132947103,1,0.962805257862181,0.986233613448549,0.981304656920381,0.983349581924783,0.985021573090393,0.98385425336988,0.981685019340626,0.977628326757101,0.977510123430497,0.976507869824326,0.969286902996521,0.942111954500201,0.897710104381172,0.807704935554189,0.539805907465364,0.105331150304311,-0.244291329471032,0,1e+05,3719.47421378191,97007.5768875965,5748437.28758924,57.4843728758924,2023,"Females","GMoH report",22.2009471241076
0,1,0.0384341,0.00372471,0.00397234,0.00348144,0.0031818,0.00334225,0.00399297,0.00496928,0.00463957,0.00504933,0.00662955,0.0122033,0.0216317,0.0431812,0.120317,0.323256,0.658827,3.16436,0.195828514349,0.0372818085034656,0.0147886729638496,0.0196663959715658,0.0172570019577604,0.0157834505426584,0.0165727741142913,0.0197675221922797,0.0245415158404114,0.0229318650175513,0.0249319261927924,0.0326073203484597,0.0592101033640439,0.102609457495724,0.194869276945863,0.462475759969403,0.893890959770814,1.24444692097954,1,0.962718191496534,0.98521132703615,0.980333604028434,0.98274299804224,0.984216549457342,0.983427225885709,0.98023247780772,0.975458484159589,0.977068134982449,0.975068073807208,0.96739267965154,0.940789896635956,0.897390542504276,0.805130723054137,0.537524240030597,0.106109040229186,-0.244446920979537,0,1e+05,3728.18085034656,97001.9032668012,5708099.30073948,57.0809930073948,2023,"Females","GMoH report",22.6043269926052
0,1,0.0385111,0.00367185,0.00409572,0.0036173,0.00344754,0.00377484,0.00393983,0.00484486,0.00486135,0.00527708,0.00620975,0.0121744,0.0219338,0.0433839,0.119931,0.323271,0.658953,3.16412,0.196127342879,0.0373546732672292,0.0145803264566007,0.0202710387528975,0.0179244051233681,0.017090400402491,0.0186977474871887,0.0195070142006051,0.0239344029216525,0.0240148880598259,0.026041837845851,0.0305741061114363,0.0590740230349095,0.103967968434859,0.195694521158752,0.461334292434958,0.893913899492721,1.24453682080319,1,0.962645326732771,0.985419673543399,0.979728961247103,0.982075594876632,0.982909599597509,0.981302252512811,0.980492985799395,0.976065597078348,0.975985111940174,0.973958162154149,0.969425893888564,0.94092597696509,0.896032031565141,0.804305478841248,0.538665707565042,0.106086100507279,-0.24453682080319,0,1e+05,3735.46732672292,96997.1599544786,5689350.10562121,56.8935010562121,2023,"Females","GMoH report",22.7918189437879
0,1,0.0384512,0.0039514,0.00407753,0.00383454,0.00358123,0.00380009,0.00437448,0.00507646,0.00493557,0.00539636,0.00652735,0.0126448,0.0218444,0.0434125,0.120694,0.323145,0.658898,3.16476,0.195894877568,0.0372979906305457,0.0156816708912804,0.0201819190490498,0.0189906489920352,0.0177472574728017,0.0188216401833888,0.0216357867093888,0.0250642063969849,0.0243770632449009,0.0266226366709361,0.0321127225511395,0.0612866077556291,0.103566149035047,0.195810898429792,0.463588979323749,0.893721176250959,1.24449758144788,1,0.962702009369454,0.98431832910872,0.97981808095095,0.981009351007965,0.982252742527198,0.981178359816611,0.978364213290611,0.974935793603015,0.975622936755099,0.973377363329064,0.96788727744886,0.938713392244371,0.896433850964953,0.804189101570208,0.536411020676251,0.106278823749041,-0.244497581447882,0,1e+05,3729.79906305457,97000.8494677557,5658785.39805841,56.5878539805841,2023,"Females","GMoH report",23.0974660194159
0,1,0.0378411,0.00339412,0.00365983,0.00319145,0.00295446,0.00335207,0.00381585,0.00452415,0.00441135,0.00489785,0.00622571,0.0120891,0.0212122,0.0423432,0.120457,0.322674,0.659133,3.16412,0.193527146579,0.0367204712713337,0.0134849409842133,0.0181332385736772,0.015830940859485,0.0146639895734123,0.0166210625868364,0.0188989609991782,0.0223677622213655,0.0218161532805645,0.0241930155964029,0.0306514819064505,0.0586722628674236,0.10071977972148,0.191449535112103,0.462889345325358,0.893000163282476,1.24466521201775,1,0.963279528728666,0.986515059015787,0.981866761426323,0.984169059140515,0.985336010426588,0.983378937413164,0.981101039000822,0.977632237778635,0.978183846719436,0.975806984403597,0.96934851809355,0.941327737132576,0.89928022027852,0.808550464887897,0.537110654674642,0.106999836717524,-0.244665212017754,0,1e+05,3672.04712713337,97038.5936754844,5757721.51075705,57.5772151075705,2023,"Females","GMoH report",22.1081048924295
0,1,0.0383989,0.0034538,0.00369554,0.00328781,0.00290973,0.00322926,0.00369234,0.00435866,0.00477371,0.00457272,0.00612396,0.011655,0.0213343,0.0425424,0.119074,0.323489,0.658637,3.16392,0.195691907021,0.0372484970774089,0.0137204247936951,0.0183085500523489,0.0163050303950422,0.0144435826853822,0.0160169924176633,0.0182928415238198,0.0215583858152067,0.0235870555921233,0.0226051820795035,0.0301580827686207,0.0566250865409141,0.101270179047849,0.192263611351138,0.458793929189287,0.89424718274915,1.24431131728817,1,0.962751502922591,0.986279575206305,0.981691449947651,0.983694969604958,0.985556417314618,0.983983007582337,0.98170715847618,0.978441614184793,0.976412944407877,0.977394817920496,0.969841917231379,0.943374913459086,0.898729820952151,0.807736388648862,0.541206070810713,0.10575281725085,-0.244311317288173,0,1e+05,3724.84970774088,97004.0732349335,5759921.40298372,57.5992140298372,2023,"Females","GMoH report",22.0861059701628
0,1,0.0382332,0.00342808,0.00360656,0.00335821,0.00299681,0.00342564,0.00377368,0.00430873,0.00435232,0.0048167,0.00623181,0.0122083,0.0215,0.0419195,0.11932,0.323262,0.659621,3.16418,0.195048843548,0.0370916719504885,0.0136189463249646,0.0178716619472191,0.0166512539809218,0.0148726239297031,0.0169827579625331,0.018692055410843,0.0213140586897542,0.0215273650464031,0.0237969431597066,0.0306810537559823,0.0592336447373816,0.102016607354686,0.189715547741161,0.45952399291381,0.893900135773758,1.2450130754298,1,0.962908328049512,0.986381053675035,0.982128338052781,0.983348746019078,0.985127376070297,0.983017242037467,0.981307944589157,0.978685941310246,0.978472634953597,0.976203056840293,0.969318946244018,0.940766355262618,0.897983392645314,0.810284452258839,0.54047600708619,0.106099864226242,-0.2450130754298,0,1e+05,3709.16719504885,97014.3015768716,5755211.46395244,57.5521146395244,2023,"Females","GMoH report",22.1332053604756
0,1,0.0383263,0.00394714,0.00379544,0.00384999,0.0032589,0.00387649,0.00411247,0.00479811,0.00478953,0.00538776,0.0063406,0.0122124,0.0218771,0.0431396,0.119602,0.323704,0.659681,3.16496,0.195410154407,0.0371797886495124,0.0156648969175616,0.0187988254646957,0.0190664360298734,0.0161628174852434,0.0191964132400972,0.0203530962556043,0.0237061877586336,0.0236642978389288,0.0265807729370023,0.0312083016070754,0.059252948237365,0.103713142998281,0.194699819199187,0.460360044803523,0.894575682875872,1.24505582340346,1,0.962820211350488,0.984335103082438,0.981201174535304,0.980933563970127,0.983837182514757,0.980803586759903,0.979646903744396,0.976293812241366,0.976335702161071,0.973419227062998,0.968791698392925,0.940747051762635,0.896286857001719,0.805300180800813,0.539639955196477,0.105424317124128,-0.245055823403458,0,1e+05,3717.97886495123,97008.5519591309,5686062.89010368,56.8606289010368,2023,"Females","GMoH report",22.8246910989632
0,1,0.0389728,0.00401145,0.00426242,0.00410555,0.0035087,0.00389112,0.00456274,0.00506247,0.00553968,0.00527152,0.00694158,0.0126086,0.0216651,0.0434826,0.120667,0.323979,0.658858,3.1662,0.197919149792,0.0377914639105629,0.015918090749724,0.0210873916996786,0.0203191963089841,0.017390950926213,0.0192681631623889,0.0225564025001413,0.0249959962965712,0.0273200393115663,0.0260147567240846,0.0341158551554255,0.0611165157488235,0.102759749384049,0.19609608133442,0.46350930633207,0.894995573076015,1.24446904117455,1,0.962208536089437,0.984081909250276,0.978912608300321,0.979680803691016,0.982609049073787,0.980731836837611,0.977443597499859,0.975004003703429,0.972679960688434,0.973985243275915,0.965884144844575,0.938883484251177,0.897240250615951,0.80390391866558,0.53649069366793,0.105004426923985,-0.244469041174548,0,1e+05,3779.1463910563,96968.8190496011,5632892.12809243,56.3289212809243,2023,"Females","GMoH report",23.3563987190757
0,1,0.038953,0.00413365,0.00462778,0.00422164,0.00352747,0.00399916,0.00432427,0.00536214,0.00542662,0.00583235,0.00692875,0.0130307,0.0219366,0.042916,0.120778,0.323812,0.659112,3.16574,0.19784230817,0.0377727361427722,0.0163990243460241,0.0228742574224637,0.0208877486123702,0.017483171591763,0.0197978629460517,0.0213901084889116,0.0264560474246559,0.0267699244810319,0.0287426569123925,0.0340538730674596,0.0630979731046627,0.103980550632488,0.193788438439794,0.463836798021422,0.894740623255762,1.24465023529145,1,0.962227263857228,0.983600975653976,0.977125742577536,0.97911225138763,0.982516828408237,0.980202137053948,0.978609891511088,0.973543952575344,0.973230075518968,0.971257343087607,0.96594612693254,0.936902026895337,0.896019449367512,0.806211561560206,0.536163201978578,0.105259376744238,-0.244650235291452,0,1e+05,3777.27361427722,96970.030916161,5610234.15091402,56.1023415091402,2023,"Females","GMoH report",23.5829784908598
0,1,0.039014,0.00437461,0.00451808,0.00424037,0.0038177,0.00424008,0.00479645,0.00558499,0.00564326,0.00563151,0.00672454,0.0125657,0.0222428,0.0433635,0.121052,0.324008,0.659865,3.16651,0.19807904246,0.0378304316585646,0.0173466701664463,0.0223380868415078,0.0209794484405405,0.0189080369681666,0.0209780287001724,0.0236980833206418,0.0275404176076634,0.0278237582451142,0.0277666298656137,0.0330668024112831,0.060914903977718,0.105355496884731,0.195611501623386,0.464644603609621,0.895039833813991,1.24518688700919,1,0.962169568341435,0.982653329833554,0.977661913158492,0.97902055155946,0.981091963031833,0.979021971299828,0.976301916679358,0.972459582392337,0.972176241754886,0.972233370134386,0.966933197588717,0.939085096022282,0.894644503115269,0.804388498376614,0.535355396390379,0.104960166186009,-0.245186887009195,0,1e+05,3783.04316585646,96966.2984020212,5587897.86453071,55.8789786453071,2023,"Females","GMoH report",23.8063413546929
0,1,0.0387456,0.00412507,0.00432049,0.00378455,0.00346564,0.00404787,0.00419282,0.00506947,0.00518076,0.00522021,0.00681498,0.012896,0.0218191,0.0431851,0.120491,0.32351,0.658758,3.16533,0.197037411584,0.0375765460334309,0.0163652642785648,0.0213716104271639,0.0187453928091107,0.0171793563387455,0.02003658625895,0.020746632758098,0.0250301263138888,0.0255725864179731,0.0257648057583308,0.0335040759806829,0.0624660931566302,0.103452404123,0.194885161978595,0.462989753905447,0.894279277411508,1.24439768105648,1,0.962423453966569,0.983634735721435,0.978628389572836,0.981254607190889,0.982820643661255,0.97996341374105,0.979253367241902,0.974969873686111,0.974427413582027,0.974235194241669,0.966495924019317,0.93753390684337,0.896547595877,0.805114838021405,0.537010246094553,0.105720722588492,-0.244397681056483,0,1e+05,3757.65460334308,96982.7439333263,5645409.54561615,56.4540954561615,2023,"Females","GMoH report",23.2312245438385
0,1,0.0383544,0.00383293,0.00404111,0.00363043,0.00324361,0.00344023,0.00388667,0.00488344,0.00502952,0.00498592,0.0063941,0.012724,0.0217946,0.0427394,0.120408,0.323808,0.65905,3.16531,0.195519207416,0.0372063829848565,0.0152150833015222,0.0200034595489553,0.0179888815617792,0.0160875952876228,0.0170544717367428,0.0192463395734254,0.0241226956577923,0.0248353255831822,0.024622683178714,0.0314674843950737,0.061658638702862,0.103342242883147,0.193067976330997,0.462744615763017,0.894734515230558,1.24460601482461,1,0.962793617015144,0.984784916698478,0.979996540451045,0.982011118438221,0.983912404712377,0.982945528263257,0.980753660426575,0.975877304342208,0.975164674416818,0.975377316821286,0.968532515604926,0.938341361297138,0.896657757116853,0.806932023669003,0.537255384236983,0.105265484769442,-0.244606014824607,0,1e+05,3720.63829848565,97006.8179527159,5696050.06247645,56.9605006247645,2023,"Females","GMoH report",22.7248193752355
0,1,0.0386925,0.004048,0.00454866,0.00386709,0.00345173,0.0037539,0.004581,0.00535426,0.00518981,0.00542533,0.00674877,0.0125244,0.0218926,0.0430957,0.12067,0.324149,0.659089,3.16554,0.196831336325,0.0375263097503481,0.0160619623527918,0.0224875791208899,0.0191503100685921,0.0171109936745097,0.0185949906613905,0.022645650685524,0.0264176821528902,0.0256166856713401,0.0267636459715036,0.0331839725046987,0.0607207719107039,0.103782811075615,0.194520957887878,0.463518159294755,0.895254982054798,1.2446338315288,1,0.962473690249652,0.983938037647208,0.97751242087911,0.980849689931408,0.98288900632549,0.98140500933861,0.977354349314476,0.97358231784711,0.97438331432866,0.973236354028496,0.966816027495301,0.939279228089296,0.896217188924385,0.805479042112122,0.536481840705245,0.104745017945202,-0.244633831528795,0,1e+05,3752.63097503482,96986.0043945159,5635648.45769198,56.3564845769198,2023,"Females","GMoH report",23.3288354230802
0,1,0.0379136,0.00347205,0.0036071,0.00314866,0.00290909,0.00325196,0.00380417,0.00451357,0.0044509,0.00471253,0.00624622,0.0115311,0.0215838,0.0420859,0.119208,0.323335,0.659149,3.16364,0.193808511104,0.0367891177467267,0.013792424028305,0.0178743139057762,0.0156203421338421,0.0144404287329432,0.0161286754812053,0.0188416578263667,0.0223160375064797,0.0220095937479679,0.0232882831673138,0.0307509076638301,0.0560399930892222,0.102393877563607,0.190396934170486,0.459191691961603,0.89401176494985,1.24467662245822,1,0.963210882253273,0.986207575971695,0.982125686094224,0.984379657866158,0.985559571267057,0.983871324518795,0.981158342173633,0.97768396249352,0.977990406252032,0.976711716832686,0.96924909233617,0.943960006910778,0.897606122436393,0.809603065829514,0.540808308038397,0.10598823505015,-0.244676622458219,0,1e+05,3678.91177467267,97034.0926388596,5765472.35926146,57.6547235926146,2023,"Females","GMoH report",22.0305964073854
0,1,0.0385998,0.00378752,0.00392106,0.00364923,0.0032813,0.00358096,0.00390922,0.00475689,0.00486591,0.00493868,0.0065153,0.0120403,0.0218208,0.0428628,0.120008,0.323418,0.659407,3.16497,0.196471577822,0.0374386029291444,0.0150361803325338,0.0194149817293508,0.0180811939118526,0.016273008443486,0.0177459313244113,0.0193569238157029,0.0235049241533603,0.0240371435569866,0.024392236375147,0.032054390080767,0.0584423416835683,0.10346004748936,0.19357146276454,0.461562129813388,0.894138658424313,1.24486056822354,1,0.962561397070856,0.984963819667466,0.980585018270649,0.981918806088147,0.983726991556514,0.982254068675589,0.980643076184297,0.97649507584664,0.975962856443013,0.975607763624853,0.967945609919233,0.941557658316432,0.89653995251064,0.80642853723546,0.538437870186612,0.105861341575687,-0.244860568223544,0,1e+05,3743.86029291444,96991.7018459796,5701597.2053184,57.015972053184,2023,"Females","GMoH report",22.669347946816
