"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.013953,0.00319958,0.00328131,0.00352129,0.0031513,0.00324631,0.00337615,0.00389649,0.00367888,0.00403477,0.00423522,0.00559169,0.00790163,0.0111324,0.0160045,0.0358782,0.0443908,0.133402,0.12035281769,0.0137838212766146,0.0127169422518198,0.0162730576331445,0.0174528089955303,0.0156333366654157,0.0161008788896295,0.0167394626578691,0.0192944979541664,0.0182267647987925,0.0199723899999993,0.0209542355067428,0.027573000817645,0.038742821400346,0.0541548172802727,0.076943879212845,0.164624888328896,0.199782713773552,1,0.986216178723385,0.98728305774818,0.983726942366856,0.98254719100447,0.984366663334584,0.98389912111037,0.983260537342131,0.980705502045834,0.981773235201207,0.980027610000001,0.979045764493257,0.972426999182355,0.961257178599654,0.945845182719727,0.923056120787155,0.835375111671104,0.800217286226447,0,1e+05,1378.38212766146,98787.5100452561,6985600.79369275,69.8560079369275,2024,"Females","GMoH report",9.92569206307247
0,1,0.0138989,0.00307731,0.00325709,0.00319792,0.0029252,0.00329036,0.00327785,0.00355043,0.00346934,0.00340436,0.00419627,0.00514835,0.00757468,0.0107089,0.0152368,0.035605,0.0416467,0.133915,0.120464007797,0.0137310437190976,0.0122339447191526,0.016153913127727,0.0158627802445013,0.0145198165813407,0.0163175732740054,0.0162560378657047,0.0175959668782908,0.0171975397188793,0.0168781517383699,0.0207635265906833,0.0254146413282937,0.0371695317285166,0.0521483707803751,0.0733884857989465,0.163473789327487,0.188597356212556,1,0.986268956280902,0.987766055280847,0.983846086872273,0.984137219755499,0.985480183418659,0.983682426725995,0.983743962134295,0.982404033121709,0.982802460281121,0.98312184826163,0.979236473409317,0.974585358671706,0.962830468271483,0.947851629219625,0.926611514201053,0.836526210672513,0.811402643787444,0,1e+05,1373.10437190977,98792.3052838541,7048668.78137483,70.4866878137483,2024,"Females","GMoH report",9.29501218625172
0,1,0.0135379,0.00288111,0.00284601,0.00281902,0.00270324,0.00303195,0.00303382,0.00339126,0.00340816,0.00337031,0.00372275,0.00488494,0.00713399,0.0106131,0.0153748,0.0354362,0.0426691,0.132673,0.121205960267,0.0133787328694725,0.0114584140971213,0.0141295181253005,0.0139964592535874,0.0134254693356825,0.015045705433527,0.0150549152425968,0.0168137505011884,0.0168968322306619,0.0167107489889377,0.0184421115728554,0.0241300158015262,0.0350449246450781,0.0516939181920889,0.0740285640823661,0.16276184662644,0.192781018598316,1,0.986621267130527,0.988541585902879,0.9858704818747,0.986003540746413,0.986574530664317,0.984954294566473,0.984945084757403,0.983186249498812,0.983103167769338,0.983289251011062,0.981557888427145,0.975869984198474,0.964955075354922,0.948306081807911,0.925971435917634,0.83723815337356,0.807218981401684,0,1e+05,1337.87328694726,98824.2849295128,7118352.00503136,71.1835200503136,2024,"Females","GMoH report",8.59817994968635
0,1,0.0143143,0.00320269,0.00333628,0.00326979,0.00300872,0.00340695,0.00352294,0.00368226,0.00372369,0.00361385,0.00429578,0.00596046,0.00788276,0.0113659,0.0156799,0.0362057,0.0428062,0.134274,0.119610248639,0.0141361538843038,0.0127292244800997,0.0165434163274377,0.0162163895292033,0.0149312898242003,0.0168908840068323,0.0174609156049468,0.0182433580311406,0.0184467252838197,0.0179074627889999,0.021250679391212,0.0293647317278141,0.0386520871830915,0.0552593202304809,0.0754421852006796,0.166002874331995,0.19334056298218,1,0.985863846115696,0.9872707755199,0.983456583672562,0.983783610470797,0.9850687101758,0.983109115993168,0.982539084395053,0.981756641968859,0.98155327471618,0.982092537211,0.978749320608788,0.970635268272186,0.961347912816908,0.944740679769519,0.92455781479932,0.833997125668005,0.80665943701782,0,1e+05,1413.61538843038,98755.4674996597,6990660.76318269,69.9066076318269,2024,"Females","GMoH report",9.87509236817309
0,1,0.014532,0.00353469,0.00359584,0.00360109,0.00331625,0.00381065,0.00375153,0.00431578,0.00422371,0.00405769,0.00473906,0.00577568,0.00807858,0.0118219,0.015563,0.0364781,0.0443707,0.13458,0.11916281636,0.0143483366144565,0.0140395093732271,0.0178190141900372,0.0178447981892219,0.0164449114063716,0.0188734497220418,0.0185833599194039,0.0213485607709894,0.0208978835011929,0.0200847062210349,0.0234178534683556,0.0284673541795309,0.0395932567693212,0.0574126825212549,0.0749007972317073,0.167147446802027,0.199701285435786,1,0.985651663385543,0.985960490626773,0.982180985809963,0.982155201810778,0.983555088593629,0.981126550277958,0.981416640080596,0.97865143922901,0.979102116498807,0.979915293778965,0.976582146531644,0.971532645820469,0.960406743230679,0.942587317478745,0.925099202768293,0.832852553197973,0.800298714564214,0,1e+05,1434.83366144565,98736.1451586604,6898840.34185198,68.9884034185198,2024,"Females","GMoH report",10.7932965814802
0,1,0.0139095,0.00313676,0.00334775,0.00329006,0.00293253,0.00346199,0.00347981,0.00391034,0.00376451,0.00404928,0.00437168,0.00538486,0.00814607,0.0115004,0.0152354,0.0359704,0.042826,0.133772,0.120442221935,0.0137413850248385,0.0124688166294985,0.0165998198824711,0.0163160976494189,0.01455593570467,0.0171614183531886,0.0172489919631914,0.0193624159262672,0.0186470574147292,0.0200434956844868,0.0216220878771728,0.0265666556960218,0.0399174246612248,0.0558949638931092,0.0733819900711741,0.165013037582368,0.193421343823533,1,0.986258614975162,0.987531183370501,0.983400180117529,0.983683902350581,0.98544406429533,0.982838581646811,0.982751008036809,0.980637584073733,0.981352942585271,0.979956504315513,0.978377912122827,0.973433344303978,0.960082575338775,0.944105036106891,0.926618009928826,0.834986962417632,0.806578656176467,0,1e+05,1374.13850248385,98791.3657920017,6990557.96053862,69.9055796053862,2024,"Females","GMoH report",9.87612039461381
0,1,0.0139156,0.00309953,0.00321731,0.00319368,0.00289892,0.00336456,0.00350714,0.00373427,0.00352427,0.0037226,0.00426287,0.0051536,0.00771389,0.011387,0.0156461,0.0354887,0.0432125,0.134478,0.120429684788,0.0137473360616089,0.0123217368141847,0.0159581938582944,0.0158419149823975,0.014390309112767,0.0166824770128541,0.0173832859562287,0.0184986525914681,0.0174674499751898,0.0184413753403946,0.0210895945007267,0.0254402281011449,0.0378397213791269,0.0553590657944952,0.0752856817374204,0.162983333436666,0.194996756634797,1,0.986252663938391,0.987678263185815,0.984041806141706,0.984158085017602,0.985609690887233,0.983317522987146,0.982616714043771,0.981501347408532,0.98253255002481,0.981558624659605,0.978910405499273,0.974559771898855,0.962160278620873,0.944640934205505,0.92471431826258,0.837016666563335,0.805003243365203,0,1e+05,1374.73360616089,98790.8251286965,7019484.36174599,70.1948436174599,2024,"Females","GMoH report",9.58685638254008
0,1,0.0141944,0.00356087,0.00378689,0.00373299,0.00343069,0.00359622,0.00380238,0.00412408,0.0041575,0.0038596,0.00494348,0.00594709,0.00816077,0.0118339,0.0166796,0.0368835,0.0440361,0.134352,0.119856675512,0.0140192559437739,0.0141427589478904,0.0187568744492918,0.0184923704154075,0.0170075806577829,0.0178208804829738,0.0188328756259436,0.0204099691362118,0.020573662495438,0.0191135731328412,0.0244156542537739,0.0292998282116027,0.0399880174667448,0.0574692855542004,0.0800595949501728,0.168848216973175,0.198344684137168,1,0.985980744056226,0.98585724105211,0.981243125550708,0.981507629584592,0.982992419342217,0.982179119517026,0.981167124374056,0.979590030863788,0.979426337504562,0.980886426867159,0.975584345746226,0.970700171788397,0.960011982533255,0.9425307144458,0.919940405049827,0.831151783026825,0.801655315862832,0,1e+05,1401.92559437739,98766.1045466799,6888331.95059088,68.8833195059088,2024,"Females","GMoH report",10.8983804940912
0,1,0.0142411,0.00320018,0.00353139,0.00344783,0.00306142,0.00344434,0.00345686,0.00380149,0.00369146,0.00382116,0.0043621,0.00569007,0.00767402,0.0116668,0.0154314,0.0355682,0.042287,0.136856,0.119760694403,0.0140647897593995,0.0127193118253654,0.0175024302322553,0.0170918257262655,0.0151908361757868,0.0170746725558227,0.0171362063344269,0.0188285090280375,0.0182885216348149,0.018925011259935,0.0215752168662691,0.0280513151332494,0.0376478246026077,0.0566807913584481,0.0742909659693514,0.163318626107232,0.191219728366423,1,0.9859352102406,0.987280688174635,0.982497569767745,0.982908174273734,0.984809163824213,0.982925327444177,0.982863793665573,0.981171490971962,0.981711478365185,0.981074988740065,0.978424783133731,0.971948684866751,0.962352175397392,0.943319208641552,0.925709034030649,0.836681373892768,0.808780271633577,0,1e+05,1406.47897593996,98761.9619228818,6974525.70031638,69.7452570031638,2024,"Females","GMoH report",10.0364429968362
0,1,0.0142421,0.00290269,0.00306201,0.00309048,0.00298103,0.00312491,0.00347973,0.00376546,0.00333937,0.00356286,0.00400834,0.00527626,0.00713584,0.0107116,0.0151357,0.0358755,0.0423029,0.134289,0.119758639133,0.0140657647444374,0.0115437441784215,0.0151937415287539,0.0153339270131113,0.0147948899728605,0.0155034329185959,0.0172485988329575,0.0186517192431467,0.0165586116723493,0.0176570262189142,0.0198428576994227,0.0260378439141735,0.0350538532790432,0.0521611758713413,0.0729192888012281,0.164613519227394,0.191284750789561,1,0.985934235255563,0.988456255821578,0.984806258471246,0.984666072986889,0.98520511002714,0.984496567081404,0.982751401167043,0.981348280756853,0.983441388327651,0.982342973781086,0.980157142300577,0.973962156085826,0.964946146720957,0.947838824128659,0.927080711198772,0.835386480772606,0.808715249210439,0,1e+05,1406.57647444375,98761.8732099721,7056071.08541444,70.5607108541444,2024,"Females","GMoH report",9.22098914585563
