"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0153024,0.0042654,0.00422239,0.00432709,0.00415388,0.00496794,0.00540941,0.00625598,0.00553924,0.00550288,0.00550359,0.0073315,0.00960862,0.0152542,0.0198926,0.0378217,0.0384804,0.148513,0.11875482592,0.015098790304058,0.0169172820502854,0.0208914206855291,0.0214039084049501,0.020555932804604,0.0245349792381096,0.0266861590607875,0.0307982174194704,0.0273178990028191,0.0271410156199137,0.0271444699170234,0.035997707027323,0.0469161024980382,0.0734692147605009,0.0947508958243132,0.172772158163928,0.175517081265206,1,0.984901209695942,0.983082717949715,0.979108579314471,0.97859609159505,0.979444067195396,0.97546502076189,0.973313840939213,0.96920178258053,0.972682100997181,0.972858984380086,0.972855530082977,0.964002292972677,0.953083897501962,0.926530785239499,0.905249104175687,0.827227841836072,0.824482918734794,0,100000,1509.87903040579,98669.4263910103,6571009.6841382,65.710096841382,2024,"Total","GMoH report",12.389703158618
0,1,0.0154137,0.00429207,0.00443023,0.00452609,0.00427529,0.00491438,0.00560258,0.00625823,0.00554704,0.00535196,0.00541424,0.00768682,0.00956303,0.015272,0.0199008,0.0379033,0.0385025,0.149867,0.118532732335,0.0152070863059267,0.0170221594006029,0.0219085007567313,0.0223772464218563,0.021150389874187,0.0242736748445437,0.0276259583950378,0.0308091235468633,0.0273558401511203,0.0264064838862504,0.0267096686095683,0.0377094358851238,0.0466986973897522,0.073551792560057,0.0947881023327414,0.173112648386071,0.175609033015775,1,0.984792913694073,0.982977840599397,0.978091499243269,0.977622753578144,0.978849610125813,0.975726325155456,0.972374041604962,0.969190876453137,0.97264415984888,0.97359351611375,0.973290331390432,0.962290564114876,0.953301302610248,0.926448207439943,0.905211897667259,0.826887351613929,0.824390966984225,0,100000,1520.70863059266,98659.5451184769,6549524.53876077,65.4952453876077,2024,"Total","GMoH report",12.6045546123923
0,1,0.0156039,0.00446785,0.004469,0.00448664,0.00435641,0.00490409,0.00584297,0.00630286,0.00574446,0.00549774,0.00543915,0.00760822,0.00999507,0.0153533,0.0197409,0.0387023,0.0381341,0.149488,0.118153197745,0.0153921008547158,0.0177131208658788,0.0220981088785544,0.0221843668310034,0.0215473769786412,0.0242234648704092,0.0287942402944666,0.0310254276821975,0.0283156546364182,0.0271160080941512,0.0268309066847639,0.0373310430295051,0.0487570252978896,0.0739288697116407,0.0940623132032165,0.176439922927233,0.174075014932643,1,0.984607899145284,0.982286879134121,0.977901891121446,0.977815633168997,0.978452623021359,0.975776535129591,0.971205759705533,0.968974572317802,0.971684345363582,0.972883991905849,0.973169093315236,0.962668956970495,0.95124297470211,0.926071130288359,0.905937686796783,0.823560077072767,0.825924985067357,0,100000,1539.21008547158,98642.6525081282,6527611.03502067,65.2761103502067,2024,"Total","GMoH report",12.8236896497933
0,1,0.0150312,0.00405958,0.00403824,0.00411185,0.00401776,0.00448686,0.00503508,0.00588396,0.00534649,0.00509485,0.00501582,0.00724024,0.00916625,0.0151079,0.0194138,0.0379005,0.0378256,0.14912,0.11929599196,0.0148348161389588,0.0161075403030729,0.0199893950632,0.0203500590245003,0.0198890266606102,0.0221854425629549,0.0248624390756475,0.0289933112902515,0.0263798509763832,0.025153862114021,0.0247685139805156,0.0355575863524685,0.0448045262775217,0.0727902311664028,0.0925758761395071,0.173100967000494,0.172788434481675,1,0.985165183861041,0.983892459696927,0.9800106049368,0.9796499409755,0.98011097333939,0.977814557437045,0.975137560924353,0.971006688709748,0.973620149023617,0.974846137885979,0.975231486019484,0.964442413647531,0.955195473722478,0.927209768833597,0.907424123860493,0.826899032999506,0.827211565518325,0,100000,1483.48161389588,98693.4917967883,6639590.09538977,66.3959009538977,2024,"Total","GMoH report",11.7038990461023
0,1,0.0148407,0.0039758,0.00394491,0.00407696,0.0037996,0.00438332,0.00482638,0.00580346,0.00529103,0.00493262,0.00496451,0.0067744,0.0092298,0.0145332,0.0188292,0.0373291,0.0377953,0.148972,0.119676125185,0.0146493122649495,0.0157777417090265,0.0195319208255403,0.0201791262733713,0.0188192360765092,0.0216790346347619,0.023844197109882,0.0286023189649492,0.026109780914717,0.0243626705104667,0.0245182472903613,0.033307897448807,0.0451081519478787,0.0701183885874521,0.089913501732926,0.170714000051677,0.172661972387552,1,0.985350687735051,0.984222258290974,0.98046807917446,0.979820873726629,0.981180763923491,0.978320965365238,0.976155802890118,0.971397681035051,0.973890219085283,0.975637329489533,0.975481752709639,0.966692102551193,0.954891848052121,0.929881611412548,0.910086498267074,0.829285999948323,0.827338027612448,0,100000,1464.93122649495,98710.3860663545,6676788.07736674,66.7678807736674,2024,"Total","GMoH report",11.3319192263326
0,1,0.015273,0.00431866,0.00420193,0.00418399,0.00399101,0.00467796,0.00517061,0.00588777,0.0055005,0.00509364,0.00517957,0.0072664,0.00944936,0.0151565,0.0193311,0.0382208,0.0388784,0.149565,0.11881349215,0.015070180068253,0.0171267111155475,0.0207912416449867,0.0207033930265273,0.0197579149100372,0.0231194206870075,0.0255231246906087,0.0290118127974144,0.0271294363385495,0.0251479633202832,0.02556678758507,0.0356837686585488,0.0461564282332741,0.0730158386054416,0.0921996961351066,0.174436265918916,0.177171626582671,1,0.984929819931747,0.982873288884453,0.979208758355013,0.979296606973473,0.980242085089963,0.976880579312992,0.974476875309391,0.970988187202586,0.972870563661451,0.974852036679717,0.97443321241493,0.964316231341451,0.953843571766726,0.926984161394558,0.907800303864893,0.825563734081084,0.822828373417329,0,100000,1507.0180068253,98672.0360652986,6607498.52783233,66.0749852783233,2024,"Total","GMoH report",12.0248147216767
0,1,0.0157313,0.00483414,0.00482479,0.00473863,0.00464283,0.0055206,0.00612022,0.00673119,0.0057765,0.00609172,0.005803,0.00807652,0.0101795,0.0156424,0.0201285,0.0383107,0.0393754,0.149809,0.117898977415,0.0155159908660578,0.0191513989129182,0.0238364355107799,0.0234157535197468,0.0229477932427469,0.0272272234752069,0.0301399423057537,0.0330989615032966,0.0284713382859776,0.0300016951835413,0.0286000842773464,0.0395833604932722,0.0496343673928122,0.0752685481558186,0.0958206834337589,0.17481069935094,0.179233521039184,1,0.984484009133942,0.980848601087082,0.97616356448922,0.976584246480253,0.977052206757253,0.972772776524793,0.969860057694246,0.966901038496703,0.971528661714022,0.969998304816459,0.971399915722654,0.960416639506728,0.950365632607188,0.924731451844181,0.904179316566241,0.82518930064906,0.820766478960816,0,100000,1551.59908660578,98631.3328590631,6443747.64882536,64.4374764882536,2024,"Total","GMoH report",13.6623235117464
0,1,0.0155656,0.00485227,0.00505617,0.00475332,0.00472278,0.00553997,0.00616824,0.00678885,0.00608131,0.00570066,0.0057559,0.00768154,0.0103207,0.0154943,0.0200854,0.038422,0.0385916,0.150469,0.11822962348,0.0153548503038654,0.019222534148455,0.0249652782723937,0.0234874910970465,0.0233383453236806,0.0273214499670649,0.0303728326961261,0.0333777585103427,0.0299511937646182,0.0281027888887339,0.0283712448790024,0.0376840216998788,0.0503055293091477,0.0745824912640197,0.0956253180900836,0.175274051028461,0.175979658525152,1,0.984645149696135,0.980777465851545,0.975034721727606,0.976512508902953,0.976661654676319,0.972678550032935,0.969627167303874,0.966622241489657,0.970048806235382,0.971897211111266,0.971628755120998,0.962315978300121,0.949694470690852,0.92541750873598,0.904374681909916,0.824725948971539,0.824020341474848,0,100000,1535.48503038654,98646.0547866152,6437855.83355999,64.3785583355999,2024,"Total","GMoH report",13.7212416644001
0,1,0.0152193,0.00430806,0.00420683,0.00426798,0.00406633,0.00467016,0.00527568,0.00630945,0.00549651,0.00513614,0.00536018,0.00735417,0.00974205,0.01483,0.0195313,0.0379506,0.0381574,0.149687,0.118920647815,0.0150179185579219,0.0170850333028586,0.0208152346163968,0.0211146081863817,0.0201270420131269,0.0230813163985207,0.0260350189283502,0.0310573628056153,0.0271100237089587,0.0253551312405751,0.026446504932971,0.0361070073248544,0.047552112359471,0.0714991683340163,0.0931100969105285,0.17330995778976,0.174172112578722,1,0.984982081442078,0.982914966697141,0.979184765383603,0.978885391813618,0.979872957986873,0.976918683601479,0.97396498107165,0.968942637194385,0.972889976291041,0.974644868759425,0.973553495067029,0.963892992675146,0.952447887640529,0.928500831665984,0.906889903089471,0.82669004221024,0.825827887421278,0,100000,1501.79185579219,98676.8022045819,6591537.27755513,65.9153727755513,2024,"Total","GMoH report",12.1844272244487
0,1,0.0150463,0.00395256,0.00396497,0.00396111,0.00379738,0.0046263,0.00496154,0.00555202,0.00540535,0.00511438,0.00527058,0.00708235,0.00923264,0.0147681,0.0194254,0.0384881,0.0383666,0.149103,0.119265860665,0.0148495173137587,0.0156862384030751,0.0196302664560246,0.0196113432800499,0.018808343927343,0.0228670256975387,0.0245037590483284,0.0273800633516756,0.0266663969777409,0.0252490666956823,0.0260101781876197,0.0347956623518558,0.0451217185413167,0.0712113588291867,0.0926286295489019,0.175549119805076,0.175043445371979,1,0.985150482686241,0.984313761596925,0.980369733543975,0.98038865671995,0.981191656072657,0.977132974302461,0.975496240951672,0.972619936648324,0.973333603022259,0.974750933304318,0.97398982181238,0.965204337648144,0.954878281458683,0.928788641170813,0.907371370451098,0.824450880194924,0.824956554628021,0,100000,1484.95173137587,98692.1523149127,6654333.74151189,66.5433374151189,2024,"Total","GMoH report",11.5564625848811
0,1,0.0155994,0.00487043,0.00513783,0.00488877,0.0048032,0.00561711,0.00627493,0.00706271,0.00635122,0.0059039,0.00582376,0.0080417,0.0101455,0.015817,0.0206508,0.0389663,0.0393351,0.150675,0.11816217727,0.0153877242959636,0.0192937819709504,0.0253633683134453,0.0241487063224796,0.0237310376993067,0.0276966126995974,0.0308900674722902,0.0347008449877416,0.0312597560307559,0.02909013685259,0.0287009316556527,0.0394160694850551,0.0494726871317618,0.0760767356793974,0.098185002857477,0.177536635500265,0.179066502995094,1,0.984612275704036,0.98070621802905,0.974636631686555,0.97585129367752,0.976268962300693,0.972303387300403,0.96910993252771,0.965299155012258,0.968740243969244,0.97090986314741,0.971299068344347,0.960583930514945,0.950527312868238,0.923923264320603,0.901814997142523,0.822463364499735,0.820933497004906,0,100000,1538.77242959636,98643.0522710078,6403645.13696279,64.0364513696279,2024,"Total","GMoH report",14.0633486303721
0,1,0.0152996,0.00453637,0.00459873,0.00445696,0.00428579,0.00507074,0.00557302,0.00646761,0.00565629,0.00557109,0.00556325,0.00754546,0.00977036,0.0153371,0.0196366,0.0382166,0.0386364,0.150029,0.11876041318,0.0150960655871112,0.0179823309863667,0.0227323007168114,0.0220392300827262,0.0212017840152136,0.0250363183477533,0.0274822028348927,0.0318234951119475,0.0278871061015718,0.0274728161713893,0.0274346849720728,0.0370288016458336,0.0476870020564689,0.0738537443440521,0.0935885954656958,0.17441876916575,0.176165954307486,1,0.984903934412889,0.982017669013633,0.977267699283189,0.977960769917274,0.978798215984786,0.974963681652247,0.972517797165107,0.968176504888052,0.972112893898428,0.972527183828611,0.972565315027927,0.962971198354166,0.952312997943531,0.926146255655948,0.906411404534304,0.82558123083425,0.823834045692514,0,100000,1509.60655871112,98669.6749399407,6526864.97533512,65.2686497533512,2024,"Total","GMoH report",12.8311502466488
0,1,0.0148698,0.00396984,0.00405282,0.00383936,0.00384682,0.00470044,0.004959,0.00573191,0.00509528,0.00501726,0.00487674,0.00691774,0.00915657,0.0148946,0.0191135,0.037627,0.038666,0.14923,0.11961805759,0.0146776533225784,0.0157542760892199,0.0200608425403392,0.0190142932080716,0.0190508866703469,0.0232292309837864,0.0244913682619722,0.0282546669794841,0.0251559583710775,0.0247755367265089,0.024089998353573,0.0340006803340646,0.0447582694321638,0.0717994401469675,0.0912091831926197,0.171959225550526,0.176289021715838,1,0.985322346677422,0.98424572391078,0.979939157459661,0.980985706791928,0.980949113329653,0.976770769016214,0.975508631738028,0.971745333020516,0.974844041628922,0.975224463273491,0.975910001646427,0.965999319665935,0.955241730567836,0.928200559853033,0.90879081680738,0.828040774449474,0.823710978284162,0,100000,1467.76533225784,98707.8059057848,6665619.14497124,66.6561914497124,2024,"Total","GMoH report",11.4436085502876
0,1,0.0152601,0.00433765,0.00427066,0.00417335,0.00415131,0.00490049,0.00529603,0.00585884,0.00514461,0.00531231,0.00526774,0.00742427,0.00958234,0.0150814,0.0196619,0.0383115,0.0384554,0.14939,0.118839233455,0.0150576261035512,0.0172013729294254,0.0211277266571856,0.0206512873745882,0.0205433455108682,0.0242058980960976,0.0261341321305319,0.0288713189048685,0.0253964133942199,0.0262134155264122,0.0259963450335326,0.036444907908898,0.0467907869269949,0.072667192507301,0.0937035265769897,0.174814030660843,0.17541305227396,1,0.984942373896449,0.982798627070575,0.978872273342814,0.979348712625412,0.979456654489132,0.975794101903902,0.973865867869468,0.971128681095132,0.97460358660578,0.973786584473588,0.974003654966467,0.963555092091102,0.953209213073005,0.927332807492699,0.90629647342301,0.825185969339157,0.82458694772604,0,100000,1505.76261035512,98673.1810640247,6593152.9948071,65.931529948071,2024,"Total","GMoH report",12.168270051929
0,1,0.0149112,0.00396734,0.00391518,0.00396844,0.00371283,0.00436517,0.00496831,0.00575884,0.00507766,0.00495377,0.00478207,0.00724398,0.00931896,0.0145907,0.0191101,0.0379623,0.0386899,0.148894,0.11953544596,0.0147179709523102,0.0157444329626598,0.0193861493395717,0.0196472773962243,0.0183934208878128,0.0215902373589694,0.0245367841251578,0.0283855306763002,0.0250700569367365,0.0244658544603746,0.0236278746239921,0.0355756271707196,0.0455339767305184,0.0703860458037288,0.0911936982668755,0.173358757135032,0.176388378214315,1,0.98528202904769,0.98425556703734,0.980613850660428,0.980352722603776,0.981606579112187,0.978409762641031,0.975463215874842,0.9716144693237,0.974929943063263,0.975534145539625,0.976372125376008,0.96442437282928,0.954466023269482,0.929613954196271,0.908806301733124,0.826641242864968,0.823611621785685,0,100000,1471.79709523101,98704.1348269101,6675406.15167486,66.7540615167486,2024,"Total","GMoH report",11.3457384832514
0,1,0.0149254,0.00405507,0.00423748,0.00412316,0.0039929,0.00497272,0.00542861,0.00615814,0.0054699,0.00519673,0.00537656,0.0073827,0.00946847,0.015019,0.0198493,0.0381163,0.0380348,0.149806,0.11950711057,0.0147317989909215,0.0160897895541453,0.0209652999024237,0.0204054625327586,0.019767179076662,0.0245582961736287,0.0267796098553578,0.0303238536595623,0.0269805477545929,0.0256504044344089,0.0265262500624111,0.0362445435213621,0.0462476146209744,0.0723774092270474,0.0945544032108664,0.174000830373122,0.17366108811446,1,0.985268201009079,0.983910210445855,0.979034700097576,0.979594537467241,0.980232820923338,0.975441703826371,0.973220390144642,0.969676146340438,0.973019452245407,0.974349595565591,0.973473749937589,0.963755456478638,0.953752385379026,0.927622590772953,0.905445596789134,0.825999169626878,0.82633891188554,0,100000,1473.17989909215,98702.8755739982,6595665.33696959,65.9566533696959,2024,"Total","GMoH report",12.1431466303041
0,1,0.0151315,0.00443873,0.0045305,0.00427357,0.00409102,0.0049289,0.00552389,0.00634893,0.00562865,0.00521539,0.00547295,0.00730069,0.00945939,0.0154318,0.0194409,0.039022,0.0391298,0.149827,0.119095848325,0.0149324592600521,0.017598688348137,0.0223988055288785,0.0211419707699418,0.0202480124403655,0.0243445207294416,0.027243228506217,0.0312486610952808,0.0277527240741008,0.0257413224112737,0.0269953889649112,0.0358491413309415,0.0462042890260741,0.074292820145208,0.0926991144640401,0.177767856736109,0.178215188311064,1,0.985067540739948,0.982401311651863,0.977601194471121,0.978858029230058,0.979751987559634,0.975655479270558,0.972756771493783,0.968751338904719,0.972247275925899,0.974258677588726,0.973004611035089,0.964150858669058,0.953795710973926,0.925707179854792,0.90730088553596,0.822232143263891,0.821784811688936,0,100000,1493.24592600521,98684.5934643102,6556704.57454985,65.5670457454985,2024,"Total","GMoH report",12.5327542545015
0,1,0.0155261,0.0045544,0.00466267,0.00457835,0.00453265,0.00513736,0.00567387,0.00660396,0.00564223,0.00557968,0.00548179,0.00786872,0.00980381,0.0152077,0.0199886,0.0381773,0.0388443,0.150217,0.118308443755,0.0153164298495373,0.018053157399876,0.0230447251287103,0.0226326989568275,0.022409316034194,0.0253610775367643,0.0279725682110115,0.032483500652576,0.0278187505280207,0.0275145934332805,0.0270384028836412,0.0385845720162115,0.0478463584806593,0.0732534584498312,0.0951863931544808,0.174255033293601,0.177029985350157,1,0.984683570150463,0.981946842600124,0.97695527487129,0.977367301043172,0.977590683965806,0.974638922463236,0.972027431788989,0.967516499347424,0.972181249471979,0.97248540656672,0.972961597116359,0.961415427983789,0.952153641519341,0.926746541550169,0.904813606845519,0.825744966706399,0.822970014649843,0,100000,1531.64298495372,98649.5633129844,6504288.27412549,65.042882741255,2024,"Total","GMoH report",13.056917258745
0,1,0.0151473,0.00409092,0.00422198,0.00404694,0.00398509,0.00465042,0.00530756,0.00589075,0.00503078,0.00514368,0.0051612,0.00720996,0.00947516,0.0149474,0.0192433,0.0380052,0.0383442,0.149076,0.119064320215,0.0149478390695325,0.0162308815243091,0.020889413287224,0.0200320289518837,0.0197288964303113,0.022984876674538,0.0261902837440289,0.0290262835504381,0.0248414700729658,0.0253918807273509,0.0254772668261423,0.0354115110543956,0.046279535002807,0.0720447941112536,0.0918001551843524,0.173537665762872,0.174950187546681,1,0.985052160930467,0.983769118475691,0.979110586712776,0.979967971048116,0.980271103569689,0.977015123325462,0.973809716255971,0.970973716449562,0.975158529927034,0.974608119272649,0.974522733173858,0.964588488945604,0.953720464997193,0.927955205888746,0.908199844815648,0.826462334237128,0.825049812453319,0,100000,1494.78390695325,98683.1915227965,6626840.2894215,66.2684028942149,2024,"Total","GMoH report",11.8313971057851
