"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0191121,0.00291407,0.00322955,0.00366873,0.00454652,0.00529315,0.00593945,0.00663257,0.00649484,0.00608344,0.00591958,0.00791598,0.0119095,0.0220885,0.0403514,0.130403,0.199353,1.23688,0.111152760055,0.0187928519670172,0.0115887392054869,0.0160184192849954,0.0181769343392043,0.0224771183299266,0.026120105903591,0.029262738568523,0.0326219318831249,0.031955337981658,0.0299615271186631,0.0291662698310833,0.0388118160999723,0.0578258088245112,0.104662884679398,0.1832690891865,0.49171290509292,0.665227336811528,1,0.981207148032983,0.988411260794513,0.983981580715005,0.981823065660796,0.977522881670073,0.973879894096409,0.970737261431477,0.967378068116875,0.968044662018342,0.970038472881337,0.970833730168917,0.961188183900028,0.942174191175489,0.895337115320602,0.8167309108135,0.50828709490708,0.334772663188472,0,1e+05,1879.28519670172,98329.6025398422,6044999.28616094,60.4499928616094,2024,"Total","GMoH report",17.6498071383906
0,1,0.0189063,0.00295131,0.00300763,0.00357169,0.00430469,0.00510056,0.00558138,0.00624464,0.00581516,0.00568739,0.00559915,0.00766176,0.0114473,0.0212646,0.0401808,0.129985,0.199648,1.23586,0.111563423665,0.0185939760829831,0.0117359670461938,0.0149259208814483,0.0177003991533698,0.0212942867420113,0.0251816980949125,0.0275228611333193,0.0307432486986167,0.0286591560551853,0.028038288298781,0.0276092787669797,0.0375888089184524,0.0556440642580471,0.100956026212504,0.182564982389055,0.490523316697642,0.665883985271359,1,0.981406023917017,0.988264032953806,0.985074079118552,0.98229960084663,0.978705713257989,0.974818301905087,0.972477138866681,0.969256751301383,0.971340843944815,0.971961711701219,0.97239072123302,0.962411191081548,0.944355935741953,0.899043973787496,0.817435017610945,0.509476683302358,0.334116014728641,0,1e+05,1859.39760829831,98348.043154838,6099252.75197966,60.9925275197966,2024,"Total","GMoH report",17.1072724802034
0,1,0.0195318,0.00337379,0.00360522,0.00419929,0.0050055,0.0056724,0.00647319,0.00735377,0.00729568,0.00692728,0.00678954,0.00856012,0.0119485,0.0223611,0.0408599,0.131754,0.201343,1.2384,0.11031526969,0.0191981902788484,0.0134047106425625,0.0178650811305166,0.0207783145784348,0.0247181828394923,0.0279654223457154,0.0318505139293443,0.0361050788851175,0.0358249810064276,0.0340467712068849,0.033381094312307,0.0419038451427907,0.0580096783942653,0.105886171808909,0.185364556858086,0.495544932431162,0.669644445848709,1,0.980801809721152,0.986595289357438,0.982134918869483,0.979221685421565,0.975281817160508,0.972034577654285,0.968149486070656,0.963894921114883,0.964175018993572,0.965953228793115,0.966618905687693,0.958096154857209,0.941990321605735,0.89411382819109,0.814635443141914,0.504455067568838,0.330355554151291,0,1e+05,1919.81902788483,98291.9663259323,5936849.89534834,59.3684989534834,2024,"Total","GMoH report",18.7313010465166
0,1,0.0196583,0.00335567,0.00355585,0.00404045,0.00507354,0.00589979,0.00663202,0.00751153,0.00703198,0.00652623,0.00647507,0.00837834,0.0123985,0.0221624,0.0406279,0.131321,0.199964,1.23675,0.110062845265,0.0193202981162484,0.0133331963857683,0.0176225917676574,0.0200002252249744,0.0250499699387919,0.0290701801052915,0.0326192708582074,0.036865361821787,0.0345524693170301,0.0321073009237313,0.0318596168763806,0.0410322447561739,0.060128734706843,0.104994665559984,0.184409112541444,0.49431887691245,0.666586661866379,1,0.980679701883752,0.986666803614232,0.982377408232343,0.979999774775026,0.974950030061208,0.970929819894709,0.967380729141793,0.963134638178213,0.96544753068297,0.967892699076269,0.968140383123619,0.958967755243826,0.939871265293157,0.895005334440017,0.815590887458556,0.50568112308755,0.333413338133621,0,1e+05,1932.02981162485,98280.6148865794,5941885.89791445,59.4188589791445,2024,"Total","GMoH report",18.6809410208555
0,1,0.01965,0.00308499,0.00337859,0.00377821,0.00463878,0.00534302,0.00619341,0.00670246,0.00655597,0.0059917,0.00601301,0.00813158,0.011759,0.0220874,0.0405286,0.131042,0.199352,1.2362,0.1100794075,0.0193122871993833,0.0122642895785859,0.0167514592184974,0.0187142837648421,0.0229280050715851,0.0263629555037114,0.0304948817362645,0.0329600170109618,0.0322512543598856,0.0295163669602113,0.0296197897697909,0.0398478353476102,0.0571159343208042,0.104657945250202,0.183999858351989,0.493527818891914,0.665225109785235,1,0.980687712800617,0.987735710421414,0.983248540781503,0.981285716235158,0.977071994928415,0.973637044496289,0.969505118263736,0.967039982989038,0.967748745640114,0.970483633039789,0.970380210230209,0.96015216465239,0.942884065679196,0.895342054749798,0.816000141648011,0.506472181108086,0.334774890214765,0,1e+05,1931.22871993834,98281.3597932995,6020576.27856911,60.2057627856911,2024,"Total","GMoH report",17.8940372143089
0,1,0.0188067,0.0024772,0.00250742,0.0030989,0.00378931,0.00476919,0.00524094,0.00556341,0.00557737,0.00527336,0.00553403,0.00723254,0.0110406,0.0210257,0.0390701,0.129968,0.197914,1.23668,0.111762170485,0.018497699219938,0.00985994986439186,0.0124590001347056,0.0153753830635608,0.0187687484842033,0.0235649852697534,0.0258657972711247,0.0274354631745502,0.0275033589768581,0.0260237189041984,0.0272925554484293,0.0355204424479439,0.053720240774269,0.0998784634762201,0.177967481730138,0.49047489659753,0.66201493860321,1,0.981502300780062,0.990140050135608,0.987540999865294,0.984624616936439,0.981231251515797,0.976435014730247,0.974134202728875,0.97256453682545,0.972496641023142,0.973976281095802,0.972707444551571,0.964479557552056,0.946279759225731,0.90012153652378,0.822032518269862,0.50952510340247,0.33798506139679,0,1e+05,1849.76992199381,98356.9643793861,6188505.81286871,61.8850581286871,2024,"Total","GMoH report",16.2147418713129
0,1,0.0186588,0.00293778,0.00291774,0.00333585,0.0041601,0.00487287,0.00551331,0.00609434,0.00560026,0.00543001,0.00579193,0.00758032,0.0114168,0.0211754,0.0395513,0.129467,0.198469,1.23578,0.11205729754,0.0183547003290123,0.0116824788943078,0.014483055523939,0.016541301746423,0.0205863963315528,0.0240711115071751,0.0271917585146589,0.0300144050271668,0.0276146765783631,0.026786423629568,0.0285463045063513,0.037196692911964,0.0554999212477468,0.100553831016721,0.179962156863147,0.489046531700748,0.66325574089886,1,0.981645299670988,0.988317521105692,0.985516944476061,0.983458698253577,0.979413603668447,0.975928888492825,0.972808241485341,0.969985594972833,0.972385323421637,0.973213576370432,0.971453695493649,0.962803307088036,0.944500078752253,0.899446168983279,0.820037843136853,0.510953468299252,0.33674425910114,0,1e+05,1835.47003290123,98370.2077787013,6127633.58232951,61.2763358232951,2024,"Total","GMoH report",16.8234641767049
0,1,0.0192181,0.00300778,0.00322295,0.00366732,0.0046116,0.00539573,0.0058598,0.00673895,0.00627408,0.00602286,0.00627461,0.00812905,0.0116576,0.0218498,0.0404588,0.129967,0.198769,1.23612,0.110941242355,0.0188952552881573,0.0119591788421245,0.0159859452444361,0.0181700118800799,0.022795194205999,0.0266195699693236,0.0288759813117732,0.0331364871743903,0.0308859477326242,0.0296675906376306,0.0308885165134981,0.0398356843258278,0.0566373607580669,0.103590424838414,0.183712074772941,0.490472048259609,0.663925487124417,1,0.981104744711843,0.988040821157876,0.984014054755564,0.98182998811992,0.977204805794001,0.973380430030676,0.971124018688227,0.96686351282561,0.969114052267376,0.970332409362369,0.969111483486502,0.960164315674172,0.943362639241933,0.896409575161586,0.816287925227059,0.509527951740391,0.336074512875583,0,1e+05,1889.52552881574,98320.1007808126,6040052.27291802,60.4005227291802,2024,"Total","GMoH report",17.6992772708198
0,1,0.0197071,0.00306894,0.00322793,0.00367258,0.00448082,0.00528472,0.00604938,0.00651821,0.00641934,0.00605812,0.00605781,0.00792298,0.01188,0.021638,0.0399193,0.13015,0.199855,1.23606,0.109965467305,0.0193673958850984,0.0122008725086466,0.0160104484825741,0.0181958358429993,0.0221559084062379,0.0260790488227634,0.0297962774872357,0.0320684773260219,0.0315897368466766,0.029838684176541,0.0298371800803437,0.038845470289514,0.0576867048654948,0.102637807787723,0.181484649570955,0.490993115156088,0.666344366555251,1,0.980632604114902,0.987799127491353,0.983989551517426,0.981804164157001,0.977844091593762,0.973920951177237,0.970203722512764,0.967931522673978,0.968410263153323,0.970161315823459,0.970162819919656,0.961154529710486,0.942313295134505,0.897362192212277,0.818515350429045,0.509006884843912,0.333655633444749,0,1e+05,1936.73958850984,98276.2348853887,6042056.2154272,60.420562154272,2024,"Total","GMoH report",17.679237845728
0,1,0.0188157,0.00264622,0.00291204,0.00334517,0.00400438,0.00481516,0.00535489,0.00585068,0.005612,0.00550504,0.00559598,0.00757899,0.0111699,0.0210238,0.0401748,0.129558,0.197612,1.23546,0.111744211435,0.0185063996839373,0.0105291550784964,0.0144549663991178,0.016587133050335,0.019823448448752,0.0237894252774526,0.0264207494820156,0.0288316875556301,0.0276717651351538,0.0271515244298813,0.0275938632330626,0.0371902879488464,0.0543322845373652,0.0998698885906212,0.182540209026051,0.489306176094026,0.66133879507105,1,0.981493600316063,0.989470844921504,0.985545033600882,0.983412866949665,0.980176551551248,0.976210574722547,0.973579250517984,0.97116831244437,0.972328234864846,0.972848475570119,0.972406136766937,0.962809712051154,0.945667715462635,0.900130111409379,0.817459790973949,0.510693823905974,0.33866120492895,0,1e+05,1850.63996839373,98356.1583355245,6146151.11489759,61.4615111489759,2024,"Total","GMoH report",16.6382888510241
