"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.018177,0.0029516,0.00323268,0.00358938,0.00324619,0.0032843,0.00369601,0.00411354,0.00386433,0.0038372,0.00433981,0.00597379,0.0087599,0.015517,0.0310488,0.114264,0.185844,0.920988,0.11721293753,0.0178899306512261,0.0117371134717535,0.0160338194810996,0.0177872866724095,0.0161002885110954,0.0162877652316244,0.0183108572215019,0.020358337906718,0.019136772985126,0.0190036975295986,0.0214661524424221,0.029429436811672,0.0428608579266215,0.0746876782418048,0.144061646848338,0.444378762658868,0.634448761103639,1,0.982110069348774,0.988262886528246,0.9839661805189,0.98221271332759,0.983899711488905,0.983712234768376,0.981689142778498,0.979641662093282,0.980863227014874,0.980996302470401,0.978533847557578,0.970570563188328,0.957139142073379,0.925312321758195,0.855938353151662,0.555621237341132,0.365551238896361,0,1e+05,1788.9930651226,98420.7000672612,6383769.93731992,63.8376993731992,2024,"Females","GMoH report",15.9440006268008
0,1,0.0175895,0.00269483,0.00277796,0.00294989,0.00269382,0.00287979,0.00283505,0.00344864,0.00337792,0.00352811,0.00391684,0.00524781,0.00837971,0.0150486,0.0295513,0.113798,0.186298,0.921421,0.114932914655,0.0173198662704272,0.0107215345739681,0.0137940020352653,0.0146414731618366,0.0133789984658816,0.0142960261173687,0.0140754882178202,0.0170958067921607,0.0167481650954023,0.0174863158851561,0.0193942891809116,0.0258992639590082,0.041038816546493,0.0725148813897939,0.137591482088402,0.442967858964029,0.635506176040171,1,0.982680133729573,0.989278465426032,0.986205997964735,0.985358526838163,0.986621001534118,0.985703973882631,0.98592451178218,0.982904193207839,0.983251834904598,0.982513684114844,0.980605710819088,0.974100736040992,0.958961183453507,0.927485118610206,0.862408517911598,0.557032141035971,0.364493823959829,0,1e+05,1731.98662704273,98467.0756441468,6503656.98770049,65.0365698770049,2024,"Females","GMoH report",14.7451301229951
0,1,0.0182545,0.00310935,0.00337058,0.00336789,0.00316631,0.00340044,0.00369518,0.00416114,0.00394993,0.00359495,0.00443585,0.00648786,0.0092762,0.0164799,0.0300932,0.115877,0.186964,0.922,0.117513706505,0.0179650940826979,0.0123605335500125,0.0167120765227846,0.0166988502728861,0.0157072152184541,0.0168588809670113,0.0183067828553217,0.0205914898201247,0.0195565326623525,0.0178146431217735,0.0219359881177695,0.031921543733188,0.0453297797428729,0.0791389932623399,0.139938041336157,0.449242745848332,0.637054401973545,1,0.982034905917302,0.987639466449987,0.983287923477215,0.983301149727114,0.984292784781546,0.983141119032989,0.981693217144678,0.979408510179875,0.980443467337648,0.982185356878227,0.978064011882231,0.968078456266812,0.954670220257127,0.92086100673766,0.860061958663843,0.550757254151668,0.362945598026455,0,1e+05,1796.50940826979,98414.6050710671,6369365.35312384,63.6936535312384,2024,"Females","GMoH report",16.0880464687616
0,1,0.0179212,0.00271653,0.00294674,0.00303833,0.00262069,0.00296403,0.00317578,0.00333236,0.00325238,0.00342421,0.00387308,0.00562115,0.00850648,0.0154937,0.0301932,0.113791,0.186511,0.92252,0.116220205868,0.0176417824901794,0.0108074027325101,0.0146259527996181,0.0150771267834501,0.0130181586048149,0.014711139354051,0.0157538233075409,0.0165241390499885,0.0161307417454052,0.0169757288487967,0.0191796888269949,0.0277162569062289,0.0416467322623622,0.0745797108355674,0.140370419616117,0.442946645620496,0.636001711817852,1,0.98235821750982,0.98919259726749,0.985374047200382,0.98492287321655,0.986981841395185,0.985288860645949,0.984246176692459,0.983475860950012,0.983869258254595,0.983024271151203,0.980820311173005,0.972283743093771,0.958353267737638,0.925420289164433,0.859629580383883,0.557053354379504,0.363998288182148,0,1e+05,1764.17824901795,98440.8549102708,6484979.37549389,64.8497937549389,2024,"Females","GMoH report",14.9319062450611
0,1,0.0176016,0.00280856,0.00311575,0.00314216,0.00283497,0.00294661,0.00339362,0.0035834,0.00355894,0.00338426,0.00435952,0.00549794,0.00881258,0.0157778,0.0300568,0.115323,0.185318,0.921339,0.114979873424,0.0173316121280351,0.0111714884090279,0.015458339199101,0.0155883472966459,0.0140750938281252,0.014625312271519,0.0168253528650255,0.0177579157120932,0.017637770581913,0.0167793359116194,0.0215625936048198,0.0271169811614826,0.0431130568437987,0.0758953460237656,0.139780605724639,0.447575598217041,0.633221599199068,1,0.982668387871965,0.988828511590972,0.984541660800899,0.984411652703354,0.985924906171875,0.985374687728481,0.983174647134974,0.982242084287907,0.982362229418087,0.983220664088381,0.97843740639518,0.972883018838517,0.956886943156201,0.924104653976234,0.860219394275361,0.552424401782959,0.366778400800932,0,1e+05,1733.1612128035,98466.117444068,6451475.50330257,64.5147550330257,2024,"Females","GMoH report",15.2669449669743
0,1,0.0185696,0.00316319,0.00336489,0.00352378,0.0033094,0.00344469,0.003691,0.00383988,0.00415158,0.00400181,0.00458464,0.00590721,0.00911386,0.0165565,0.0308355,0.115461,0.187157,0.920877,0.118736574944,0.0182706068305219,0.0125732170511122,0.0166840996002404,0.017465042580638,0.0164112217567952,0.017076392801204,0.0182862635035213,0.019016844002628,0.0205446679189031,0.0198108518375202,0.0226634407079814,0.029106208781066,0.0445541493021038,0.0794922177423711,0.143142800442396,0.44799121563028,0.637502405659815,1,0.981729393169478,0.987426782948888,0.98331590039976,0.982534957419362,0.983588778243205,0.982923607198796,0.981713736496479,0.980983155997372,0.979455332081097,0.98018914816248,0.977336559292019,0.970893791218934,0.955445850697896,0.920507782257629,0.856857199557604,0.55200878436972,0.362497594340185,0,1e+05,1827.0606830522,98389.8782446683,6357872.0617966,63.578720617966,2024,"Females","GMoH report",16.202979382034
0,1,0.0178131,0.00291857,0.00298063,0.0031804,0.00283694,0.00306989,0.00334902,0.00344279,0.00356687,0.0035034,0.00421912,0.00549908,0.00847387,0.0155494,0.0302004,0.11446,0.186367,0.921245,0.115800681659,0.0175368882081591,0.0116065310533274,0.0147929194512401,0.0157765605669323,0.0140848056287986,0.0152325444105984,0.0166060648913936,0.0170670542903989,0.017676723562566,0.0173649094406639,0.0208754103467446,0.0271225276269431,0.041490389581101,0.0748377930518008,0.1404015430948,0.444971426349959,0.635666741136524,1,0.982463111791841,0.988393468946673,0.98520708054876,0.984223439433068,0.985915194371201,0.984767455589402,0.983393935108606,0.982932945709601,0.982323276437434,0.982635090559336,0.979124589653255,0.972877472373057,0.958509610418899,0.925162206948199,0.8595984569052,0.555028573650041,0.364333258863476,0,1e+05,1753.68882081591,98449.3895400523,6454183.31115931,64.5418331115931,2024,"Females","GMoH report",15.2398668884069
0,1,0.017717,0.0026594,0.00282882,0.00296463,0.00288398,0.00270667,0.00308726,0.00344241,0.00312787,0.00348443,0.00361727,0.0054726,0.00848057,0.0152656,0.0300166,0.113901,0.18606,0.922482,0.11542772813,0.0174436240997819,0.0105813200747862,0.0140447746514264,0.0147140953785448,0.014316677471266,0.0134423897175579,0.0153180728162929,0.0170651865776828,0.0155180042501155,0.0172716949697415,0.0179242577999698,0.0269936858865433,0.0415225135433002,0.0735221024809182,0.139606703555165,0.443279931348645,0.634952052690851,1,0.982556375900218,0.989418679925214,0.985955225348574,0.985285904621455,0.985683322528734,0.986557610282442,0.984681927183707,0.982934813422317,0.984481995749884,0.982728305030259,0.98207574220003,0.973006314113457,0.9584774864567,0.926477897519082,0.860393296444835,0.556720068651355,0.365047947309149,0,1e+05,1744.36240997819,98456.985380041,6498866.45891197,64.9886645891197,2024,"Females","GMoH report",14.7930354108803
0,1,0.0177859,0.00289368,0.00312758,0.00340681,0.00310158,0.00331585,0.00356672,0.0040418,0.00342694,0.00359135,0.00446724,0.00602878,0.00908443,0.0158395,0.0303392,0.115476,0.18676,0.922464,0.115695121451,0.0175104922094316,0.0115081183760353,0.0155165766629016,0.0168901957802844,0.0153885777376511,0.0164429441590257,0.0176759867612473,0.0200068408763648,0.0169891480226878,0.017796962199512,0.0220895022301435,0.0296963185713092,0.0444134722995935,0.076180834192038,0.141001331043047,0.448036378027299,0.636580544004363,1,0.982489507790568,0.988491881623965,0.984483423337098,0.983109804219716,0.984611422262349,0.983557055840974,0.982324013238753,0.979993159123635,0.983010851977312,0.982203037800488,0.977910497769857,0.970303681428691,0.955586527700407,0.923819165807962,0.858998668956953,0.551963621972701,0.363419455995637,0,1e+05,1751.04922094315,98451.5386313405,6406142.34851619,64.0614234851619,2024,"Females","GMoH report",15.7202765148381
0,1,0.0180909,0.003013,0.00312075,0.00342978,0.00320126,0.00335133,0.00341642,0.00381651,0.00374519,0.00376692,0.00459286,0.00560924,0.00892245,0.0159302,0.0301802,0.114701,0.185566,0.922544,0.116878792901,0.0178064165438305,0.011979809666947,0.0154829539288166,0.0170031077031547,0.0158792162504651,0.0166174238225519,0.0169374365079141,0.0189021989219807,0.0185522457865071,0.018658883694583,0.0227036137019324,0.0276583442724332,0.0436388366547251,0.0766003526553253,0.140314221807512,0.445699542064228,0.633800459726145,1,0.98219358345617,0.988020190333053,0.984517046071183,0.982996892296845,0.984120783749535,0.983382576177448,0.983062563492086,0.981097801078019,0.981447754213493,0.981341116305417,0.977296386298068,0.972341655727567,0.956361163345275,0.923399647344675,0.859685778192488,0.554300457935772,0.366199540273855,0,1e+05,1780.64165438306,98427.4775927705,6402039.41593018,64.0203941593018,2024,"Females","GMoH report",15.7613058406982
0,1,0.0180174,0.00299879,0.00343123,0.00327782,0.00354908,0.00346915,0.00359948,0.0039934,0.00390648,0.00372481,0.00428286,0.00628642,0.00945171,0.0155641,0.0305797,0.115026,0.187552,0.922444,0.116593547486,0.0177351157069784,0.0119236469733854,0.0170102349290113,0.0162558902941897,0.0175893351064014,0.0171966059858604,0.0178368911674515,0.0197696298998944,0.0193434876310972,0.0184522224433024,0.0211874428710631,0.0309457549676408,0.046167642088978,0.074905892977762,0.142039673491342,0.446680361768144,0.638418386798105,1,0.982264884293022,0.988076353026615,0.982989765070989,0.98374410970581,0.982410664893599,0.98280339401414,0.982163108832549,0.980230370100106,0.980656512368903,0.981547777556698,0.978812557128937,0.969054245032359,0.953832357911022,0.925094107022238,0.857960326508658,0.553319638231856,0.361581613201895,0,1e+05,1773.51157069784,98433.2684348373,6372980.83696329,63.7298083696329,2024,"Females","GMoH report",16.0518916303671
0,1,0.0180178,0.00279565,0.00309237,0.00316815,0.00293976,0.00300126,0.00341504,0.00365971,0.0033364,0.00336057,0.00396426,0.00546056,0.0086731,0.0155197,0.0296727,0.114179,0.1856,0.922071,0.116595099842,0.0177355037594676,0.0111204223823337,0.0153432326193622,0.0157162712381918,0.0145915607831801,0.0148945440021701,0.0169306528581582,0.0181326494041231,0.0165440064422651,0.0166628582461593,0.0196267857953572,0.0269350982004267,0.0424451719479457,0.0747001887034477,0.138117688184518,0.444121599676377,0.633879781420765,1,0.982264496240532,0.988879577617666,0.984656767380638,0.984283728761808,0.98540843921682,0.98510545599783,0.983069347141842,0.981867350595877,0.983455993557735,0.983337141753841,0.980373214204643,0.973064901799573,0.957554828052054,0.925299811296552,0.861882311815482,0.555878400323623,0.366120218579235,0,1e+05,1773.55037594675,98433.2369072116,6456117.99702618,64.5611799702618,2024,"Females","GMoH report",15.2205200297382
0,1,0.01765,0.00261272,0.00300851,0.00309396,0.00271869,0.00307912,0.0032123,0.00335059,0.00327958,0.00313646,0.00380629,0.00531032,0.00852753,0.0152384,0.0296453,0.113879,0.185376,0.920838,0.1151677085,0.0173785934669902,0.0103965534338248,0.014930255442993,0.0153510610776703,0.0135016827751401,0.0152779930649844,0.0159335417099131,0.0166137850449159,0.0162645477859305,0.0155602894364851,0.0188520589909583,0.0262037245930476,0.0417476393818551,0.0733959094341949,0.137998949365907,0.44321328561782,0.633357021811622,1,0.98262140653301,0.989603446566175,0.985069744557007,0.98464893892233,0.98649831722486,0.984722006935016,0.984066458290087,0.983386214955084,0.98373545221407,0.984439710563515,0.981147941009042,0.973796275406952,0.958252360618145,0.926604090565805,0.862001050634093,0.556786714382179,0.366642978188378,0,1e+05,1737.85934669901,98462.2859319556,6489507.2967547,64.895072967547,2024,"Females","GMoH report",14.886627032453
0,1,0.0175866,0.00258021,0.00274183,0.00291446,0.00258578,0.00285837,0.00290442,0.00347819,0.00311131,0.00309571,0.00365829,0.00524902,0.00867575,0.0155565,0.0299682,0.113953,0.18591,0.921883,0.114921660074,0.0173170511164476,0.0102678535631158,0.0136158193451125,0.0144668920544574,0.0128458585894415,0.0141904461361942,0.0144174144329318,0.017241031045569,0.015436480807249,0.015359677233975,0.0181256775378006,0.0259051582654043,0.0424578654348833,0.0748706854543245,0.13939728565973,0.443437434940549,0.63460258401461,1,0.982682948883552,0.989732146436884,0.986384180654888,0.985533107945543,0.987154141410558,0.985809553863806,0.985582585567068,0.982758968954431,0.984563519192751,0.984640322766025,0.981874322462199,0.974094841734596,0.957542134565117,0.925129314545675,0.86060271434027,0.556562565059451,0.36539741598539,0,1e+05,1731.70511164477,98467.3053145441,6516588.0311993,65.165880311993,2024,"Females","GMoH report",14.615819688007
