"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0174734,0.00711167,0.00805638,0.00710681,0.00634876,0.00736269,0.00866489,0.00927887,0.00858847,0.00821361,0.00905135,0.0128409,0.0134901,0.0202501,0.0288739,0.0399968,0.0525847,0.160254,0.114482343326,0.0172071536390915,0.0280477473531619,0.0394866023170622,0.0349137367660344,0.0312478374487964,0.0361480821918178,0.0424058450433557,0.0453425313649835,0.0420397080710574,0.0402417254045008,0.0442553239342689,0.0622074993054225,0.065249929804849,0.0963716605897298,0.134649835301239,0.181804958581517,0.232375067031652,1,0.982792846360908,0.971952252646838,0.960513397682938,0.965086263233966,0.968752162551204,0.963851917808182,0.957594154956644,0.954657468635017,0.957960291928943,0.959758274595499,0.955744676065731,0.937792500694578,0.934750070195151,0.90362833941027,0.865350164698761,0.818195041418483,0.767624932968348,0,1e+05,1720.71536390916,98476.2761631482,5813425.23499297,58.1342523499297,2023,"Females","GMoH report",20.0929476500703
0,1,0.0174458,0.00786927,0.00859788,0.00713785,0.00724905,0.00790132,0.0090431,0.0103291,0.00887736,0.00962185,0.0100135,0.013545,0.0143907,0.0204133,0.0304303,0.0402047,0.051224,0.157799,0.114375230762,0.0171803560665638,0.0309893528308968,0.0420847998526081,0.0350635540272171,0.0356000830450065,0.0387413308689464,0.044215878473442,0.0503454422316136,0.0434230939076695,0.0469791833614345,0.0488447331612252,0.0655067767715726,0.0694547440374506,0.0971106289929457,0.141394785636606,0.182663656249013,0.227044660744996,1,0.982819643933436,0.969010647169103,0.957915200147392,0.964936445972783,0.964399916954993,0.961258669131054,0.955784121526558,0.949654557768386,0.95657690609233,0.953020816638566,0.951155266838775,0.934493223228427,0.930545255962549,0.902889371007054,0.858605214363394,0.817336343750987,0.772955339255004,0,1e+05,1718.03560665637,98478.4651123123,5692472.73279437,56.9247273279437,2023,"Females","GMoH report",21.3024726720563
0,1,0.0177506,0.00730918,0.00819587,0.0070812,0.00660715,0.00743891,0.00857121,0.00903631,0.00898228,0.00866522,0.00848922,0.012913,0.0150062,0.0210059,0.0286186,0.0405855,0.050981,0.154678,0.115558126034,0.0174762340665358,0.028815484868616,0.0401565552341331,0.0347901106707949,0.0324989366271597,0.036515461913051,0.041956994473497,0.0441834124701545,0.0439250326444461,0.0424074258142154,0.0415639854584168,0.0625458631721452,0.0723179557317457,0.0997891003427743,0.133538768499547,0.184234388104012,0.226089347444793,1,0.982523765933464,0.971184515131384,0.959843444765867,0.965209889329205,0.96750106337284,0.963484538086949,0.958043005526503,0.955816587529845,0.956074967355554,0.957592574185785,0.958436014541583,0.937454136827855,0.927682044268254,0.900210899657226,0.866461231500453,0.815765611895988,0.773910652555207,0,1e+05,1747.62340665358,98454.3286792325,5792785.26585691,57.9278526585691,2023,"Females","GMoH report",20.2993473414309
0,1,0.0186317,0.00802352,0.00867619,0.0074851,0.00717084,0.00832859,0.00896192,0.00974388,0.00963332,0.00911071,0.00959264,0.0136737,0.0148586,0.0210225,0.0297698,0.0406902,0.0534163,0.155863,0.118977578213,0.0183308009030121,0.031587198954883,0.0424599730167789,0.036738030421235,0.0352227580933841,0.0407935677489543,0.0438276502614229,0.0475608323912001,0.0470338692174748,0.0445390930978072,0.0468399041545278,0.0661086261949938,0.0716321175455926,0.09986402151904,0.138538352392374,0.184665781086124,0.235617025678168,1,0.981669199096988,0.968412801045117,0.957540026983221,0.963261969578765,0.964777241906616,0.959206432251046,0.956172349738577,0.9524391676088,0.952966130782525,0.955460906902193,0.953160095845472,0.933891373805006,0.928367882454407,0.90013597848096,0.861461647607626,0.815334218913876,0.764382974321832,0,1e+05,1833.08009030121,98385.0153395133,5670188.8218225,56.701888218225,2023,"Females","GMoH report",21.525311781775
0,1,0.018722,0.00929538,0.010157,0.00891335,0.00807302,0.00979488,0.0105599,0.0128065,0.0107406,0.00981731,0.0115186,0.0152213,0.0175104,0.0234861,0.029753,0.0423224,0.0538586,0.159419,0.11932802258,0.0184183198336607,0.0365029032857121,0.0495273761023218,0.0435952995909769,0.039566546202932,0.0478038183395556,0.0514414583596693,0.062046019139718,0.0522987014188517,0.0479106653645255,0.0559809447252202,0.0733165663707522,0.0838800662211049,0.110917926231817,0.13846558371902,0.191364488888648,0.237336474399736,1,0.981581680166339,0.963497096714288,0.950472623897678,0.956404700409023,0.960433453797068,0.952196181660444,0.948558541640331,0.937953980860282,0.947701298581148,0.952089334635475,0.94401905527478,0.926683433629248,0.916119933778895,0.889082073768183,0.86153441628098,0.808635511111352,0.762663525600264,0,1e+05,1841.83198336606,98377.9501851336,5387065.37661261,53.8706537661261,2023,"Females","GMoH report",24.3565462338739
0,1,0.0183274,0.00861117,0.00926362,0.00867292,0.00738177,0.00963138,0.00975692,0.0111127,0.0105361,0.00980277,0.00981629,0.0147608,0.0160121,0.0224176,0.0299142,0.0412815,0.0531144,0.156236,0.117796623386,0.0180357884595388,0.0338615056370075,0.0452696968276829,0.0424443097428623,0.0362400605211176,0.0470246200376543,0.0476229663186652,0.0540615748431026,0.0513284946195962,0.0478414042930945,0.0479058067701506,0.0711774111728977,0.0769790109470374,0.106139516914068,0.139163581942629,0.187098258141345,0.234441456727043,1,0.981964211540461,0.966138494362992,0.954730303172317,0.957555690257138,0.963759939478882,0.952975379962346,0.952377033681335,0.945938425156897,0.948671505380404,0.952158595706906,0.95209419322985,0.928822588827102,0.923020989052963,0.893860483085932,0.86083641805737,0.812901741858655,0.765558543272957,0,1e+05,1803.57884595387,98408.8766521099,5517965.05978071,55.1796505978071,2023,"Females","GMoH report",23.0475494021929
0,1,0.0188448,0.00809023,0.00912158,0.00817693,0.00765648,0.00890277,0.00958696,0.0109319,0.00935899,0.010115,0.0094676,0.0144089,0.015575,0.0222411,0.0298351,0.0421499,0.0532514,0.161098,0.119804595872,0.018537319509815,0.0318456428496962,0.0445910479716079,0.040065615663286,0.0375633916085426,0.0435446793378289,0.0468128184549625,0.053205409460789,0.0457250981589533,0.0493276276166441,0.0462434634632874,0.0695395296770895,0.0749563857306142,0.105347868788709,0.138821143270989,0.190658869311064,0.234975115355408,1,0.981462680490185,0.968154357150304,0.955408952028392,0.959934384336714,0.962436608391457,0.956455320662171,0.953187181545037,0.946794590539211,0.954274901841047,0.950672372383356,0.953756536536713,0.930460470322911,0.925043614269386,0.894652131211291,0.861178856729011,0.809341130688936,0.765024884644592,0,1e+05,1853.73195098151,98368.3536562608,5565668.95663273,55.6566895663273,2023,"Females","GMoH report",22.5705104336727
0,1,0.0178882,0.00713612,0.00835728,0.00734268,0.00696814,0.00737557,0.00928654,0.0101574,0.00805762,0.00890864,0.00952736,0.0127364,0.0142235,0.0215376,0.0297157,0.0431154,0.0516121,0.155291,0.116092136498,0.0176097628708337,0.0281428189338989,0.0409312159195497,0.0360516113852838,0.0342441548372804,0.036210173329736,0.0453791615038208,0.049529278272195,0.0394925598987712,0.0435727648112302,0.0465285640500308,0.0617168730453626,0.0686754855772306,0.102185902277756,0.138303999597874,0.194601225775498,0.22856827795358,1,0.982390237129166,0.971857181066101,0.95906878408045,0.963948388614716,0.96575584516272,0.963789826670264,0.954620838496179,0.950470721727805,0.960507440101229,0.95642723518877,0.953471435949969,0.938283126954637,0.931324514422769,0.897814097722244,0.861696000402126,0.805398774224502,0.77143172204642,0,1e+05,1760.97628708337,98443.4592124065,5743793.75536767,57.4379375536767,2023,"Females","GMoH report",20.7892624463233
0,1,0.0178461,0.00812166,0.00932567,0.00806773,0.00747747,0.0086755,0.00978582,0.0108626,0.00974733,0.0103657,0.00952767,0.0146688,0.0162719,0.0207388,0.0298945,0.0409479,0.0526993,0.157473,0.115928751029,0.0175689113516402,0.0319673835592838,0.0455660159305425,0.0395411320566809,0.0367012684161409,0.042456667943148,0.0477606570183419,0.0528770445399508,0.0475772715834414,0.050519329466376,0.0465300427685387,0.0707494752438573,0.0781791900918606,0.0985827786740847,0.139078308747844,0.185726703767044,0.232822538051196,1,0.98243108864836,0.968032616440716,0.954433984069457,0.960458867943319,0.963298731583859,0.957543332056852,0.952239342981658,0.947122955460049,0.952422728416559,0.949480670533624,0.953469957231461,0.929250524756143,0.921820809908139,0.901417221325915,0.860921691252156,0.814273296232956,0.767177461948804,0,1e+05,1756.89113516401,98446.7830598295,5572806.85813641,55.7280685813641,2023,"Females","GMoH report",22.4991314186359
0,1,0.0178072,0.00732878,0.00811976,0.00714222,0.00669471,0.00791596,0.00820273,0.00999759,0.00879601,0.00843883,0.00954864,0.0130665,0.0154573,0.0190614,0.0294431,0.0384769,0.0541636,0.155749,0.115777784408,0.0175311626949501,0.0288916390668789,0.0397910652500629,0.0350846443780751,0.0329225329731975,0.0388117199434903,0.0401894911383861,0.048769018373986,0.043033737046504,0.0413223688844667,0.0466300657230848,0.0632658421827962,0.0744110164871336,0.0909718719023036,0.137122240408566,0.175502517920556,0.23852021606311,1,0.98246883730505,0.971108360933121,0.960208934749937,0.964915355621925,0.967077467026803,0.96118828005651,0.959810508861614,0.951230981626014,0.956966262953496,0.958677631115533,0.953369934276915,0.936734157817204,0.925588983512866,0.909028128097696,0.862877759591434,0.824497482079444,0.76147978393689,0,1e+05,1753.116269495,98449.8556479968,5770611.72011686,57.7061172011686,2023,"Females","GMoH report",20.5210827988314
0,1,0.0181727,0.00774674,0.00843711,0.00724961,0.00725734,0.00818285,0.00937176,0.00999117,0.00848281,0.00932281,0.0101083,0.0138588,0.0151191,0.0209379,0.0288033,0.0401272,0.0519764,0.157059,0.117196249703,0.0178857600445134,0.0305141890226612,0.041314120550897,0.0356027842482157,0.0356400697406706,0.0400940411876687,0.045786060083871,0.0487384642942432,0.0415332532597883,0.0455523600065191,0.0492957591933643,0.0669735668300396,0.0728422276883911,0.0994821326376171,0.134342716112493,0.182343649744892,0.229996079441316,1,0.982114239955487,0.969485810977339,0.958685879449103,0.964397215751784,0.964359930259329,0.959905958812331,0.954213939916129,0.951261535705757,0.958466746740212,0.954447639993481,0.950704240806636,0.93302643316996,0.927157772311609,0.900517867362383,0.865657283887507,0.817656350255108,0.770003920558684,0,1e+05,1788.57600445133,98421.0383955791,5690299.73902396,56.9029973902396,2023,"Females","GMoH report",21.3242026097604
0,1,0.0174754,0.00740793,0.00837197,0.00693588,0.00729093,0.0078126,0.00873733,0.00979632,0.00856168,0.00912035,0.00939692,0.0124418,0.014509,0.02081,0.0294065,0.0418961,0.0532345,0.156083,0.114490105106,0.0172090954497762,0.0291991100730334,0.0410016877505084,0.03408831877887,0.0358020739622166,0.0383146572715017,0.0427527869793542,0.0478106782413273,0.0419113216883189,0.0445851691317726,0.0459061587468709,0.0603323911397923,0.0700057176080616,0.098904493714503,0.136963460031462,0.189619686618642,0.234909301917661,1,0.982790904550224,0.970800889926967,0.958998312249492,0.96591168122113,0.964197926037783,0.961685342728498,0.957247213020646,0.952189321758673,0.958088678311681,0.955414830868227,0.954093841253129,0.939667608860208,0.929994282391938,0.901095506285497,0.863036539968538,0.810380313381358,0.765090698082339,0,1e+05,1720.90954497762,98476.1175697048,5745671.57918816,57.4567157918816,2023,"Females","GMoH report",20.7704842081184
0,1,0.0179456,0.00693954,0.00795073,0.0069875,0.00667389,0.00799196,0.00895062,0.00957908,0.00843518,0.00899882,0.00888129,0.012512,0.0147269,0.020192,0.0268837,0.0404671,0.05319,0.155445,0.116314899584,0.017665456607789,0.027378176103604,0.0389788737478175,0.0343376639331675,0.032821826845092,0.0391770465280737,0.0437735978979565,0.046775240571369,0.0413048650706337,0.0440041367356512,0.0434418997259571,0.0606624776976185,0.0710197481764506,0.096108445662935,0.125953274861514,0.183746300234456,0.234735982700413,1,0.982334543392211,0.972621823896396,0.961021126252183,0.965662336066832,0.967178173154908,0.960822953471926,0.956226402102043,0.953224759428631,0.958695134929366,0.955995863264349,0.956558100274043,0.939337522302382,0.92898025182355,0.903891554337065,0.874046725138486,0.816253699765544,0.765264017299587,0,1e+05,1766.54566077891,98438.9299203651,5792674.27538437,57.9267427538437,2023,"Females","GMoH report",20.3004572461563
0,1,0.0174387,0.00713667,0.00864657,0.00754045,0.00694481,0.00799327,0.00875813,0.00957007,0.00900225,0.00910963,0.00979853,0.0135313,0.0149245,0.0211409,0.0300333,0.0421705,0.0527015,0.158172,0.114347676443,0.0171734623116429,0.028144957452988,0.0423180843044884,0.0370046703339509,0.0341314587597272,0.039183342411506,0.0428523831440368,0.0467322722092461,0.0440205402293019,0.0445339309172458,0.0478212061912472,0.0654426883769137,0.0719383887912138,0.100398227766527,0.13967895044407,0.190743163553426,0.232831126028962,1,0.982826537688357,0.971855042547012,0.957681915695512,0.962995329666049,0.965868541240273,0.960816657588494,0.957147616855963,0.953267727790754,0.955979459770698,0.955466069082754,0.952178793808753,0.934557311623086,0.928061611208786,0.899601772233473,0.86032104955593,0.809256836446574,0.767168873971038,0,1e+05,1717.34623116428,98479.0283200175,5712550.11095431,57.1255011095431,2023,"Females","GMoH report",21.1016988904569
0,1,0.0187721,0.0080562,0.0089664,0.00860405,0.00711946,0.00874229,0.00984654,0.0107129,0.00962398,0.00957956,0.0098122,0.0153914,0.0156216,0.0231095,0.0319874,0.0430646,0.0523204,0.159291,0.119522455169,0.0184668719229166,0.0317138143378626,0.0438490790441464,0.0421143647499333,0.0349747958498471,0.042776537754388,0.0480498871602039,0.0521673412254643,0.0469893388565777,0.0467775296208629,0.0478863245164492,0.0741055303504117,0.0751722239652607,0.109236497880572,0.148094134227063,0.194394226033856,0.231342207868582,1,0.981533128077083,0.968286185662137,0.956150920955854,0.957885635250067,0.965025204150153,0.957223462245612,0.951950112839796,0.947832658774536,0.953010661143422,0.953222470379137,0.952113675483551,0.925894469649588,0.924827776034739,0.890763502119428,0.851905865772937,0.805605773966144,0.768657792131418,0,1e+05,1846.68719229165,98374.0333948602,5556766.95546634,55.5676695546634,2023,"Females","GMoH report",22.6595304453366
0,1,0.0177472,0.00756236,0.00875286,0.00806246,0.00694267,0.00805551,0.0090959,0.0104814,0.00912041,0.00924216,0.0106289,0.0136292,0.0146942,0.0225116,0.0291413,0.0403502,0.0515157,0.157865,0.115544931008,0.0174729343216467,0.0297987423653716,0.0428271498822051,0.0395158133389678,0.0341211207957131,0.0394824223792493,0.0444683019311609,0.051068818221727,0.0445854559052676,0.045167193917655,0.051768884265087,0.0659005698823971,0.0708676417466171,0.106560861287595,0.135812143925555,0.183264138406205,0.228190071795953,1,0.982527065678353,0.970201257634628,0.957172850117795,0.960484186661032,0.965878879204287,0.960517577620751,0.955531698068839,0.948931181778273,0.955414544094732,0.954832806082345,0.948231115734913,0.934099430117603,0.929132358253383,0.893439138712405,0.864187856074444,0.816735861593795,0.771809928204047,0,1e+05,1747.29343216466,98454.5974669055,5660423.15822064,56.6042315822064,2023,"Females","GMoH report",21.6229684177936
0,1,0.0186816,0.00813728,0.00890064,0.00794298,0.00737022,0.00898266,0.00946797,0.0104893,0.00905245,0.00941316,0.0106611,0.0132849,0.0152973,0.0234618,0.0292794,0.0407294,0.0509024,0.155024,0.119171234624,0.0183791654897187,0.0320278803397381,0.0435344879871061,0.0389416187526992,0.0361843828446763,0.0439268501016645,0.0462452289003215,0.0511063260357822,0.0442605832088281,0.0459836708717424,0.0519216453664591,0.0642893074486873,0.0736691521953068,0.110809522842438,0.136411856706844,0.184827243201838,0.225780124479266,1,0.981620834510281,0.967972119660262,0.956465512012894,0.961058381247301,0.963815617155324,0.956073149898336,0.953754771099678,0.948893673964218,0.955739416791172,0.954016329128258,0.948078354633541,0.935710692551313,0.926330847804693,0.889190477157562,0.863588143293156,0.815172756798162,0.774219875520733,0,1e+05,1837.91654897187,98381.110235305,5606956.53196965,56.0695653196965,2023,"Females","GMoH report",22.1576346803035
0,1,0.0180376,0.00788677,0.00879081,0.00788418,0.00732558,0.00878274,0.00897667,0.0105572,0.00862597,0.00906486,0.0100366,0.0133178,0.0165076,0.0210885,0.0279743,0.0421485,0.0523104,0.155036,0.116671941464,0.0177547120741176,0.0310571980443594,0.0430088435696487,0.0386589153813222,0.0359691625554182,0.0429702095543466,0.0438982008435836,0.0514286438040789,0.0422193919784393,0.0443199154285704,0.0489546542918364,0.0644433895660917,0.0792667408709949,0.100161842463045,0.130728877878882,0.190653140291101,0.231303105124269,1,0.982245287925882,0.968942801955641,0.956991156430351,0.961341084618678,0.964030837444582,0.957029790445653,0.956101799156416,0.948571356195921,0.957780608021561,0.95568008457143,0.951045345708164,0.935556610433908,0.920733259129005,0.899838157536955,0.869271122121118,0.809346859708899,0.768696894875731,0,1e+05,1775.47120741176,98431.6764653704,5648158.85068114,56.4815885068114,2023,"Females","GMoH report",21.7456114931886
0,1,0.0181695,0.00871254,0.00985831,0.00848096,0.00796447,0.00881027,0.00985462,0.0109429,0.0103214,0.0100573,0.0111707,0.0151127,0.0153645,0.0218354,0.0305632,0.0411371,0.0533678,0.163461,0.117183830855,0.0178826563202225,0.0342532936184353,0.0481059417826614,0.0415243834131216,0.0390449197696064,0.0431019993700256,0.0480883685049103,0.0532575206920475,0.0503088554484363,0.0490531445239482,0.0543360701528587,0.0728125157336791,0.073980804811196,0.103525687981616,0.141968472921049,0.186504830357728,0.235428276997175,1,0.982117343679777,0.965746706381565,0.951894058217339,0.958475616586878,0.960955080230394,0.956898000629974,0.95191163149509,0.946742479307953,0.949691144551564,0.950946855476052,0.945663929847141,0.927187484266321,0.926019195188804,0.896474312018384,0.858031527078951,0.813495169642272,0.764571723002825,0,1e+05,1788.26563202226,98421.2901853244,5493385.35805104,54.9338535805104,2023,"Females","GMoH report",23.2933464194896
