"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0131363,0.000869825,0.000973705,0.00489524,0.0222432,0.0302883,0.0211589,0.0100654,0.0123332,0.00492001,0.00550329,0.00572142,0.00866698,0.013746,0.0195637,0.0364896,0.0419301,0.167621,0.123077170165,0.0129866994383004,0.00347325774716015,0.00485670251120332,0.0241802793236097,0.105357291721927,0.14078142491906,0.100479415251583,0.0490916814732479,0.0598215229818991,0.0243011453052172,0.0271430103563401,0.0282036871506562,0.042415856549017,0.0664465638338498,0.0932573528167475,0.167195736164161,0.18975896866948,1,0.9870133005617,0.99652674225284,0.995143297488797,0.97581972067639,0.894642708278073,0.85921857508094,0.899520584748417,0.950908318526752,0.940178477018101,0.975698854694783,0.97285698964366,0.971796312849344,0.957584143450983,0.93355343616615,0.906742647183252,0.832804263835839,0.81024103133052,0,100000,1298.66994383004,98861.1666778349,5441275.12282954,54.4127512282954,2024,"Males","B'Tselem historical average",20.6496687717046
0,1,0.0150097,0.00113595,0.0014174,0.0028966,0.017133,0.0333286,0.0168586,0.0118401,0.00582865,0.00432834,0.00405521,0.00653084,0.00894929,0.0166338,0.0213298,0.0361822,0.0362193,0.178191,0.119338894135,0.0148138832910757,0.00453350034057624,0.00706197588843932,0.0143788753739793,0.0821464616800876,0.153825987945407,0.0808840215842974,0.0574985291621675,0.0287246846667923,0.0214100253274356,0.0200725539462788,0.0321296165378253,0.0437672357861289,0.0798485384527132,0.10124989972226,0.165904064860969,0.166060052822055,1,0.985186116708924,0.995466499659424,0.992938024111561,0.985621124626021,0.917853538319912,0.846174012054593,0.919115978415703,0.942501470837832,0.971275315333208,0.978589974672564,0.979927446053721,0.967870383462175,0.956232764213871,0.920151461547287,0.89875010027774,0.834095935139031,0.833939947177945,0,100000,1481.38832910758,98695.3989158726,5611085.16786656,56.1108516786656,2024,"Males","B'Tselem historical average",18.9515683213344
0,1,0.0142607,0.00130718,0.000497889,0.00380993,0.0160645,0.0208976,0.0257785,0.00927507,0.0104337,0.00524096,0.00723718,0.0102776,0.0085347,0.0159219,0.0201646,0.0395056,0.0377463,0.16601,0.120833486185,0.0140841199252716,0.0052150858880577,0.00248635018398312,0.0188699173395761,0.0772212000783532,0.0993001623197661,0.121088782078005,0.0453243829388387,0.0508423163107708,0.0258658947012661,0.0355428254365183,0.0501007122982098,0.0417820077462208,0.0765619699275273,0.0959842880623451,0.17977290846806,0.17245742568241,1,0.985915880074728,0.994784914111942,0.997513649816017,0.981130082660424,0.922778799921647,0.900699837680234,0.878911217921995,0.954675617061161,0.949157683689229,0.974134105298734,0.964457174563482,0.94989928770179,0.958217992253779,0.923438030072473,0.904015711937655,0.82022709153194,0.82754257431759,0,100000,1408.41199252715,98761.7713385147,5640411.77896404,56.4041177896404,2024,"Males","B'Tselem historical average",18.6583022103596
0,1,0.0132373,0.00186898,0.000911264,0.0034961,0.024536,0.0198316,0.018195,0.00710153,0.00957991,0.00812583,0.00323206,0.00638323,0.00788996,0.0138578,0.0217252,0.0381876,0.0346389,0.180693,0.122875629715,0.0130853689422859,0.00744807937721116,0.00454596356763875,0.0173290398593691,0.115589726195187,0.0944740700795271,0.0870168222958189,0.0348882501129387,0.0467791987160698,0.0398202191711316,0.01603076898201,0.0314148297900974,0.0386867085426668,0.0669688960797646,0.103030124830103,0.174297949097601,0.159391623713386,1,0.986914631057714,0.992551920622789,0.995454036432361,0.982670960140631,0.884410273804813,0.905525929920473,0.912983177704181,0.965111749887061,0.95322080128393,0.960179780828868,0.98396923101799,0.968585170209903,0.961313291457333,0.933031103920235,0.896969875169897,0.825702050902399,0.840608376286614,0,100000,1308.5368942286,98852.250400655,5676428.60252819,56.7642860252819,2024,"Males","B'Tselem historical average",18.2981339747181
0,1,0.014791,0.00150125,0.000992413,0.00350125,0.022221,0.029506,0.014787,0.00880699,0.00819486,0.00646425,0.00391964,0.0102043,0.00970484,0.0147338,0.0223285,0.0419731,0.0337397,0.177913,0.11977529905,0.0146009049265406,0.00598702396055842,0.00494978442397612,0.0173543452467619,0.105257673114317,0.137395053852565,0.0712992451547421,0.0430862984999351,0.0401517059768954,0.0318072253586878,0.0194080188821717,0.0497522819726658,0.0473747881523684,0.0710518409640111,0.105739963085608,0.189935088809704,0.155575798111171,1,0.985399095073459,0.994012976039442,0.995050215576024,0.982645654753238,0.894742326885683,0.862604946147435,0.928700754845258,0.956913701500065,0.959848294023105,0.968192774641312,0.980591981117828,0.950247718027334,0.952625211847632,0.928948159035989,0.894260036914392,0.810064911190296,0.844424201888829,0,100000,1460.09049265407,98714.7922827436,5556881.24708445,55.5688124708445,2024,"Males","B'Tselem historical average",19.4936075291555
0,1,0.0144106,0.00223182,0.00174633,0.0016077,0.0137146,0.0348604,0.0153484,0.00792839,0.00509674,0.00629835,0.0094126,0.00600316,0.00882074,0.0134901,0.0249439,0.0363925,0.0456119,0.171274,0.12053436823,0.014230251099287,0.00888760891335001,0.00869369484968288,0.00800632059594475,0.0662998115125741,0.160329153907783,0.0739061472248358,0.0388714793790155,0.0251630758618299,0.0310035716364588,0.0459809981422164,0.0295719865825675,0.0431521160105527,0.065249929804849,0.117398555432847,0.166787926006978,0.204715807634401,1,0.985769748900713,0.99111239108665,0.991306305150317,0.991993679404055,0.933700188487426,0.839670846092217,0.926093852775164,0.961128520620985,0.97483692413817,0.968996428363541,0.954019001857784,0.970428013417433,0.956847883989447,0.934750070195151,0.882601444567153,0.833212073993022,0.795284192365599,0,100000,1423.0251099287,98748.498322672,5670801.65173594,56.7080165173594,2024,"Males","B'Tselem historical average",18.3544034826406
0,1,0.0147197,0.000954711,0.000701782,0.00319547,0.0193953,0.0241557,0.0169038,0.0106731,0.00787143,0.00395065,0.00455392,0.00723456,0.0112261,0.0151989,0.0198522,0.0376428,0.0350093,0.169496,0.119917574635,0.014531451594261,0.00381156611181165,0.00350276455720878,0.0158507237196886,0.0924917375087418,0.113900155060983,0.0810920888703821,0.0519785688422251,0.038597604151877,0.0195600625967553,0.0225132906881733,0.0355301868289371,0.0545981881986576,0.0732126217097396,0.0945675644905517,0.172025222395981,0.160958857661204,1,0.985468548405739,0.996188433888188,0.996497235442791,0.984149276280311,0.907508262491258,0.886099844939017,0.918907911129618,0.948021431157775,0.961402395848123,0.980439937403245,0.977486709311827,0.964469813171063,0.945401811801342,0.92678737829026,0.905432435509448,0.827974777604019,0.839041142338796,0,100000,1453.1451594261,98721.1124836849,5735344.3440565,57.353443440565,2024,"Males","B'Tselem historical average",17.708976559435
0,1,0.0135252,0.0010353,0.000936648,0.0015214,0.0191391,0.0253102,0.0199943,0.00736783,0.00425895,0.0038937,0.00655931,0.00807241,0.0112749,0.014691,0.024396,0.0360942,0.033185,0.167376,0.12230113966,0.013366525275035,0.00413264294950875,0.00467229925062874,0.00757817640603963,0.0913257675077319,0.119019952966094,0.0952122445471284,0.036172861268893,0.0210704054913317,0.0192808157195817,0.0322674199737303,0.0395636156828147,0.0548290206866502,0.0708527554251238,0.114968095835022,0.165533960323251,0.1532139847871,1,0.986633474724965,0.995867357050491,0.995327700749371,0.99242182359396,0.908674232492268,0.880980047033906,0.904787755452872,0.963827138731107,0.978929594508668,0.980719184280418,0.96773258002627,0.960436384317185,0.94517097931335,0.929147244574876,0.885031904164978,0.834466039676749,0.8467860152129,0,100000,1336.65252750349,98826.8215999396,5769783.72356857,57.6978372356857,2024,"Males","B'Tselem historical average",17.3645827643143
0,1,0.0131329,0.000913319,0.00120336,0.0061361,0.0151495,0.0305559,0.0180643,0.0153615,0.0100118,0.00568656,0.00597582,0.00918961,0.00864399,0.0141669,0.0201727,0.0404937,0.0334211,0.166569,0.123083954695,0.0129833775718666,0.00364661495455265,0.0059987533504206,0.0302169642147054,0.0729833469629615,0.141936970321392,0.0864187638121696,0.0739668938984475,0.0488366432380727,0.0280342538337972,0.0294392902513258,0.0449161453537396,0.0423057243543457,0.0684115509955045,0.0960209932725282,0.183855977962908,0.154219995288647,1,0.987016622428133,0.996353385045447,0.994001246649579,0.969783035785295,0.927016653037039,0.858063029678608,0.91358123618783,0.926033106101553,0.951163356761927,0.971965746166203,0.970560709748674,0.95508385464626,0.957694275645654,0.931588449004496,0.903979006727472,0.816144022037092,0.845780004711354,0,100000,1298.33775718666,98861.4667884977,5504093.67001538,55.0409367001538,2024,"Males","B'Tselem historical average",20.0214832998462
0,1,0.0144641,0.00121926,0.00181881,0.00532677,0.0143986,0.0224442,0.0130585,0.0109745,0.00839707,0.00522338,0.00515203,0.00779013,0.00732935,0.0135598,0.0207415,0.0403753,0.0345715,0.170132,0.120427611655,0.0142823961711891,0.00486517617060446,0.00905288629967323,0.0262838302044545,0.0694915475100543,0.106258767430113,0.0632283320643444,0.0534072065298455,0.0411220873842214,0.0257802498957489,0.0254325765071447,0.038206564734659,0.0359873404653998,0.0655760061785502,0.0985949805284242,0.18336768660731,0.159106153993071,1,0.985717603828811,0.995134823829396,0.990947113700327,0.973716169795545,0.930508452489946,0.893741232569887,0.936771667935656,0.946592793470154,0.958877912615779,0.974219750104251,0.974567423492855,0.961793435265341,0.9640126595346,0.93442399382145,0.901405019471576,0.81663231339269,0.840893846006929,0,100000,1428.2396171189,98743.7598688418,5838247.67372398,58.3824767372398,2024,"Males","B'Tselem historical average",16.6799432627602
0,1,0.0131347,0.00096571,0.000502862,0.00423965,0.010283,0.0273638,0.0230681,0.00829927,0.00555485,0.00367461,0.00485614,0.00702966,0.0090982,0.0154292,0.0233599,0.0376101,0.0331121,0.171368,0.123080362885,0.0129851362096235,0.00385539361566284,0.00251115309133546,0.0209759235641531,0.0501263761842436,0.128058576791015,0.109051474218926,0.0406528769938775,0.0273938284796742,0.0182058019452846,0.0239894595645752,0.0345412665995888,0.0444792961689883,0.0742807679383154,0.110354806867632,0.171888628713094,0.152903139856864,1,0.987014863790377,0.996144606384337,0.997488846908665,0.979024076435847,0.949873623815756,0.871941423208985,0.890948525781074,0.959347123006122,0.972606171520326,0.981794198054715,0.976010540435425,0.965458733400411,0.955520703831012,0.925719232061685,0.889645193132368,0.828111371286906,0.847096860143136,0,100000,1298.51362096235,98861.3079067168,5818610.14558729,58.1861014558729,2024,"Males","B'Tselem historical average",16.8763185441271
