"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0183017,0.00383122,0.012625,0.0511169,0.0671036,0.179353,0.170821,0.0673695,0.0300143,0.0528292,0.0914226,0.0375336,0.0395306,0.0510919,0.0402079,0.0609047,0.0622404,0.239028,0.112769872735,0.0180092687426655,0.0152083469539661,0.0611935777037261,0.226623742094344,0.287317845548611,0.619149292400315,0.598509865614615,0.288292239865888,0.139596752945193,0.233329476102689,0.372073242052767,0.171568994929761,0.179876440912191,0.226525459667975,0.182676866998525,0.264283267235071,0.269298832382457,1,0.981990731257334,0.984791653046034,0.938806422296274,0.773376257905656,0.712682154451389,0.380850707599685,0.401490134385385,0.711707760134112,0.860403247054807,0.766670523897311,0.627926757947233,0.828431005070239,0.820123559087809,0.773474540332025,0.817323133001475,0.735716732764929,0.730701167617543,0,100000,1800.92687426654,98402.1634201495,2033440.10970604,20.3344010970604,2023.5,"Males","B'Tselem historical average",54.6712589029396
0,1,0.0253414,0.0142474,0.00996274,0.0445395,0.0602507,0.26892,0.149086,0.0589519,0.0208224,0.0359265,0.0643115,0.0929042,0.0297228,0.0279691,0.0302487,0.0525252,0.0436912,0.277247,0.110938285694,0.0247830364895846,0.0554106836514876,0.0486031486666325,0.200384892681078,0.261816875020505,0.804042336901274,0.543033331754953,0.256897945078776,0.0989605116077471,0.164828245128479,0.277018768649926,0.376966558613215,0.13833475905863,0.130706165468488,0.140610302831827,0.232142651945129,0.196944180997955,1,0.975216963510415,0.944589316348512,0.951396851333367,0.799615107318922,0.738183124979495,0.195957663098726,0.456966668245047,0.743102054921224,0.901039488392253,0.835171754871521,0.722981231350074,0.623033441386785,0.86166524094137,0.869293834531512,0.859389697168173,0.767857348054871,0.803055819002045,0,100000,2478.30364895846,97796.6351092862,1908205.22262578,19.0820522262578,2023.5,"Males","B'Tselem historical average",55.9236077737422
0,1,0.0179598,0.00126719,0.00269041,0.0221386,0.112141,0.263091,0.0949991,0.0549099,0.0738701,0.0495697,0.0309657,0.0386006,0.0231399,0.0570594,0.0267877,0.0448744,0.0455512,0.247958,0.11345211709,0.0176783218235381,0.00505594631078886,0.0133621756723732,0.104887825941527,0.437930179384193,0.793529093291871,0.383835445357375,0.241410002288365,0.311773627413926,0.220520644518525,0.143703779674345,0.176017087071928,0.109372337612218,0.249680457288484,0.125531733927665,0.201739637075094,0.204471225753628,1,0.982321678176462,0.994944053689211,0.986637824327627,0.895112174058473,0.562069820615807,0.206470906708129,0.616164554642625,0.758589997711635,0.688226372586074,0.779479355481475,0.856296220325655,0.823982912928072,0.890627662387782,0.750319542711516,0.874468266072335,0.798260362924906,0.795528774246372,0,100000,1767.83218235381,98432.7321213941,2071070.14328047,20.7107014328048,2023.5,"Males","B'Tselem historical average",54.2949585671953
0,1,0.0270566,0.00327594,0.0136262,0.0126935,0.108683,0.18554,0.152663,0.0517919,0.0573662,0.0794584,0.0387826,0.0334062,0.0283881,0.080032,0.0344245,0.0761324,0.0823212,0.282208,0.116530197886,0.0264249463005254,0.0130184645822727,0.0658865420033837,0.0615153861158463,0.427311311759976,0.633739795744099,0.552463255184443,0.229273256116367,0.250854566865676,0.331450653487352,0.176773645992343,0.154156539523431,0.132534493838648,0.333444437037531,0.158483234716274,0.319795082208226,0.341354267654003,1,0.973575053699475,0.986981535417727,0.934113457996616,0.938484613884154,0.572688688240024,0.366260204255901,0.447536744815557,0.770726743883633,0.749145433134324,0.668549346512648,0.823226354007657,0.845843460476569,0.867465506161352,0.666555562962469,0.841516765283726,0.680204917791774,0.658645732345997,0,100000,2642.49463005253,97665.4357921002,2082467.29428793,20.8246729428793,2023.5,"Males","B'Tselem historical average",54.1809870571207
0,1,0.0188331,0.00268903,0.00277326,0.0404227,0.0880138,0.223427,0.109774,0.0900289,0.0745979,0.0242266,0.020353,0.0728647,0.0169975,0.0523508,0.0638674,0.0614474,0.0750847,0.243398,0.111709490605,0.0185232201599532,0.0106985823820345,0.0137708248059963,0.183563199626177,0.360702094899775,0.71677036766133,0.4306771235881,0.367443226307673,0.314362537213081,0.114215374519184,0.0968376578732637,0.308184138084319,0.0815232705232046,0.23146106959466,0.275369211115073,0.266324612512715,0.316089741471363,1,0.981476779840047,0.989301417617966,0.986229175194004,0.816436800373823,0.639297905100225,0.28322963233867,0.5693228764119,0.632556773692327,0.685637462786919,0.885784625480816,0.903162342126736,0.691815861915681,0.918476729476795,0.76853893040534,0.724630788884927,0.733675387487285,0.683910258528637,0,100000,1852.32201599532,98354.5999328479,2071967.89655813,20.7196789655813,2023.5,"Males","B'Tselem historical average",54.2859810344187
0,1,0.0148696,0.0142844,0.00563105,0.0157476,0.0847406,0.249913,0.0602675,0.0600312,0.0307292,0.0840797,0.0170152,0.0216064,0.0383903,0.052734,0.0254076,0.0651598,0.108438,0.225819,0.11961845668,0.0146774585439007,0.0555505864070542,0.0277643932830093,0.0757555786251081,0.349632772662327,0.769066013451031,0.261880319596756,0.260987515629375,0.142684545185235,0.347379574066006,0.0816046993011286,0.102495597789787,0.175142105105884,0.232957984158468,0.119450616303047,0.280160925342216,0.426553483413907,1,0.985322541456099,0.944449413592946,0.972235606716991,0.924244421374892,0.650367227337673,0.230933986548969,0.738119680403244,0.739012484370625,0.857315454814765,0.652620425933994,0.918395300698871,0.897504402210213,0.824857894894116,0.767042015841532,0.880549383696953,0.719839074657784,0.573446516586093,0,100000,1467.74585439007,98707.8236395105,2125464.93630437,21.2546493630437,2023.5,"Males","B'Tselem historical average",53.7510106369563
0,1,0.015722,0.00616054,0.0152893,0.0321775,0.0672557,0.143025,0.126768,0.111056,0.0835324,0.0517162,0.0506262,0.0298432,0.0381656,0.0381235,0.0582641,0.0573567,0.0442685,0.340382,0.1179175351,0.0155069480853007,0.0243422373462775,0.0736320439751277,0.148908723846105,0.287875353901515,0.526771327286957,0.481304862861829,0.434613819229204,0.345509008289827,0.22897651224375,0.224692661012609,0.138856215475783,0.174206281825867,0.174030838336679,0.254281755869596,0.250818234432774,0.199287142797655,1,0.984493051914699,0.975657762653723,0.926367956024872,0.851091276153895,0.712124646098485,0.473228672713043,0.518695137138171,0.565386180770796,0.654490991710173,0.771023487756251,0.775307338987391,0.861143784524217,0.825793718174133,0.825969161663321,0.745718244130404,0.749181765567226,0.800712857202345,0,100000,1550.69480853007,98632.1593009842,2157220.74445681,21.5722074445681,2023.5,"Males","B'Tselem historical average",53.4334525554319
0,1,0.0143389,0.00610459,0.00252214,0.0119259,0.121469,0.135245,0.118109,0.107316,0.0278425,0.0771594,0.0339807,0.0343363,0.0385694,0.0755748,0.0672362,0.050542,0.0422442,0.234806,0.120677441995,0.0141603588572478,0.0241238278435689,0.0125316833503866,0.057903132577971,0.465872372087315,0.505357359713776,0.455923367476728,0.42307358727105,0.130153035287518,0.323411421843518,0.156600051569114,0.158109280757791,0.175887328208489,0.317825082405544,0.287803898756132,0.224360880894567,0.19104467622187,1,0.985839641142752,0.975876172156431,0.987468316649613,0.942096867422029,0.534127627912685,0.494642640286224,0.544076632523272,0.57692641272895,0.869846964712482,0.676588578156482,0.843399948430887,0.841890719242209,0.824112671791511,0.682174917594456,0.712196101243868,0.775639119105433,0.80895532377813,0,100000,1416.03588572479,98754.8477027376,2235875.72038399,22.3587572038399,2023.5,"Males","B'Tselem historical average",52.6469027961601
0,1,0.0219341,0.00855452,0.00638009,0.0246,0.107544,0.185242,0.122634,0.0826447,0.0170236,0.0406053,0.0133145,0.02503,0.0315385,0.0561923,0.0606536,0.0645977,0.0649249,0.241155,0.105521600155,0.0215120427842413,0.0336424893047849,0.0313996190118468,0.115873763542157,0.423781977523131,0.633044108249237,0.469292085857407,0.342466000351812,0.0816433410483244,0.184315985304761,0.0644279356277121,0.117779921417312,0.146167723157957,0.246353566248269,0.263337136625004,0.278080154077388,0.279291988878204,1,0.978487957215759,0.966357510695215,0.968600380988153,0.884126236457843,0.576218022476869,0.366955891750763,0.530707914142593,0.657533999648188,0.918356658951676,0.815684014695239,0.935572064372288,0.882220078582688,0.853832276842043,0.753646433751731,0.736662863374996,0.721919845922612,0.720708011121796,0,100000,2151.20427842413,98075.7942392955,2114319.88787251,21.1431988787251,2023.5,"Males","B'Tselem historical average",53.8624611212749
0,1,0.0239119,0.00720136,0.00356199,0.0226271,0.0792231,0.282628,0.125286,0.0865024,0.0406675,0.0281144,0.0564272,0.0332273,0.0286347,0.0236547,0.0631871,0.0432628,0.0924739,0.236194,0.106277815499,0.0234115805812979,0.0283964538265434,0.0176527526787149,0.107078320344341,0.330631390682127,0.828058620507802,0.477020137601231,0.355609345400968,0.184572268206755,0.131340594943781,0.247256079392289,0.153394303636913,0.133608874876439,0.111669715926673,0.272836182182103,0.195201582447252,0.375548430079239,1,0.976588419418702,0.971603546173457,0.982347247321285,0.892921679655659,0.669368609317873,0.171941379492198,0.522979862398769,0.644390654599032,0.815427731793245,0.868659405056219,0.752743920607711,0.846605696363087,0.866391125123561,0.888330284073327,0.727163817817897,0.804798417552748,0.624451569920761,0,100000,2341.15805812979,97907.6551060261,2032582.1857886,20.325821857886,2023.5,"Males","B'Tselem historical average",54.679838142114
0,1,0.0181399,0.00611407,0.0122318,0.0133489,0.0744844,0.214283,0.148287,0.0897092,0.0619335,0.0373338,0.048699,0.0713061,0.058432,0.06624,0.0291405,0.0537932,0.0583107,0.262591,0.113092736545,0.0178526788004919,0.0241608378917425,0.059344281542569,0.064589019107103,0.313959320896535,0.697668664117353,0.540910143775067,0.366377433791319,0.268148986813037,0.170733659278107,0.217067566453235,0.302589336314552,0.254921122434734,0.284145504461222,0.135808668722714,0.237082441958143,0.254459256569834,1,0.982147321199508,0.975839162108257,0.940655718457431,0.935410980892897,0.686040679103465,0.302331335882647,0.459089856224933,0.633622566208681,0.731851013186963,0.829266340721893,0.782932433546765,0.697410663685448,0.745078877565266,0.715854495538778,0.864191331277286,0.762917558041857,0.745540743430166,0,100000,1785.26788004918,98416.6329499715,2115873.570459,21.15873570459,2023.5,"Males","B'Tselem historical average",53.8469242954101
0,1,0.0156329,0.00897999,0.0113209,0.0229829,0.10268,0.161103,0.125589,0.0763497,0.0407178,0.0210782,0.033987,0.0362424,0.0198364,0.0749629,0.0391086,0.0451771,0.0997835,0.255593,0.118095329695,0.0154203044640721,0.0352862201910924,0.0550465585386009,0.108670586919708,0.408530277711467,0.574236815700504,0.477898129527064,0.320561553833245,0.18477946658837,0.100115370494127,0.156626811402185,0.166157163998731,0.0944958560048629,0.315657917702625,0.178127233217477,0.202962371604469,0.399306899887651,1,0.984579695535928,0.964713779808908,0.944953441461399,0.891329413080292,0.591469722288533,0.425763184299496,0.522101870472936,0.679438446166755,0.81522053341163,0.899884629505873,0.843373188597815,0.833842836001269,0.905504143995137,0.684342082297375,0.821872766782523,0.797037628395531,0.600693100112349,0,100000,1542.03044640721,98640.076147561,2144058.16843049,21.4405816843049,2023.5,"Males","B'Tselem historical average",53.5650783156951
0,1,0.0141266,0.00876558,0.0070391,0.0522813,0.0909776,0.178389,0.0973542,0.0762618,0.0226866,0.0758352,0.0713653,0.0396999,0.0247974,0.0414026,0.0226882,0.0636081,0.0634609,0.270245,0.12110107603,0.0139533571611054,0.0344582273038204,0.0345868492732025,0.231189306301189,0.370597762504847,0.616847830785164,0.391488400017533,0.320251592716443,0.107344779796663,0.318745649754369,0.302802518556203,0.18057725280356,0.116749302137913,0.187595632649196,0.107351944057109,0.274404610273203,0.27385654323806,1,0.986046642838895,0.96554177269618,0.965413150726797,0.768810693698811,0.629402237495152,0.383152169214836,0.608511599982467,0.679748407283557,0.892655220203337,0.681254350245631,0.697197481443797,0.81942274719644,0.883250697862087,0.812404367350804,0.892648055942891,0.725595389726797,0.72614345676194,0,100000,1395.33571611055,98773.6409405335,2050328.56359792,20.5032856359792,2023.5,"Males","B'Tselem historical average",54.5023743640208
0,1,0.0190242,0.0182479,0.0154973,0.0110013,0.128725,0.194298,0.125717,0.0678906,0.0338631,0.0321433,0.0274794,0.0108623,0.0386739,0.0309267,0.0458922,0.0809821,0.0779954,0.296961,0.11132816011,0.0187079188573851,0.0704215106322669,0.0745963932858288,0.0535341372399552,0.486926095796492,0.653873982412864,0.478268726329945,0.290198606255394,0.156100392036105,0.148762227714742,0.128564791660136,0.0528756228059863,0.176321864601473,0.143535779982999,0.205844372249615,0.336736439879987,0.326343726320379,1,0.981292081142615,0.929578489367733,0.925403606714171,0.946465862760045,0.513073904203508,0.346126017587136,0.521731273670055,0.709801393744606,0.843899607963895,0.851237772285258,0.871435208339864,0.947124377194014,0.823678135398527,0.856464220017001,0.794155627750385,0.663263560120013,0.673656273679621,0,100000,1870.79188573851,98337.4799328495,1981789.48140058,19.8178948140058,2023.5,"Males","B'Tselem historical average",55.1877651859942
0,1,0.0163282,0.00212981,0.0154503,0.0254672,0.0994097,0.155174,0.124028,0.0966651,0.055652,0.0293531,0.0271742,0.0233304,0.0650743,0.0350418,0.0550887,0.0600342,0.0722226,0.306836,0.11670789331,0.0160960535382802,0.00848310519544737,0.07437857187731,0.119714046112133,0.398108807257849,0.559010328293472,0.473364018716557,0.389256664098202,0.244274139035931,0.136731748297613,0.127227721149826,0.110223125955518,0.279844747387676,0.161096244085051,0.242100935487961,0.260998856171998,0.30588370823421,1,0.98390394646172,0.991516894804553,0.92562142812269,0.880285953887867,0.601891192742151,0.440989671706528,0.526635981283443,0.610743335901798,0.755725860964069,0.863268251702387,0.872772278850174,0.889776874044482,0.720155252612324,0.838903755914949,0.757899064512039,0.739001143828002,0.69411629176579,0,100000,1609.60535382801,98578.2482960778,2142900.53715941,21.4290053715941,2023.5,"Males","B'Tselem historical average",53.5766546284059
0,1,0.0159891,0.00937731,0.00399245,0.0388015,0.118752,0.159974,0.12855,0.082084,0.0524082,0.0304184,0.0747304,0.027139,0.0201589,0.0385104,0.0268714,0.061626,0.0884581,0.328682,0.117384550405,0.0157665981922577,0.0368187189178097,0.019764973330566,0.176852175756008,0.457837270988835,0.57136224181837,0.486425125342919,0.340538163473586,0.231685455745497,0.14134339981748,0.314833008376965,0.127073388288122,0.0959584576216284,0.175641900397345,0.125899275519512,0.266995359880076,0.362193195281233,1,0.984233401807742,0.96318128108219,0.980235026669434,0.823147824243992,0.542162729011165,0.42863775818163,0.513574874657081,0.659461836526414,0.768314544254503,0.85865660018252,0.685166991623035,0.872926611711878,0.904041542378372,0.824358099602655,0.874100724480488,0.733004640119924,0.637806804718767,0,100000,1576.65981922577,98608.4156847957,2046603.58984247,20.4660358984246,2023.5,"Males","B'Tselem historical average",54.5396241015754
0,1,0.0153561,0.00348232,0.00762808,0.0403307,0.132404,0.159718,0.101578,0.0660974,0.063124,0.0319891,0.0385571,0.0227842,0.0497361,0.0259042,0.0338209,0.0582884,0.0402812,0.235234,0.118647670255,0.0151510437360967,0.0138329385627682,0.0374266659941582,0.183183684444441,0.497381687590627,0.570708821227833,0.405033713599879,0.283620547979886,0.272600858517373,0.148101422003472,0.175836168197938,0.107781700451436,0.221179042554067,0.12164331791046,0.155921026395916,0.254374319751493,0.182979423150477,1,0.984848956263903,0.986167061437232,0.962573334005842,0.816816315555559,0.502618312409373,0.429291178772167,0.594966286400121,0.716379452020114,0.727399141482627,0.851898577996528,0.824163831802062,0.892218299548564,0.778820957445933,0.87835668208954,0.844078973604084,0.745625680248507,0.817020576849522,0,100000,1515.10437360966,98664.6592305123,2068717.98771986,20.6871798771986,2023.5,"Males","B'Tselem historical average",54.3184801228014
0,1,0.0147782,0.00375664,0.0091526,0.0174002,0.126797,0.147939,0.13363,0.0543327,0.0369894,0.0285471,0.0433886,0.0808389,0.014869,0.0248367,0.0684019,0.0563582,0.0725543,0.245004,0.11980084081,0.0145884371225957,0.0149145031616854,0.0447392977583425,0.0833741814210918,0.481388466525056,0.539983465312745,0.50083391113693,0.239175828638352,0.169291978249358,0.133227362873299,0.195713647125794,0.336241098629915,0.0716804581687231,0.11692351437623,0.292064998028403,0.246991069734257,0.307072859140209,1,0.985411562877404,0.985085496838315,0.955260702241657,0.916625818578908,0.518611533474944,0.460016534687255,0.49916608886307,0.760824171361647,0.830708021750642,0.866772637126701,0.804286352874206,0.663758901370085,0.928319541831277,0.88307648562377,0.707935001971598,0.753008930265743,0.692927140859791,0,100000,1458.84371225958,98715.9269910795,2175800.58351469,21.7580058351469,2023.5,"Males","B'Tselem historical average",53.2476541648531
0,1,0.0161706,0.00216532,0.0103255,0.0323732,0.0661353,0.144915,0.21849,0.0694251,0.084013,0.031059,0.0567896,0.0594539,0.0779178,0.0261305,0.0855686,0.0600297,0.0546073,0.216534,0.11702237623,0.0159429619576166,0.00862393285143626,0.050328336893515,0.149746561535266,0.283760101412616,0.531881119073617,0.706527187181684,0.295787762520581,0.347151832698709,0.144105563275561,0.248646641692368,0.258802460921542,0.326071973046411,0.122640834204545,0.352447007487716,0.260981845302597,0.240239433022743,1,0.984057038042383,0.991376067148564,0.949671663106485,0.850253438464734,0.716239898587384,0.468118880926383,0.293472812818316,0.704212237479419,0.652848167301291,0.855894436724439,0.751353358307632,0.741197539078458,0.673928026953589,0.877359165795455,0.647552992512284,0.739018154697403,0.759760566977257,0,100000,1594.29619576166,98592.2721334808,2143741.34438922,21.4374134438923,2023.5,"Males","B'Tselem historical average",53.5682465561078
0,1,0.0209057,0.0109372,0.00172481,0.0222798,0.126235,0.125657,0.126465,0.0486378,0.0334911,0.0619832,0.0320165,0.108136,0.0205959,0.0349956,0.0434205,0.0921579,0.0680535,0.28451,0.107573720935,0.0205228101170224,0.0428123064830668,0.00858702254411422,0.105521504935827,0.479766644179882,0.478095031550992,0.480430797868804,0.216824351403292,0.154518051235654,0.268335298772769,0.148218875899416,0.425618338397594,0.0979367606769348,0.160900937848567,0.195843448825663,0.374505417875036,0.290793680636936,1,0.979477189882978,0.957187693516933,0.991412977455886,0.894478495064173,0.520233355820118,0.521904968449008,0.519569202131196,0.783175648596708,0.845481948764346,0.731664701227231,0.851781124100584,0.574381661602406,0.902063239323065,0.839099062151433,0.804156551174337,0.625494582124964,0.709206319363064,0,100000,2052.28101170225,98168.4904931308,2176787.1756953,21.767871756953,2023.5,"Males","B'Tselem historical average",53.237788243047
0,1,0.0149197,0.00822189,0.00410008,0.0256301,0.0852944,0.263895,0.109028,0.0610194,0.0465657,0.0311923,0.0618837,0.0758182,0.0247674,0.0330133,0.0385976,0.052267,0.1478,0.295307,0.119518484635,0.014726248343161,0.0323555130614307,0.0202923988532742,0.120433681734445,0.351516110633051,0.794990171638587,0.42837722089944,0.264715107433657,0.208550276028813,0.144679299699925,0.267962259763659,0.318685582014307,0.116616293999963,0.152481690516204,0.176004611060343,0.23113337917646,0.539612997444323,1,0.985273751656839,0.967644486938569,0.979707601146726,0.879566318265555,0.648483889366949,0.205009828361413,0.57162277910056,0.735284892566343,0.791449723971187,0.855320700300075,0.732037740236341,0.681314417985693,0.883383706000037,0.847518309483796,0.823995388939657,0.76886662082354,0.460387002555677,0,100000,1472.6248343161,98703.3810543172,2053678.83068948,20.5367883068948,2023.5,"Males","B'Tselem historical average",54.4688716931053
0,1,0.0209184,0.00325318,0.00315032,0.0190648,0.113104,0.187853,0.117971,0.0640791,0.0718243,0.0374938,0.0615739,0.074332,0.0475078,0.023346,0.0485291,0.0516612,0.0476769,0.233951,0.10754837872,0.0205350383510485,0.0129286018619892,0.0156285129576482,0.0909873604273134,0.440861891546353,0.639115561203226,0.455511988122887,0.276155939795608,0.304453585794543,0.171402657591948,0.266799747559383,0.313417606233609,0.212321662326333,0.110292762893709,0.216392202869334,0.228760849946819,0.21299691808981,1,0.979464961648951,0.987071398138011,0.984371487042352,0.909012639572687,0.559138108453647,0.360884438796774,0.544488011877113,0.723844060204392,0.695546414205457,0.828597342408052,0.733200252440617,0.686582393766392,0.787678337673667,0.889707237106291,0.783607797130666,0.771239150053181,0.78700308191019,0,100000,2053.50383510486,98167.347173056,2145917.16890351,21.4591716890351,2023.5,"Males","B'Tselem historical average",53.5464883109649
0,1,0.0163265,0.00201054,0.00463033,0.00898024,0.0794615,0.181846,0.110271,0.113775,0.0404691,0.0462022,0.0210994,0.0415168,0.0417161,0.0316027,0.084095,0.0861667,0.0542253,0.227441,0.116711285575,0.0160944024104561,0.00800995134484627,0.0228867173649588,0.0439152757111199,0.331461441638171,0.625065739044352,0.432205631909319,0.442898155807503,0.183754547140764,0.207090865979594,0.100211019061058,0.188064417933814,0.188881953816037,0.146443476836452,0.347431805740609,0.354473887248962,0.238759487857678,1,0.983905597589544,0.991990048655154,0.977113282635041,0.95608472428888,0.668538558361829,0.374934260955648,0.567794368090681,0.557101844192497,0.816245452859236,0.792909134020406,0.899788980938942,0.811935582066186,0.811118046183963,0.853556523163548,0.652568194259391,0.645526112751038,0.761240512142322,0,100000,1609.44024104561,98578.399598543,2322093.14593629,23.2209314593629,2023.5,"Males","B'Tselem historical average",51.7847285406371
0,1,0.0173928,0.00347556,0.00387763,0.0114711,0.0972985,0.240622,0.158333,0.0689376,0.0299421,0.0482386,0.0242933,0.0712506,0.0183275,0.070061,0.0602254,0.0445332,0.143806,0.258255,0.11458353724,0.0171290153652503,0.0138062709538473,0.0192020043298759,0.0557565282227598,0.391308238412141,0.751213664220086,0.567163323679596,0.294016090840231,0.139284336193176,0.215236260330993,0.114511824721248,0.302389429318498,0.0876227357752001,0.298093226198302,0.261721321769724,0.20035938823017,0.528887139899155,1,0.98287098463475,0.986193729046153,0.980797995670124,0.94424347177724,0.608691761587859,0.248786335779914,0.432836676320404,0.705983909159769,0.860715663806824,0.784763739669007,0.885488175278752,0.697610570681502,0.9123772642248,0.701906773801698,0.738278678230276,0.79964061176983,0.471112860100845,0,100000,1712.90153652502,98483.3687804738,2122586.37114797,21.2258637114798,2023.5,"Males","B'Tselem historical average",53.7797962885203
0,1,0.0190222,0.00563493,0.0102534,0.0388393,0.0746702,0.199097,0.160591,0.0803952,0.043901,0.061294,0.0104162,0.0196583,0.0215261,0.0271624,0.0313253,0.0555826,0.0667372,0.229401,0.11133215101,0.0187059861984843,0.0222885313718338,0.0499856917700134,0.177009214990544,0.31461928724407,0.664656975414666,0.57293463505479,0.334704426688693,0.19779635549368,0.265748091238993,0.0507592049241721,0.0936871735886077,0.102134126451482,0.12717598739964,0.145251391467183,0.24400668506655,0.285973348599597,1,0.981294013801516,0.977711468628166,0.950014308229987,0.822990785009456,0.68538071275593,0.335343024585334,0.42706536494521,0.665295573311307,0.80220364450632,0.734251908761007,0.949240795075828,0.906312826411392,0.897865873548518,0.87282401260036,0.854748608532817,0.75599331493345,0.714026651400403,0,100000,1870.59861984843,98337.6591481756,2063511.05770165,20.6351105770165,2023.5,"Males","B'Tselem historical average",54.3705494229835
0,1,0.0148112,0.00251708,0.0100396,0.0311967,0.0689517,0.226055,0.0980444,0.0538005,0.0557303,0.0303987,0.100785,0.0692498,0.0608453,0.0647694,0.0717968,0.0820323,0.12588,0.337181,0.11973499096,0.0146205800773686,0.0100178883471981,0.0489689288546765,0.144698231688693,0.294067384764785,0.722156998985712,0.393717507916965,0.237110800891581,0.244575794060654,0.141258326291413,0.402508062342123,0.295151111412301,0.264059544493564,0.278716283817308,0.304354756115345,0.340360179183013,0.478740397048756,1,0.985379419922631,0.989982111652802,0.951031071145323,0.855301768311307,0.705932615235215,0.277843001014288,0.606282492083035,0.762889199108419,0.755424205939346,0.858741673708587,0.597491937657877,0.704848888587699,0.735940455506436,0.721283716182692,0.695645243884655,0.659639820816987,0.521259602951244,0,100000,1462.05800773685,98713.0014946025,2130622.10416298,21.3062210416299,2023.5,"Males","B'Tselem historical average",53.6994389583702
0,1,0.0144918,0.00279996,0.0116404,0.0242988,0.123721,0.180643,0.129702,0.0418887,0.054107,0.0225994,0.0555074,0.0302766,0.0136167,0.0398019,0.0694921,0.0986108,0.0483241,0.227771,0.12037233769,0.0143093926180121,0.0111374710531003,0.0565561592108063,0.114536265480836,0.472469120008554,0.622217093808071,0.489716859668266,0.189589369449818,0.238300664821287,0.106954245557377,0.243716787037927,0.140730869398894,0.0658421190440328,0.180999218057039,0.296030966229251,0.39554217437729,0.215576633065231,1,0.985690607381988,0.9888625289469,0.943443840789194,0.885463734519164,0.527530879991446,0.377782906191929,0.510283140331734,0.810410630550181,0.761699335178713,0.893045754442623,0.756283212962073,0.859269130601106,0.934157880955967,0.819000781942961,0.703969033770749,0.60445782562271,0.784423366934769,0,100000,1430.93926180121,98741.3062422342,2096009.1077333,20.960091077333,2023.5,"Males","B'Tselem historical average",54.045568922667
0,1,0.0230661,0.00879281,0.00537419,0.0278985,0.0767726,0.188221,0.106853,0.0968634,0.0575904,0.0989329,0.0381503,0.0514161,0.0607606,0.0258188,0.0431161,0.0744587,0.0888141,0.243584,0.103520329881,0.0225987955581497,0.0345634208156361,0.0265147122464802,0.130397746194483,0.32205122525917,0.639966951196914,0.421633096775594,0.389899517654148,0.251711574368693,0.396577976717911,0.174142525977958,0.227799141412989,0.263740432667203,0.121266604480591,0.194604077802635,0.313867993146716,0.363385998889967,1,0.97740120444185,0.965436579184364,0.97348528775352,0.869602253805517,0.67794877474083,0.360033048803086,0.578366903224406,0.610100482345852,0.748288425631307,0.603422023282089,0.825857474022042,0.772200858587011,0.736259567332797,0.878733395519409,0.805395922197365,0.686132006853284,0.636614001110033,0,100000,2259.87955581497,97974.0639212943,2125233.36756477,21.2523336756477,2023.5,"Males","B'Tselem historical average",53.7533263243523
0,1,0.0189328,0.0110138,0.00615753,0.0386688,0.118585,0.138567,0.113938,0.0489977,0.0549784,0.0599958,0.0744503,0.0270115,0.0435223,0.0496941,0.0739976,0.0532442,0.0742798,0.275571,0.11151054424,0.0186195888513863,0.0431056852085012,0.0303208954417268,0.176300662367599,0.45734064810976,0.514576645059946,0.443392004483031,0.218253679250473,0.241674769615437,0.260853686055394,0.313838140686179,0.126514157112865,0.196257550071327,0.221012906328991,0.312227741237508,0.234947077094423,0.313231978254187,1,0.981380411148614,0.956894314791499,0.969679104558273,0.823699337632401,0.54265935189024,0.485423354940054,0.556607995516969,0.781746320749527,0.758325230384563,0.739146313944606,0.686161859313821,0.873485842887135,0.803742449928673,0.778987093671009,0.687772258762492,0.765052922905577,0.686768021745813,0,100000,1861.95888513862,98345.6691634957,2071115.15918718,20.7111515918718,2023.5,"Males","B'Tselem historical average",54.2945084081282
0,1,0.0218033,0.017411,0.00616808,0.030855,0.0831468,0.204084,0.1224,0.0776492,0.042413,0.0462642,0.0321943,0.0450827,0.0478448,0.0626124,0.0414286,0.0881856,0.0605474,0.259213,0.105782605015,0.0213863330149648,0.067300463268079,0.0303720568095848,0.143226839656033,0.344188557183862,0.675680865574986,0.468606431852986,0.325130660744329,0.191734872166957,0.207339956913416,0.148980678366189,0.202581228162766,0.213666877453975,0.270690539207336,0.187702382672985,0.361278988974685,0.262936670579402,1,0.978613666985035,0.932699536731921,0.969627943190415,0.856773160343967,0.655811442816138,0.324319134425014,0.531393568147014,0.674869339255671,0.808265127833043,0.792660043086584,0.851019321633811,0.797418771837234,0.786333122546025,0.729309460792664,0.812297617327015,0.638721011025315,0.737063329420598,0,100000,2138.63330149648,98087.5969003076,2027693.70041369,20.2769370041369,2023.5,"Males","B'Tselem historical average",54.7287229958631
