"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0727054,0.0149407,0.0234298,0.0227876,0.0225341,0.01895,0.0345314,0.0316816,0.03874,0.0333,0.0305865,0.0293296,0.0385161,0.0411455,0.043262,0.0712798,0.0811075,0.1484,0.31411,0.0692519502012313,0.0580288176871628,0.110666750427107,0.107796917411958,0.106661687186904,0.0904642558777897,0.158936270198195,0.146782258034625,0.176596617586726,0.153704131087007,0.142069015168845,0.136629759513437,0.17566561410174,0.18653936172986,0.195198325144046,0.302494611481332,0.33716996721107,1,0.930748049798769,0.941971182312837,0.889333249572893,0.892203082588042,0.893338312813096,0.90953574412221,0.841063729801805,0.853217741965374,0.823403382413274,0.846295868912993,0.857930984831155,0.863370240486563,0.82433438589826,0.81346063827014,0.804801674855954,0.697505388518668,0.66283003278893,0,100000,6925.19502012312,95250.0779876477,3282389.42388777,32.8238942388777,2023.5,"Females","UN-IGME pattern",45.4357157611223
0,1,0.0782398,0.00970586,0.0270509,0.0245964,0.023597,0.0305755,0.0259527,0.0356129,0.0320528,0.0440254,0.0337299,0.037796,0.0469924,0.0434219,0.0530302,0.0807207,0.083591,0.152368,0.31411,0.0742549880143795,0.0380841609315616,0.126687006162497,0.115857788714177,0.11141249819994,0.142021550227544,0.121857192124853,0.163507095405118,0.148374457936623,0.198301268350865,0.155534123886778,0.172664894151614,0.210260398163369,0.195849145024186,0.234113310768245,0.335832012226642,0.345709494179999,1,0.925745011985621,0.961915839068438,0.873312993837503,0.884142211285823,0.88858750180006,0.857978449772456,0.878142807875147,0.836492904594882,0.851625542063377,0.801698731649135,0.844465876113222,0.827335105848386,0.789739601836631,0.804150854975814,0.765886689231755,0.664167987773358,0.654290505820001,0,100000,7425.49880143795,94906.9246270817,3142298.77684649,31.4229877684649,2023.5,"Females","UN-IGME pattern",46.8366222315351
0,1,0.0532277,0.00922298,0.0239967,0.0227963,0.0210471,0.028502,0.0319247,0.0423947,0.0493707,0.0401631,0.034058,0.0331221,0.0386651,0.04292,0.0517157,0.0865228,0.0768483,0.15188,0.253240848653,0.0511928718030096,0.0362237383709588,0.113192862114257,0.107835853814236,0.0999750384220673,0.133030884336596,0.147825303808743,0.191660071876991,0.219732617191107,0.182491899025611,0.156928336766054,0.152945785957355,0.176285280046213,0.193804750293507,0.228974551913958,0.355678295035711,0.322317600796731,1,0.94880712819699,0.963776261629041,0.886807137885743,0.892164146185764,0.900024961577933,0.866969115663404,0.852174696191257,0.808339928123009,0.780267382808893,0.817508100974389,0.843071663233946,0.847054214042645,0.823714719953787,0.806195249706493,0.771025448086042,0.64432170496429,0.677682399203269,0,100000,5119.28718030096,96177.1254497369,3218652.46750132,32.1865246750132,2023.5,"Females","UN-IGME pattern",46.0730853249868
0,1,0.0743081,0.0116012,0.0283814,0.0213762,0.0210043,0.0276089,0.0321164,0.0368196,0.0417828,0.033274,0.0283042,0.0341465,0.0382705,0.044991,0.0463112,0.077033,0.0857324,0.1521,0.31411,0.0707044912748479,0.0453525128557165,0.132505286177224,0.101458981309338,0.0997818787124027,0.129131549881212,0.148646984932764,0.168580347585136,0.189155394913519,0.153593338164764,0.132168678243174,0.157304043681108,0.174643285368283,0.202210831230295,0.207528737795511,0.322967174178726,0.353002599785396,1,0.929295508725152,0.954647487144283,0.867494713822776,0.898541018690662,0.900218121287597,0.870868450118788,0.851353015067236,0.831419652414864,0.810844605086481,0.846406661835236,0.867831321756826,0.842695956318892,0.825356714631717,0.797789168769705,0.792471262204489,0.677032825821274,0.646997400214604,0,100000,7070.4491274848,95150.4496479495,3180684.96784887,31.8068496784887,2023.5,"Females","UN-IGME pattern",46.4527603215113
0,1,0.0821863,0.0110395,0.0254384,0.0217631,0.0226239,0.0245575,0.0302161,0.0401253,0.0343375,0.0358948,0.0385464,0.03425,0.0441607,0.0356612,0.0517792,0.0644027,0.0861546,0.152785,0.31411,0.077800619830025,0.0432040967479031,0.119586760386463,0.103200588197498,0.107063987625877,0.11568515454326,0.140469405956681,0.182335803008825,0.158114369585864,0.164694784154342,0.175791660813998,0.157743235463443,0.198850100875651,0.163710699965937,0.229223479080046,0.277357129921941,0.35443293141729,1,0.922199380169975,0.956795903252097,0.880413239613537,0.896799411802502,0.892936012374123,0.88431484545674,0.859530594043319,0.817664196991175,0.841885630414136,0.835305215845658,0.824208339186002,0.842256764536557,0.801149899124349,0.836289300034063,0.770776520919954,0.722642870078059,0.64556706858271,0,100000,7780.06198300251,94663.7332864784,3197769.45308649,31.9776945308649,2023.5,"Females","UN-IGME pattern",46.2819154691351
0,1,0.0673691,0.0104479,0.0235125,0.0231821,0.0212933,0.0277599,0.0256376,0.0305225,0.0422498,0.0424779,0.0337299,0.0378929,0.0386563,0.0364295,0.0567076,0.0797742,0.0891282,0.149822,0.308122066499,0.064368793689747,0.0409362052424939,0.111035683716537,0.109560872258066,0.101085395851299,0.129791969747515,0.120466800865337,0.141792821513394,0.191067582167363,0.192000097631995,0.155534123886778,0.173069259629466,0.176248694023088,0.166943343655734,0.248332193289536,0.332548936562241,0.364436971738698,1,0.935631206310253,0.959063794757506,0.888964316283463,0.890439127741934,0.898914604148701,0.870208030252485,0.879533199134663,0.858207178486606,0.808932417832637,0.807999902368005,0.844465876113222,0.826930740370533,0.823751305976912,0.833056656344266,0.751667806710464,0.667451063437759,0.635563028261303,0,100000,6436.8793689747,95546.4652039986,3275004.88761259,32.7500488761259,2023.5,"Females","UN-IGME pattern",45.5095611238741
0,1,0.059834,0.0113506,0.0277994,0.0223762,0.0254713,0.0241065,0.0229014,0.0350891,0.0402289,0.0420902,0.0273639,0.0293524,0.0317918,0.0370054,0.0437181,0.065776,0.0739947,0.161184,0.27887917226,0.0573590959080496,0.0443945895438472,0.129964651656828,0.1059538866063,0.119732165248279,0.113681351264364,0.108306096882157,0.161296157499694,0.18276355777642,0.190414535314287,0.128059014811499,0.136728710495155,0.147255228098357,0.169359005632425,0.197053489591703,0.282436192504552,0.31221741508924,1,0.94264090409195,0.955605410456153,0.870035348343172,0.8940461133937,0.880267834751721,0.886318648735636,0.891693903117843,0.838703842500306,0.81723644222358,0.809585464685713,0.871940985188501,0.863271289504845,0.852744771901643,0.830640994367575,0.802946510408297,0.717563807495448,0.68778258491076,0,100000,5735.90959080496,95863.7161280369,3291987.82839401,32.9198782839401,2023.5,"Females","UN-IGME pattern",45.3397317160599
0,1,0.0728348,0.0114591,0.0277768,0.0255619,0.0273252,0.0244084,0.0332035,0.0368729,0.0329366,0.045355,0.0390022,0.0429196,0.0367659,0.041444,0.0484464,0.0871882,0.0839624,0.151841,0.31411,0.0693693394283275,0.0448094481064077,0.129865855277799,0.120132464865863,0.127889485572112,0.11502317107767,0.153292851973726,0.168803787096888,0.152154380110159,0.203680210169415,0.17768566991236,0.193803119121394,0.168355176079451,0.187765605603429,0.216063279803339,0.357924104073128,0.346979021510762,1,0.930630660571673,0.955190551893592,0.870134144722201,0.879867535134137,0.872110514427888,0.88497682892233,0.846707148026274,0.831196212903112,0.847845619889841,0.796319789830585,0.82231433008764,0.806196880878606,0.831644823920549,0.812234394396571,0.783936720196661,0.642075895926872,0.653020978489238,0,100000,6936.93394283275,95242.0263779504,3071865.92141193,30.7186592141193,2023.5,"Females","UN-IGME pattern",47.5409507858807
0,1,0.0624978,0.0112626,0.0212172,0.0221052,0.0230712,0.0211203,0.0313637,0.0347644,0.0462782,0.0276661,0.0346803,0.0389376,0.0285427,0.0332922,0.039447,0.0720661,0.0778465,0.149214,0.289217087042,0.059839583960161,0.0440579850745977,0.100742324862328,0.104737871033098,0.109065329901917,0.100305304683721,0.145416501203045,0.159922937572626,0.207396193674708,0.129381777045223,0.159566927693756,0.177417473463198,0.133208196056076,0.153670894606457,0.179530182251785,0.305322072480951,0.325822204410831,1,0.940160416039839,0.955942014925402,0.899257675137672,0.895262128966902,0.890934670098083,0.899694695316279,0.854583498796955,0.840077062427374,0.792603806325292,0.870618222954777,0.840433072306244,0.822582526536802,0.866791803943924,0.846329105393543,0.820469817748215,0.694677927519049,0.674177795589169,0,100000,5983.9583960161,95746.7046202602,3362885.44998475,33.6288544998475,2023.5,"Females","UN-IGME pattern",44.6307555001525
0,1,0.065528,0.0101846,0.0273437,0.0252073,0.0272005,0.0261463,0.0338116,0.03869,0.056747,0.0389882,0.0340307,0.0392256,0.048811,0.0442057,0.0489555,0.0792667,0.0786771,0.155497,0.30097695992,0.0626579176304192,0.0399251565021759,0.127970530512091,0.118564756531696,0.127343015750216,0.122710440053099,0.15588149325652,0.176388793909139,0.248483296004134,0.177627553542441,0.156812409813407,0.178612539888385,0.217512494123362,0.199032565318275,0.218086202307356,0.33078325700492,0.328727235959272,1,0.937342082369581,0.960074843497824,0.872029469487909,0.881435243468304,0.872656984249784,0.877289559946901,0.84411850674348,0.823611206090861,0.751516703995866,0.822372446457559,0.843187590186593,0.821387460111615,0.782487505876639,0.800967434681725,0.781913797692644,0.66921674299508,0.671272764040728,0,100000,6265.79176304191,95620.0671932902,3033760.2129799,30.337602129799,2023.5,"Females","UN-IGME pattern",47.922007870201
0,1,0.0613203,0.0140214,0.0295058,0.0230215,0.0268532,0.0237934,0.0216766,0.0282105,0.0417951,0.0282888,0.0330101,0.0321261,0.0437175,0.0393298,0.0517466,0.0725788,0.0800423,0.152973,0.284647339067,0.05874347968122,0.0545557052683021,0.137394186527865,0.108843167545858,0.125819368344902,0.112287732654638,0.10281149108108,0.131759963849555,0.189205810566935,0.132101516546779,0.152468037119688,0.148688542534228,0.197051051626316,0.179044535563033,0.229095692142453,0.30716062591043,0.333480195391114,1,0.94125652031878,0.945444294731698,0.862605813472135,0.891156832454142,0.874180631655098,0.887712267345362,0.89718850891892,0.868240036150445,0.810794189433065,0.867898483453221,0.847531962880312,0.851311457465772,0.802948948373684,0.820955464436967,0.770904307857547,0.69283937408957,0.666519804608886,0,100000,5874.34796812199,95797.7695497576,3249477.73429509,32.4947773429509,2023.5,"Females","UN-IGME pattern",45.7648326570491
0,1,0.0532315,0.0122504,0.0256925,0.0202441,0.022271,0.0276183,0.0234954,0.0350012,0.0333239,0.0310075,0.0370162,0.0316386,0.0339567,0.0343001,0.0578188,0.0746208,0.0776278,0.153538,0.253255596035,0.0511964254623612,0.0478297332710721,0.120709197366644,0.0963444816952814,0.105482024576634,0.129172675725057,0.110959410657117,0.160924613541296,0.153805963622131,0.143883807126326,0.16940424634144,0.146597639784764,0.156498102230015,0.157955754557736,0.252583773318177,0.314443867609679,0.325055618621864,1,0.948803574537639,0.952170266728928,0.879290802633356,0.903655518304719,0.894517975423366,0.870827324274943,0.889040589342883,0.839075386458704,0.846194036377869,0.856116192873674,0.83059575365856,0.853402360215236,0.843501897769985,0.842044245442265,0.747416226681823,0.685556132390321,0.674944381378136,0,100000,5119.64254623611,96176.9355782971,3376194.30609732,33.7619430609732,2023.5,"Females","UN-IGME pattern",44.4976669390268
0,1,0.0745851,0.0130259,0.0256931,0.0231732,0.0241378,0.023731,0.0363043,0.0266116,0.0472371,0.0442825,0.0393696,0.0368702,0.0315625,0.0400341,0.0484585,0.0813947,0.07247,0.156769,0.31411,0.0709552308901825,0.0507806720869258,0.120711846163351,0.109521113340826,0.113820555489277,0.112009742029731,0.166417337624222,0.124757976576352,0.21123963105923,0.199343885928435,0.179209485590264,0.168792469708394,0.146270818247647,0.181959079989483,0.216111412761716,0.338162011339136,0.306770800262451,1,0.929044769109818,0.949219327913074,0.879288153836649,0.890478886659174,0.886179444510723,0.887990257970269,0.833582662375778,0.875242023423648,0.78876036894077,0.800656114071565,0.820790514409736,0.831207530291606,0.853729181752353,0.818040920010517,0.783888587238284,0.661837988660864,0.693229199737549,0,100000,7095.52308901824,95133.2516684733,3131057.2921571,31.310572921571,2023.5,"Females","UN-IGME pattern",46.949037078429
0,1,0.0636876,0.0139898,0.0277347,0.0248405,0.0266551,0.027175,0.029318,0.0334379,0.0326745,0.0329396,0.0419273,0.0437498,0.0297845,0.039462,0.0627121,0.0677982,0.0743578,0.162514,0.293834569964,0.0609465892271475,0.0544360997047023,0.129681786397035,0.116940357616564,0.124949168543866,0.127231228419266,0.136579411997633,0.154291537495913,0.151035015929989,0.152167184521813,0.189747499192741,0.197182286053988,0.138602020314832,0.179592319699997,0.27106315136345,0.289860884458298,0.313509338309605,1,0.939053410772853,0.945563900295298,0.870318213602965,0.883059642383436,0.875050831456134,0.872768771580734,0.863420588002367,0.845708462504086,0.848964984070011,0.847832815478187,0.81025250080726,0.802817713946012,0.861397979685168,0.820407680300003,0.72893684863655,0.710139115541702,0.686490661690395,0,100000,6094.65892271475,95696.1625609184,3140589.78654418,31.4058978654418,2023.5,"Females","UN-IGME pattern",46.8537121345582
0,1,0.0633403,0.0105686,0.0278703,0.0264164,0.025219,0.0258285,0.0321342,0.0279604,0.0361389,0.0431159,0.0399042,0.0464411,0.035202,0.0435951,0.0574804,0.0762776,0.0852347,0.148368,0.292486736867,0.0606235117405968,0.0413993339974295,0.130274524780056,0.123899549829697,0.11861652466141,0.12130940038067,0.148723243844158,0.130668164624577,0.165721975269805,0.194603262938658,0.181422227839607,0.208050289276682,0.161773153616022,0.196553568783785,0.25129120285809,0.32030731657336,0.351313292309886,1,0.939376488259403,0.95860066600257,0.869725475219944,0.876100450170303,0.88138347533859,0.87869059961933,0.851276756155842,0.869331835375423,0.834278024730195,0.805396737061342,0.818577772160393,0.791949710723318,0.838226846383978,0.803446431216215,0.74870879714191,0.67969268342664,0.648686707690114,0,100000,6062.35117405967,95710.8061385829,3141501.6541748,31.415016541748,2023.5,"Females","UN-IGME pattern",46.844593458252
0,1,0.05894,0.012389,0.0273549,0.0255408,0.026583,0.0259095,0.038389,0.02991,0.0478049,0.0323205,0.0424908,0.0357103,0.0333822,0.0405675,0.0539975,0.067478,0.0847705,0.163442,0.2754096566,0.0565259271706627,0.0483577906629533,0.128019592146949,0.120039253580385,0.124632252105686,0.12166669210243,0.17513669366704,0.13914540252611,0.213507712845482,0.149521015080247,0.192052806521627,0.163917630590785,0.154054319720561,0.184160202466137,0.237875759227749,0.288689521218111,0.349734565118958,1,0.943474072829337,0.951642209337047,0.871980407853051,0.879960746419615,0.875367747894314,0.87833330789757,0.82486330633296,0.86085459747389,0.786492287154518,0.850478984919753,0.807947193478373,0.836082369409215,0.845945680279439,0.815839797533863,0.762124240772251,0.711310478781889,0.650265434881042,0,100000,5652.59271706628,95904.1859020406,3100425.78503907,31.0042578503907,2023.5,"Females","UN-IGME pattern",47.2553521496093
0,1,0.0683062,0.0117568,0.0257557,0.0236701,0.0245772,0.0255517,0.0330557,0.0318085,0.0353182,0.0371425,0.0375038,0.0356102,0.0389175,0.0341497,0.0493101,0.0793172,0.0784908,0.149325,0.311758848518,0.0652392295915323,0.0459468247417523,0.120988162930056,0.11173835491341,0.115772585056381,0.120087406536033,0.152662578970788,0.147326882171148,0.162263833673851,0.169933145370217,0.171444453739602,0.163495712451178,0.177334009238638,0.157317625694547,0.219492506400368,0.330959122685353,0.328076527281193,1,0.934760770408468,0.954053175258248,0.879011837069944,0.88826164508659,0.884227414943619,0.879912593463967,0.847337421029212,0.852673117828852,0.837736166326149,0.830066854629783,0.828555546260398,0.836504287548822,0.822665990761362,0.842682374305453,0.780507493599632,0.669040877314647,0.671923472718807,0,100000,6523.92295915323,95509.9677504125,3205388.87016704,32.0538887016704,2023.5,"Females","UN-IGME pattern",46.2057212983296
0,1,0.0580323,0.00939446,0.0259597,0.0201863,0.0237666,0.0204334,0.0329189,0.0300634,0.0365666,0.0313223,0.029932,0.0277946,0.0422693,0.0374337,0.0503381,0.0717619,0.0754058,0.153784,0.271886972747,0.0556796096731021,0.0368848141772095,0.121888056546194,0.0960826185908489,0.112168349275285,0.0972016019659713,0.152078830469171,0.139809153720126,0.167518999392074,0.145238491030953,0.139240624098695,0.129943669228176,0.191147339415148,0.171151422489854,0.223556923120651,0.304229315678099,0.317227093148632,1,0.944320390326898,0.96311518582279,0.878111943453806,0.903917381409151,0.887831650724715,0.902798398034029,0.847921169530829,0.860190846279874,0.832481000607926,0.854761508969047,0.860759375901305,0.870056330771824,0.808852660584852,0.828848577510146,0.776443076879349,0.6957706843219,0.682772906851368,0,100000,5567.96096731021,95945.8950844652,3403650.88877551,34.0365088877551,2023.5,"Females","UN-IGME pattern",44.2231011122449
0,1,0.0708451,0.0095572,0.0199282,0.0202502,0.0220551,0.0223995,0.0293769,0.0236544,0.0404079,0.0289131,0.0322482,0.0304676,0.0371687,0.0320517,0.0480111,0.0593269,0.0768434,0.147827,0.31411,0.0675621248996222,0.0375117847417326,0.0949124159796842,0.0963721135647288,0.104512894169505,0.106058364178935,0.136835027687796,0.111668378754003,0.183502157885905,0.134820316749477,0.14921149469217,0.141555833702699,0.170042823285382,0.148369743713542,0.214329957449715,0.258321034539889,0.322300361082905,1,0.932437875100378,0.962488215258267,0.905087584020316,0.903627886435271,0.895487105830495,0.893941635821065,0.863164972312204,0.888331621245997,0.816497842114095,0.865179683250523,0.85078850530783,0.858444166297301,0.829957176714618,0.851630256286458,0.785670042550285,0.741678965460111,0.677699638917095,0,100000,6756.21248996221,95365.9814152598,3505954.99444952,35.0595499444952,2023.5,"Females","UN-IGME pattern",43.2000600555048
0,1,0.0717646,0.0137472,0.0286208,0.0263274,0.0241131,0.0263256,0.034209,0.0274239,0.0442387,0.0414532,0.0323838,0.0308654,0.037993,0.0413086,0.0463965,0.087647,0.0854323,0.169876,0.31411,0.0683978771805488,0.0535173719681587,0.133548348563579,0.123507895575091,0.11371070594141,0.12349997279075,0.157569281152625,0.128321790147907,0.199166349082149,0.187803373041582,0.149791920973913,0.143271657459615,0.173486790884786,0.187209585310597,0.207871253470849,0.359469042155494,0.351984406476454,1,0.931602122819451,0.946482628031841,0.866451651436421,0.876492104424909,0.88628929405859,0.87650002720925,0.842430718847375,0.871678209852093,0.800833650917851,0.812196626958418,0.850208079026088,0.856728342540385,0.826513209115214,0.812790414689403,0.792128746529151,0.640530957844506,0.648015593523546,0,100000,6839.78771805488,95308.6580020633,3083566.97040103,30.8356697040103,2023.5,"Females","UN-IGME pattern",47.4239402959897
0,1,0.0657359,0.00912248,0.0261163,0.0244077,0.0225023,0.0265103,0.0230564,0.0318896,0.0332896,0.0329553,0.0350362,0.0315882,0.0425256,0.0321006,0.0570008,0.0763966,0.0777464,0.162202,0.301783796951,0.0628511653517835,0.0358360919360701,0.122578272645285,0.115020062077102,0.106519183445865,0.124312589871804,0.108999178360143,0.147674776146497,0.153659815513689,0.152234191381882,0.161072572811182,0.146381203193229,0.192194982617955,0.148579289174789,0.249456018457736,0.320726890158326,0.325471421658018,1,0.937148834648217,0.96416390806393,0.877421727354715,0.884979937922898,0.893480816554135,0.875687410128196,0.891000821639857,0.852325223853503,0.846340184486311,0.847765808618118,0.838927427188818,0.853618796806771,0.807805017382045,0.851420710825211,0.750543981542264,0.679273109841674,0.674528578341982,0,100000,6285.11653517834,95611.6297970873,3333247.26835219,33.3324726835219,2023.5,"Females","UN-IGME pattern",44.9271373164781
0,1,0.0724856,0.0107449,0.0264589,0.0229604,0.0230639,0.0267207,0.0275784,0.028748,0.0369801,0.038781,0.031232,0.0374521,0.034118,0.0387822,0.0439032,0.0783359,0.0870002,0.153254,0.31411,0.0690525063112471,0.0420754078993251,0.124086518067743,0.108569974872352,0.109032701679344,0.125237421104718,0.128998097191065,0.134102083275024,0.169253016327288,0.176766997659425,0.144850103888394,0.171228347057884,0.157183070040864,0.176771983913659,0.197805287278848,0.327535106606048,0.357290202344886,1,0.930947493688753,0.957924592100675,0.875913481932256,0.891430025127648,0.890967298320656,0.874762578895282,0.871001902808935,0.865897916724976,0.830746983672712,0.823233002340575,0.855149896111606,0.828771652942116,0.842816929959135,0.823228016086341,0.802194712721152,0.672464893393952,0.642709797655114,0,100000,6905.25063112471,95263.7576446179,3260694.30481757,32.6069430481757,2023.5,"Females","UN-IGME pattern",45.6526669518243
0,1,0.0726581,0.0113512,0.0284307,0.0224086,0.0225103,0.0202352,0.0281695,0.0332921,0.0446456,0.0367462,0.0354816,0.0399452,0.03928,0.0352661,0.0497172,0.0824191,0.0855903,0.153179,0.31411,0.069209035584204,0.0443968841766676,0.132720180883396,0.10609916559464,0.106555035463041,0.096304164905748,0.131581067778065,0.153670468489963,0.200814311442641,0.168272557380007,0.16295338310505,0.181591707330822,0.178838098706975,0.162043862363736,0.221104285092943,0.341690865888187,0.352520633134558,1,0.930790964415796,0.955603115823332,0.867279819116604,0.89390083440536,0.893444964536959,0.903695835094252,0.868418932221935,0.846329531510037,0.799185688557359,0.831727442619993,0.83704661689495,0.818408292669178,0.821161901293025,0.837956137636264,0.778895714907057,0.658309134111813,0.647479366865442,0,100000,6920.9035584204,95253.021458315,3213304.15931576,32.1330415931576,2023.5,"Females","UN-IGME pattern",46.1265684068424
0,1,0.0612302,0.0126021,0.0233045,0.021667,0.0238897,0.0198069,0.0325563,0.0373452,0.0259186,0.0318631,0.0370108,0.039118,0.0381008,0.0338776,0.0455288,0.0800146,0.0834678,0.162894,0.284297670878,0.0586595846751074,0.0491691313788999,0.110107499447797,0.102768298206879,0.112716586413871,0.0943619554609512,0.150529769188427,0.170781341603841,0.121706823792152,0.147561113695521,0.169381626266445,0.17816623322205,0.173936226548776,0.156162014356123,0.204380951354884,0.333384026235869,0.345287938514209,1,0.941340415324893,0.9508308686211,0.889892500552203,0.897231701793121,0.887283413586129,0.905638044539049,0.849470230811573,0.829218658396159,0.878293176207848,0.852438886304479,0.830618373733555,0.82183376677795,0.826063773451224,0.843837985643877,0.795619048645116,0.666615973764131,0.654712061485791,0,100000,5865.95846751075,95801.7198622696,3347183.24110295,33.4718324110295,2023.5,"Females","UN-IGME pattern",44.7877775889705
0,1,0.0623007,0.011758,0.0268104,0.0233078,0.0215491,0.0229826,0.027734,0.0262723,0.0415192,0.0385775,0.0352108,0.031509,0.0350474,0.0509929,0.0490354,0.0734351,0.0785232,0.149899,0.288452163623,0.059656147269499,0.0459514067195823,0.125631427912722,0.110122232569303,0.102237675279107,0.10866924549615,0.129678725563084,0.123265340018575,0.188074267211936,0.175921017380053,0.161810322721771,0.146040986398893,0.161119914749519,0.226136154249878,0.218403270655276,0.310222457101301,0.328189730403876,1,0.940343852730501,0.954048593280418,0.874368572087278,0.889877767430697,0.897762324720893,0.89133075450385,0.870321274436916,0.876734659981425,0.811925732788064,0.824078982619947,0.838189677278229,0.853959013601107,0.838880085250481,0.773863845750122,0.781596729344724,0.689777542898699,0.671810269596124,0,100000,5965.61472694989,95755.17974838,3298166.7856188,32.981667856188,2023.5,"Females","UN-IGME pattern",45.277942143812
0,1,0.0798343,0.0113942,0.0254013,0.0241121,0.022607,0.029599,0.0277408,0.0368419,0.0434106,0.0387109,0.0413019,0.0315294,0.0357333,0.0335763,0.0554834,0.085228,0.0870938,0.16201,0.31411,0.0756897167025122,0.0445613188417076,0.119422766220978,0.113706258321797,0.106988289356305,0.137798272342347,0.129708458954582,0.168673838292526,0.195803167538169,0.176475669968537,0.187182062891639,0.146128629938076,0.164014547430733,0.154880698045534,0.243624246240368,0.351290527339725,0.357605865646411,1,0.924310283297488,0.955438681158292,0.880577233779022,0.886293741678203,0.893011710643695,0.862201727657653,0.870291541045418,0.831326161707474,0.804196832461831,0.823524330031463,0.81281793710836,0.853871370061924,0.835985452569266,0.845119301954466,0.756375753759632,0.648709472660275,0.642394134353589,0,100000,7568.97167025121,94808.5180210914,3127536.91180486,31.2753691180486,2023.5,"Females","UN-IGME pattern",46.9842408819514
0,1,0.0705704,0.0130994,0.0293836,0.0247098,0.0268597,0.0286239,0.0301128,0.0288403,0.0493411,0.0398046,0.0341443,0.0425335,0.0332409,0.0506872,0.0532494,0.0932037,0.079115,0.155453,0.31411,0.0673122494050844,0.0510598920988799,0.136864100072755,0.11636086570171,0.125847907403768,0.133561847577795,0.140022803320431,0.13450368353907,0.219615343443989,0.181010385066459,0.157294705930724,0.19222725511176,0.153452271011347,0.224932946842067,0.234967327038933,0.37795215242708,0.330254740511151,1,0.932687750594916,0.94894010790112,0.863135899927244,0.88363913429829,0.874152092596232,0.866438152422205,0.859977196679569,0.86549631646093,0.780384656556011,0.818989614933541,0.842705294069276,0.80777274488824,0.846547728988653,0.775067053157933,0.765032672961067,0.62204784757292,0.669745259488849,0,100000,6731.22494050844,95383.1201255547,3038555.4493743,30.385554493743,2023.5,"Females","UN-IGME pattern",47.874055506257
0,1,0.0829704,0.0150447,0.0231692,0.0228338,0.0243385,0.0207777,0.0376599,0.0273087,0.0279868,0.034858,0.0354609,0.0360179,0.0385064,0.0352258,0.0523097,0.0857874,0.0793133,0.161146,0.31411,0.0785029117362638,0.0584209487060055,0.10950324361981,0.108003664796901,0.114712664535506,0.0987585606366497,0.172096643992287,0.127817196326684,0.130783472761309,0.160319000685281,0.162866057549599,0.165212941945732,0.175625258833166,0.161873675687425,0.231300367867415,0.353189069951176,0.330945542299786,1,0.921497088263736,0.941579051293994,0.89049675638019,0.891996335203099,0.885287335464494,0.90124143936335,0.827903356007713,0.872182803673316,0.869216527238691,0.839680999314719,0.837133942450401,0.834787058054268,0.824374741166834,0.838126324312575,0.768699632132585,0.646810930048824,0.669054457700214,0,100000,7850.29117362639,94615.5637869214,3229020.24402588,32.2902024402588,2023.5,"Females","UN-IGME pattern",45.9694075597411
0,1,0.0611965,0.00898035,0.0241327,0.0198486,0.0210888,0.0259862,0.0296244,0.0303997,0.0220029,0.0263182,0.0298219,0.030917,0.0378829,0.0342724,0.0447291,0.0674516,0.0713169,0.151553,0.284166884885,0.0586282046533549,0.0352876098261947,0.113797875051841,0.0945512263230126,0.100163195981465,0.122004891238261,0.137908368332897,0.141262644932141,0.104278430314104,0.123467400641117,0.138763985734557,0.143493990722111,0.173027537727552,0.157838260041393,0.201152117097802,0.288592872502736,0.30262823166324,1,0.941371795346645,0.964712390173805,0.886202124948159,0.905448773676987,0.899836804018535,0.877995108761739,0.862091631667103,0.858737355067859,0.895721569685896,0.876532599358883,0.861236014265443,0.856506009277889,0.826972462272448,0.842161739958607,0.798847882902198,0.711407127497264,0.69737176833676,0,100000,5862.82046533549,95803.1989629389,3529738.38650724,35.2973838650724,2023.5,"Females","UN-IGME pattern",42.9622261349276
0,1,0.0607832,0.0104651,0.0255422,0.0229899,0.0226333,0.0184232,0.0262942,0.0284571,0.0514895,0.0310815,0.0343736,0.0419642,0.0354051,0.0354998,0.0421952,0.0944091,0.0819585,0.148042,0.282562913048,0.0582433182742935,0.0410022154305946,0.120045438501751,0.108701886262533,0.107106089368727,0.088060126685136,0.123361753455712,0.132835236013127,0.228087253413424,0.144202430398892,0.158267445351191,0.189898638849029,0.162630616866913,0.163030155237729,0.190844224451102,0.38190680551794,0.340106046474956,1,0.941756681725706,0.958997784569405,0.879954561498249,0.891298113737467,0.892893910631273,0.911939873314864,0.876638246544288,0.867164763986873,0.771912746586576,0.855797569601108,0.841732554648809,0.810101361150971,0.837369383133087,0.836969844762271,0.809155775548898,0.61809319448206,0.659893953525044,0,100000,5824.33182742936,95821.4083402873,3338284.08127896,33.3828408127896,2023.5,"Females","UN-IGME pattern",44.8767691872104
