"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0769879,0.0123176,0.0311643,0.0265055,0.0285554,0.0356155,0.034114,0.0420673,0.0519173,0.0421827,0.0354035,0.036852,0.036736,0.0430541,0.0564044,0.0792877,0.0806852,0.18628,0.279316721459,0.0729408573360508,0.0480857967791854,0.144558814354528,0.124291480414672,0.133263517388884,0.163518056634808,0.157166090013222,0.190320795046365,0.229764605161166,0.190793081683205,0.162623864989602,0.168716178476921,0.168229777256741,0.194351434734494,0.247168519847749,0.330856393769337,0.335709108580834,1,0.927059142663949,0.951914203220815,0.855441185645472,0.875708519585328,0.866736482611116,0.836481943365192,0.842833909986778,0.809679204953635,0.770235394838835,0.809206918316795,0.837376135010398,0.831283821523079,0.831770222743259,0.805648565265506,0.752831480152251,0.669143606230663,0.664290891419166,0,100000,7294.08573360508,94743.2743795463,2852479.40662074,28.5247940662074,2023.5,"Total","UN-IGME pattern",48.1952059337926
0,1,0.0589133,0.0122969,0.0328775,0.0258628,0.0306322,0.0338195,0.0382887,0.0340789,0.0417375,0.035845,0.0329584,0.032749,0.0368211,0.0411815,0.0562959,0.0741016,0.079895,0.184457,0.220389729793,0.056326267553565,0.0480069272330166,0.151902097013589,0.121460714577559,0.142266184460893,0.155915075279004,0.174719083562957,0.157017076849393,0.188969693539715,0.164485080705297,0.152247421461277,0.151353324906586,0.168586636497184,0.186687338431009,0.246751724045734,0.312597974780089,0.332968670229946,1,0.943673732446435,0.951993072766983,0.848097902986411,0.878539285422441,0.857733815539107,0.844084924720996,0.825280916437042,0.842982923150607,0.811030306460285,0.835514919294703,0.847752578538723,0.848646675093414,0.831413363502816,0.813312661568991,0.753248275954266,0.687402025219911,0.667031329770054,0,100000,5632.62675535651,95608.7463332813,2957084.94536263,29.5708494536263,2023.5,"Total","UN-IGME pattern",47.1491505463737
0,1,0.0861433,0.0110736,0.0283978,0.0328864,0.0267279,0.0346685,0.0409805,0.0431524,0.0476759,0.0446611,0.0370349,0.0399621,0.0390052,0.0430673,0.0504934,0.0885413,0.0768283,0.190374,0.29915,0.0812386365900366,0.0433346586479912,0.132576777938636,0.151940093290064,0.125269053183539,0.159516965227524,0.185860826045596,0.194751963432896,0.212992926355875,0.200877027471034,0.169482574503775,0.181661556756821,0.177698122937952,0.194405229183016,0.224169321903495,0.362472118529181,0.322247232389521,1,0.918761363409963,0.956665341352009,0.867423222061364,0.848059906709936,0.874730946816461,0.840483034772476,0.814139173954404,0.805248036567104,0.787007073644125,0.799122972528966,0.830517425496225,0.818338443243179,0.822301877062048,0.805594770816984,0.775830678096505,0.637527881470819,0.67775276761048,0,100000,8123.86365900366,94306.3901545873,2794374.81003893,27.9437481003893,2023.5,"Total","UN-IGME pattern",48.7762518996107
0,1,0.0768674,0.0150274,0.0346672,0.0278022,0.0322027,0.0317418,0.0415001,0.0448919,0.0506697,0.0485688,0.0411381,0.0414793,0.0416358,0.0443709,0.0542468,0.0857009,0.0801762,0.185042,0.278923866154,0.0728306002843941,0.0583557301999855,0.159511460722134,0.129976891189433,0.149016653528541,0.147040661802957,0.187995880408634,0.201810372362365,0.224864019036558,0.216550058764676,0.186508941304322,0.187910509054445,0.188552649037963,0.199702095704287,0.238842849305708,0.352895784216171,0.333944914387677,1,0.927169399715606,0.941644269800014,0.840488539277866,0.870023108810567,0.850983346471459,0.852959338197043,0.812004119591366,0.798189627637635,0.775135980963442,0.783449941235324,0.813491058695678,0.812089490945555,0.811447350962037,0.800297904295713,0.761157150694292,0.647104215783829,0.666055085612323,0,100000,7283.06002843942,94748.3592321246,2700223.26913057,27.0022326913057,2023.5,"Total","UN-IGME pattern",49.7177673086943
0,1,0.0998456,0.0175578,0.0286978,0.0354696,0.0322541,0.0391708,0.0421562,0.0407219,0.0576755,0.0445919,0.0358844,0.0389542,0.0421377,0.0451586,0.0575181,0.0846178,0.0789636,0.188783,0.29915,0.0933156691330767,0.0678486538121926,0.133883588859098,0.162902760606022,0.149236756805777,0.178385266051386,0.190684649451936,0.184796353437394,0.252036650421532,0.200596996931343,0.16465099462151,0.177486398353177,0.190608943774756,0.202887689915459,0.251435298406773,0.349214576930521,0.329726935408035,1,0.906684330866923,0.932151346187807,0.866116411140902,0.837097239393978,0.850763243194223,0.821614733948614,0.809315350548064,0.815203646562606,0.747963349578468,0.799403003068657,0.83534900537849,0.822513601646823,0.809391056225244,0.797112310084541,0.748564701593227,0.650785423069479,0.670273064591965,0,100000,9331.56691330766,93459.9713288083,2585520.73441876,25.8552073441876,2023.5,"Total","UN-IGME pattern",50.8647926558124
0,1,0.0802896,0.0124551,0.0373261,0.031732,0.0327097,0.0355961,0.0409101,0.045195,0.0488158,0.0477554,0.0374319,0.0443704,0.0467995,0.0479129,0.0615795,0.0902295,0.0877049,0.188271,0.290080956816,0.0759599499979798,0.048609526961484,0.170701451388335,0.146998600983944,0.151185425240063,0.163436265843519,0.185571162919607,0.203034625276564,0.217531557489732,0.213310213567497,0.171143896912868,0.199700070031667,0.20948770085911,0.213938468840705,0.266820775186073,0.368111262174145,0.359663804895132,1,0.92404005000202,0.951390473038516,0.829298548611665,0.853001399016056,0.848814574759937,0.836563734156481,0.814428837080393,0.796965374723436,0.782468442510268,0.786689786432503,0.828856103087132,0.800299929968333,0.79051229914089,0.786061531159295,0.733179224813927,0.631888737825855,0.640336195104868,0,100000,7595.99499979797,94607.458497713,2633328.99643941,26.3332899643941,2023.5,"Total","UN-IGME pattern",50.3867100356059
0,1,0.0871869,0.0122358,0.0315679,0.029226,0.0351296,0.0358848,0.0351962,0.0474961,0.0523483,0.0488633,0.0432923,0.0378208,0.0416699,0.0495063,0.0598265,0.0845602,0.0887869,0.190395,0.29915,0.0821661428635499,0.0477740915414346,0.146294013062603,0.136180007734853,0.161467296180264,0.16465267887295,0.161748654974469,0.212274922619437,0.231451295384552,0.217720183405505,0.195321687293012,0.172768402049423,0.188692505420904,0.220269660291747,0.260213363083685,0.349018346946365,0.363294924638938,1,0.91783385713645,0.952225908458565,0.853705986937397,0.863819992265147,0.838532703819736,0.83534732112705,0.838251345025531,0.787725077380563,0.768548704615448,0.782279816594496,0.804678312706988,0.827231597950577,0.811307494579096,0.779730339708253,0.739786636916315,0.650981653053635,0.636705075361062,0,100000,8216.61428635499,94241.3858774081,2686746.88207402,26.8674688207402,2023.5,"Total","UN-IGME pattern",49.8525311792598
0,1,0.0841673,0.0149892,0.0285297,0.025638,0.0274925,0.0344229,0.0377426,0.0409625,0.0439909,0.0397157,0.0370232,0.0374648,0.0369889,0.0387248,0.0514021,0.0945339,0.0860601,0.190864,0.29915,0.0794789442028004,0.0582117061872365,0.133151564523999,0.1204685671862,0.1286221395697,0.158476452323301,0.172441978459487,0.185786773251694,0.198161268620596,0.18064262886224,0.169433567828893,0.17128143795798,0.169289883564548,0.1765334442001,0.22774417753041,0.382315145635112,0.354112999606427,1,0.9205210557972,0.941788293812763,0.866848435476001,0.8795314328138,0.8713778604303,0.841523547676699,0.827558021540513,0.814213226748306,0.801838731379404,0.81935737113776,0.830566432171107,0.82871856204202,0.830710116435452,0.8234665557999,0.77225582246959,0.617684854364888,0.645887000393573,0,100000,7947.89442028005,94429.7181955467,2869253.20337224,28.6925320337224,2023.5,"Total","UN-IGME pattern",48.0274679662776
0,1,0.0724363,0.0171107,0.0283831,0.0289261,0.0341638,0.0371186,0.0470203,0.047548,0.0449896,0.0435558,0.0376416,0.0414906,0.0419609,0.0434041,0.0609794,0.087002,0.0871458,0.187188,0.264477549623,0.0687722176893202,0.0661780930079381,0.13251269716289,0.134876847083915,0.15737746905661,0.169833084201862,0.210372101669656,0.212482236542226,0.202205175132183,0.196393779542506,0.172020210144557,0.187956889682362,0.189885123321995,0.195776719250002,0.264564533686321,0.357296273937273,0.357781181732451,1,0.93122778231068,0.933821906992062,0.86748730283711,0.865123152916085,0.84262253094339,0.830166915798138,0.789627898330344,0.787517763457774,0.797794824867817,0.803606220457494,0.827979789855443,0.812043110317638,0.810114876678005,0.804223280749998,0.735435466313679,0.642703726062727,0.642218818267549,0,100000,6877.22176893202,94941.6489927291,2698743.07768739,26.9874307768739,2023.5,"Total","UN-IGME pattern",49.7325692231261
0,1,0.0679026,0.01064,0.033561,0.0266104,0.0278616,0.0322992,0.0364669,0.0379708,0.0451153,0.0370837,0.0360581,0.0351713,0.0396765,0.03863,0.0573172,0.0817346,0.0847731,0.187425,0.249696735546,0.0646108366570153,0.0416731944226853,0.154815585350158,0.124752701762545,0.130236506384307,0.149429839333499,0.167100414716442,0.173394208015694,0.20271287012601,0.169686950119622,0.165382090138906,0.161643472352152,0.180480421400734,0.176139342954198,0.250667151814977,0.339334563056089,0.349743416043506,1,0.935389163342985,0.958326805577315,0.845184414649842,0.875247298237455,0.869763493615693,0.850570160666501,0.832899585283558,0.826605791984306,0.79728712987399,0.830313049880378,0.834617909861094,0.838356527647848,0.819519578599266,0.823860657045802,0.749332848185023,0.660665436943911,0.650256583956494,0,100000,6461.08366570153,95152.2278337137,2930061.57366394,29.3006157366394,2023.5,"Total","UN-IGME pattern",47.4193842633606
0,1,0.0958467,0.0117429,0.030385,0.0302178,0.0322278,0.0372577,0.04223,0.0381946,0.0458626,0.040493,0.0383677,0.0405832,0.0399532,0.0462112,0.0574405,0.0861104,0.0838808,0.194999,0.29915,0.0898135502338186,0.0458937485991501,0.141199158892619,0.14047675386746,0.149124142408239,0.170415295145174,0.190986590688103,0.174327114026508,0.205725261549186,0.183853091876602,0.175048024751824,0.184224909165851,0.181624772816745,0.207127028635767,0.251138672679835,0.354283306837295,0.346700261717349,1,0.910186449766181,0.95410625140085,0.858800841107381,0.85952324613254,0.850875857591761,0.829584704854826,0.809013409311897,0.825672885973492,0.794274738450814,0.816146908123398,0.824951975248176,0.815775090834149,0.818375227183255,0.792872971364233,0.748861327320165,0.645716693162705,0.653299738282651,0,100000,8981.35502338185,93705.4173318628,2727881.14823708,27.2788114823708,2023.5,"Total","UN-IGME pattern",49.4411885176292
0,1,0.0833285,0.0157345,0.0296482,0.0276452,0.0289712,0.0350137,0.0371348,0.0400477,0.0409527,0.0428015,0.0382725,0.0391687,0.0379591,0.0444029,0.0562312,0.0902052,0.0863496,0.184655,0.29915,0.0787305731775974,0.0610178299105451,0.13801151732976,0.129290355649964,0.135072937297422,0.160977458870836,0.169900909284733,0.182015267890276,0.18574645307762,0.193321386671003,0.17465161514811,0.178376555524107,0.173345410564594,0.199831729270894,0.246503088784809,0.368030367690918,0.355092715199108,1,0.921269426822403,0.938982170089455,0.86198848267024,0.870709644350036,0.864927062702578,0.839022541129164,0.830099090715267,0.817984732109724,0.81425354692238,0.806678613328997,0.82534838485189,0.821623444475893,0.826654589435406,0.800168270729106,0.753496911215191,0.631969632309082,0.644907284800892,0,100000,7873.05731775974,94482.1677788481,2817541.78982419,28.1754178982419,2023.5,"Total","UN-IGME pattern",48.5445821017581
0,1,0.0697396,0.0119291,0.0329553,0.0356267,0.0304487,0.0357672,0.0414542,0.0377292,0.0510726,0.0370976,0.0402909,0.0395206,0.0399799,0.0459587,0.060525,0.0900404,0.0905643,0.189187,0.255685741316,0.0662981821168559,0.0466045005060271,0.152234191381882,0.163565272743842,0.14147423374725,0.164157375773119,0.187807478103051,0.17238603227749,0.226449578183202,0.169745155315426,0.183019453729341,0.179835029347885,0.181735120172535,0.206111911259944,0.262852179577656,0.367481538256846,0.369224992523916,1,0.933701817883144,0.953395499493973,0.847765808618118,0.836434727256158,0.85852576625275,0.835842624226881,0.812192521896949,0.82761396772251,0.773550421816798,0.830254844684574,0.816980546270659,0.820164970652115,0.818264879827465,0.793888088740056,0.737147820422344,0.632518461743154,0.630775007476084,0,100000,6629.81821168559,95065.3317725596,2736781.63550534,27.3678163550534,2023.5,"Total","UN-IGME pattern",49.3521836449466
0,1,0.0808046,0.0125328,0.0342963,0.0261596,0.029008,0.0322032,0.0402997,0.0364289,0.0545579,0.0395163,0.0368752,0.0370333,0.0392012,0.0418507,0.0546628,0.0753224,0.0852414,0.188085,0.291759964966,0.076430551913958,0.0489053578619749,0.157939637063452,0.122769028317091,0.135232909409615,0.149018794863157,0.183055768604884,0.16694082357974,0.240048187480627,0.17981722179587,0.168813427724897,0.16947587289115,0.178511351972627,0.189433670694649,0.240454244332283,0.316931834056211,0.35133605665139,1,0.923569448086042,0.951094642138025,0.842060362936548,0.877230971682909,0.864767090590385,0.850981205136843,0.816944231395116,0.83305917642026,0.759951812519373,0.82018277820413,0.831186572275103,0.83052412710885,0.821488648027373,0.810566329305351,0.759545755667717,0.683068165943789,0.64866394334861,0,100000,7643.0551913958,94586.882323479,2812511.41906767,28.1251141906767,2023.5,"Total","UN-IGME pattern",48.5948858093233
0,1,0.0800345,0.0150457,0.0295731,0.0285659,0.0316064,0.0321089,0.0381053,0.0358393,0.0457337,0.034594,0.0363664,0.0356873,0.0338651,0.0460891,0.0562977,0.084215,0.0826277,0.198469,0.289249277245,0.0757268121906982,0.0584247184278987,0.137685995701314,0.133309253022697,0.146459366682236,0.148614851487669,0.173954982968706,0.164461075446845,0.205206382196365,0.15920146159404,0.166678277704241,0.163820703518326,0.156108891911334,0.206636297546835,0.246758640247365,0.347841351465774,0.342407615642451,1,0.924273187809302,0.941575281572101,0.862314004298686,0.866690746977303,0.853540633317764,0.851385148512331,0.826045017031294,0.835538924553155,0.794793617803635,0.84079853840596,0.833321722295759,0.836179296481674,0.843891108088666,0.793363702453165,0.753241359752635,0.652158648534225,0.657592384357549,0,100000,7572.68121906983,94617.7113503529,2852151.72582468,28.5215172582468,2023.5,"Total","UN-IGME pattern",48.1984827417532
0,1,0.0727787,0.0131094,0.0322102,0.0282468,0.0322265,0.0323158,0.039574,0.0376623,0.0396454,0.0414312,0.035331,0.0363034,0.0391413,0.042839,0.0484348,0.0886286,0.0814391,0.189551,0.265593845527,0.0690861079661153,0.0510978750340571,0.149048773027569,0.13191832373295,0.149118575561656,0.149500897260752,0.180056145267918,0.172106667629357,0.180351710719594,0.187713056983738,0.162317868472496,0.166413555337868,0.178262896247745,0.193474377821285,0.216017133371451,0.362764684670525,0.338315271858891,1,0.930913892033885,0.948902124965943,0.850951226972432,0.86808167626705,0.850881424438344,0.850499102739248,0.819943854732082,0.827893332370643,0.819648289280406,0.812286943016262,0.837682131527504,0.833586444662132,0.821737103752255,0.806525622178715,0.783982866628549,0.637235315329475,0.661684728141109,0,100000,6908.61079661154,94926.2737121099,2849676.87750359,28.4967687750359,2023.5,"Total","UN-IGME pattern",48.2232312249641
0,1,0.0723406,0.0121952,0.0320091,0.0322962,0.0342755,0.0351028,0.0388663,0.0406828,0.0551441,0.0449081,0.0401312,0.0342508,0.0428954,0.0458655,0.0569087,0.0824292,0.0747213,0.177579,0.264165547526,0.0686844768217785,0.0476193451246712,0.148187156242774,0.149416996957179,0.157851409992044,0.161354052421635,0.17712136930997,0.184635297769734,0.242314906421944,0.201875848068399,0.182360168967799,0.157746629367177,0.193704427727179,0.205736931877438,0.249103157808114,0.34172558377478,0.314800705171645,1,0.931315523178222,0.952380654875329,0.851812843757226,0.850583003042821,0.842148590007956,0.838645947578365,0.82287863069003,0.815364702230266,0.757685093578056,0.798124151931601,0.817639831032201,0.842253370632823,0.806295572272821,0.794263068122562,0.750896842191886,0.65827441622522,0.685199294828355,0,100000,6868.44768217785,94945.9595604384,2726779.00611512,27.2677900611512,2023.5,"Total","UN-IGME pattern",49.4522099388488
0,1,0.084221,0.0114129,0.0344563,0.0305843,0.0332785,0.0379307,0.0422025,0.0399437,0.0538987,0.0473607,0.0382163,0.0368329,0.0379626,0.0502,0.0578683,0.0867237,0.0859771,0.197647,0.29915,0.0795268266390088,0.0446328201732886,0.158618024413503,0.142059522374597,0.153612514814375,0.173226951204837,0.190874090490217,0.181585507418336,0.237492198149058,0.211733842512317,0.174417519384833,0.168636107765693,0.173360008366011,0.223011994669036,0.252772685944845,0.356357005011262,0.353831898663538,1,0.920473173360991,0.955367179826711,0.841381975586497,0.857940477625403,0.846387485185625,0.826773048795163,0.809125909509783,0.818414492581664,0.762507801850942,0.788266157487683,0.825582480615167,0.831363892234307,0.826639991633989,0.776988005330964,0.747227314055155,0.643642994988738,0.646168101336462,0,100000,7952.68266390088,94426.3623550051,2668639.84586655,26.6863984586655,2023.5,"Total","UN-IGME pattern",50.0336015413345
0,1,0.077681,0.0170683,0.0293649,0.0316605,0.0285578,0.0344003,0.0399311,0.0471561,0.046498,0.0388075,0.0407425,0.0380199,0.044001,0.045309,0.0595954,0.0733072,0.0864721,0.181993,0.28157637301,0.07357493964442,0.0660195181178193,0.136782955476798,0.146691670884874,0.133273971445625,0.158380645685558,0.181533426484284,0.210915606429164,0.208278648504585,0.176877104425061,0.184881194801954,0.17359896205629,0.198202256301225,0.203494652028142,0.259338539941871,0.309765834958775,0.355506924240876,1,0.92642506035558,0.933980481882181,0.863217044523202,0.853308329115126,0.866726028554375,0.841619354314442,0.818466573515716,0.789084393570836,0.791721351495415,0.823122895574939,0.815118805198046,0.82640103794371,0.801797743698775,0.796505347971858,0.740661460058129,0.690234165041225,0.644493075759124,0,100000,7357.49396444201,94714.2025005085,2742686.18382385,27.4268618382385,2023.5,"Total","UN-IGME pattern",49.2931381617615
0,1,0.0642292,0.0108054,0.0292513,0.0234484,0.0254444,0.033511,0.0398415,0.0368462,0.0417986,0.0387122,0.0357218,0.0338166,0.0398366,0.0431018,0.0507357,0.0932694,0.0753963,0.177112,0.237720680132,0.0612312803338037,0.0423073052869057,0.136289860974213,0.11074973951962,0.119613279667096,0.154602766711802,0.181162987121497,0.168691864550956,0.189220155971522,0.176481073469122,0.163966090289722,0.155902747843213,0.181142724366276,0.194545813174309,0.225123947359839,0.378168197743464,0.317193465746368,1,0.938768719666196,0.957692694713094,0.863710139025787,0.88925026048038,0.880386720332904,0.845397233288198,0.818837012878503,0.831308135449044,0.810779844028478,0.823518926530878,0.836033909710278,0.844097252156787,0.818857275633724,0.805454186825691,0.774876052640161,0.621831802256536,0.682806534253632,0,100000,6123.12803338037,95332.4661272501,3025431.66042151,30.2543166042151,2023.5,"Total","UN-IGME pattern",46.4656833957849
0,1,0.0725643,0.0173841,0.0379183,0.0259853,0.0302826,0.0406688,0.0391024,0.0432622,0.0551699,0.0452203,0.0408709,0.0401098,0.0397745,0.0470268,0.0637391,0.0890189,0.0884245,0.184969,0.264894856503,0.0688895658976415,0.0671999777341437,0.173175224693739,0.122000923506046,0.140756795650115,0.18457762382996,0.17810150889633,0.19519913947095,0.242414535759065,0.20313673927267,0.18540983312802,0.182271787631177,0.180885885834672,0.210398123781393,0.274892067544013,0.364071409100957,0.362080526263527,1,0.931110434102358,0.932800022265856,0.826824775306261,0.877999076493954,0.859243204349885,0.81542237617004,0.82189849110367,0.80480086052905,0.757585464240935,0.79686326072733,0.81459016687198,0.817728212368823,0.819114114165328,0.789601876218607,0.725107932455987,0.635928590899043,0.637919473736473,0,100000,6888.95658976414,94935.8925775368,2644122.16347517,26.4412216347517,2023.5,"Total","UN-IGME pattern",50.2787783652483
0,1,0.0806222,0.0148572,0.0348494,0.0306252,0.0304627,0.0352399,0.0368055,0.0397423,0.0488486,0.044584,0.0354857,0.0381562,0.0363957,0.0451235,0.0636384,0.0873448,0.089237,0.180878,0.291165302662,0.0762638857392734,0.0577138670683832,0.160282617384317,0.142235986189382,0.141534678846739,0.161933223493526,0.168521229700633,0.180752681741102,0.217661812914199,0.200565022582909,0.162970678486113,0.174167112093815,0.166801368574438,0.202745979486592,0.274517382511889,0.358451757359471,0.364800699865301,1,0.923736114260727,0.942286132931617,0.839717382615683,0.857764013810618,0.858465321153261,0.838066776506474,0.831478770299367,0.819247318258898,0.782338187085801,0.799434977417091,0.837029321513887,0.825832887906185,0.833198631425562,0.797254020513408,0.725482617488111,0.641548242640529,0.635199300134699,0,100000,7626.38857392734,94594.1511634182,2721804.4019701,27.218044019701,2023.5,"Total","UN-IGME pattern",49.501955980299
0,1,0.078394,0.0135814,0.0351553,0.0320797,0.0311206,0.0353821,0.0354961,0.041315,0.0437318,0.0402645,0.0405062,0.0421909,0.0376046,0.0450326,0.0520431,0.0928993,0.090626,0.192392,0.28390090274,0.0742270512511196,0.0528889870232839,0.161575878772475,0.148489734648492,0.144370739881138,0.162533553859931,0.163014548235908,0.187235874602042,0.197109154674062,0.182910500392378,0.183907513674041,0.190826631665193,0.171865652234917,0.202378881906629,0.230257247594311,0.376950423747812,0.369430075046981,1,0.92577294874888,0.947111012976716,0.838424121227525,0.851510265351508,0.855629260118862,0.837466446140069,0.836985451764092,0.812764125397958,0.802890845325938,0.817089499607622,0.816092486325959,0.809173368334807,0.828134347765083,0.797621118093371,0.769742752405689,0.623049576252188,0.630569924953019,0,100000,7422.70512511196,94684.6075606802,2730952.48600463,27.3095248600463,2023.5,"Total","UN-IGME pattern",49.4104751399537
0,1,0.0768011,0.0153282,0.0395558,0.0335836,0.0308097,0.0341696,0.0491882,0.0453367,0.0406814,0.0471406,0.0413398,0.0385525,0.0425015,0.0439812,0.0573869,0.0847874,0.0846354,0.191904,0.278707714231,0.0727699337677228,0.0594890789985877,0.179980789697235,0.154911763267799,0.143031598406443,0.157402084346762,0.21900931502653,0.203606394891775,0.184629530540658,0.210853588334408,0.187337738404739,0.175817034448555,0.192096523966585,0.198121902458933,0.250933728097591,0.349792094431497,0.349274526788592,1,0.927230066232277,0.940510921001412,0.820019210302765,0.845088236732201,0.856968401593557,0.842597915653238,0.78099068497347,0.796393605108225,0.815370469459342,0.789146411665592,0.812662261595261,0.824182965551445,0.807903476033415,0.801878097541067,0.749066271902409,0.650207905568503,0.650725473211408,0,100000,7276.99337677228,94751.160813742,2593519.69245591,25.9351969245591,2023.5,"Total","UN-IGME pattern",50.7848030754409
0,1,0.0858954,0.0148335,0.032963,0.0321027,0.0313841,0.0375173,0.0346862,0.0337564,0.043604,0.0455823,0.0441077,0.0339655,0.0364239,0.0504692,0.0605468,0.0791634,0.0858684,0.185246,0.29915,0.0810181257550431,0.0576244552850582,0.152267052842853,0.148588286997512,0.145504203794252,0.171500875508237,0.15959190790966,0.155646810052831,0.196589751219556,0.204596547035194,0.198635150887949,0.156535484963666,0.166919822676989,0.224073921147106,0.262934407534696,0.330423400451704,0.353463612780745,1,0.918981874244957,0.942375544714942,0.847732947157147,0.851411713002488,0.854495796205748,0.828499124491763,0.84040809209034,0.844353189947169,0.803410248780444,0.795403452964806,0.801364849112051,0.843464515036334,0.833080177323011,0.775926078852894,0.737065592465304,0.669576599548296,0.646536387219255,0,100000,8101.81257550431,94321.8446564578,2729786.71529098,27.2978671529098,2023.5,"Total","UN-IGME pattern",49.4221328470902
0,1,0.0879375,0.0111035,0.0294514,0.0279469,0.0302711,0.0336376,0.0363641,0.0406956,0.0455531,0.0403198,0.0402339,0.0345255,0.0339336,0.044895,0.0549201,0.083003,0.0801208,0.184798,0.29915,0.0828324533278054,0.0434491252750177,0.13715824421576,0.13060919473888,0.140707103033413,0.155141528317655,0.166668614581264,0.18468802502226,0.204478882539477,0.183138709637859,0.182784197218797,0.158911272180804,0.156399965340319,0.201822902033064,0.241449432548705,0.343695587812084,0.333752672244152,1,0.917167546672195,0.956550874724982,0.86284175578424,0.86939080526112,0.859292896966587,0.844858471682345,0.833331385418736,0.81531197497774,0.795521117460523,0.816861290362141,0.817215802781203,0.841088727819196,0.843600034659681,0.798177097966936,0.758550567451295,0.656304412187916,0.666247327755848,0,100000,8283.24533278054,94194.6875085208,2853208.1161085,28.532081161085,2023.5,"Total","UN-IGME pattern",48.187918838915
0,1,0.0660519,0.0126357,0.0340782,0.0328006,0.0307023,0.0371262,0.0415321,0.0396195,0.0463747,0.0407821,0.0371135,0.0378374,0.0381971,0.0434721,0.0519295,0.0876247,0.0796762,0.199277,0.243663064899,0.0629091182530819,0.0492969958978667,0.157014104831802,0.151573727023484,0.142568544444736,0.169864904002551,0.188127205247365,0.180244506897442,0.207783729678228,0.185044265636014,0.169811730820485,0.172837679010519,0.174337529846729,0.196053370663002,0.229812393304708,0.3593940175713,0.332208268828014,1,0.937090881746918,0.950703004102133,0.842985895168198,0.848426272976516,0.857431455555264,0.830135095997449,0.811872794752635,0.819755493102558,0.792216270321772,0.814955734363986,0.830188269179515,0.827162320989482,0.825662470153271,0.803946629336998,0.770187606695292,0.6406059824287,0.667791731171987,0,100000,6290.91182530818,95241.9510310558,2755209.50832648,27.5520950832648,2023.5,"Total","UN-IGME pattern",49.1679049167352
0,1,0.0745839,0.0115626,0.0302899,0.0307249,0.0276434,0.0353175,0.0411104,0.0427027,0.0420061,0.0472479,0.0391884,0.0361787,0.0460932,0.0486666,0.0556818,0.0893819,0.0939628,0.186672,0.271479176619,0.0707401676119835,0.0452050247613879,0.140788338280773,0.142666003288874,0.129282481619031,0.162260878554159,0.186395061191031,0.192918181885947,0.190070227537584,0.211282825475536,0.17845826529116,0.165889347645816,0.206652780181361,0.216938813809631,0.244388957382103,0.365284862394788,0.380444843214914,1,0.929259832388017,0.954794975238612,0.859211661719227,0.857333996711126,0.870717518380969,0.837739121445841,0.813604938808969,0.807081818114053,0.809929772462416,0.788717174524464,0.82154173470884,0.834110652354184,0.793347219818639,0.783061186190369,0.755611042617897,0.634715137605212,0.619555156785086,0,100000,7074.01676119835,94846.4314845208,2808103.24671618,28.0810324671618,2023.5,"Total","UN-IGME pattern",48.6389675328382
0,1,0.0712807,0.0156453,0.0333942,0.0302961,0.0264768,0.0341043,0.0405618,0.039767,0.0368439,0.0403515,0.0358785,0.0369366,0.0392762,0.0442297,0.0580285,0.0897432,0.0814315,0.184461,0.260710050947,0.0677124499123241,0.0606824109518694,0.154105431037148,0.1408151270718,0.124165253537824,0.157124912146689,0.18413670908372,0.180854861779078,0.168682222642917,0.183269501750306,0.164626151553701,0.169070753056622,0.178822344575008,0.199129864572315,0.253383795986494,0.366490846631459,0.338289040081507,1,0.932287550087676,0.939317589048131,0.845894568962852,0.8591848729282,0.875834746462176,0.842875087853311,0.81586329091628,0.819145138220921,0.831317777357083,0.816730498249694,0.835373848446299,0.830929246943378,0.821177655424992,0.800870135427685,0.746616204013506,0.633509153368541,0.661710959918493,0,100000,6771.24499123242,94994.0866354064,2819479.93670961,28.1947993670961,2023.5,"Total","UN-IGME pattern",48.5252006329039
0,1,0.0788124,0.0124155,0.0297361,0.0327721,0.0334425,0.035358,0.0392311,0.0416683,0.0467654,0.0418008,0.0368517,0.0335237,0.0387421,0.0431757,0.0546411,0.0946884,0.087096,0.189606,0.285264974604,0.0746096402540767,0.0484587214867622,0.138392376158298,0.151451999793887,0.154311125466469,0.16243183770598,0.178635347087217,0.188685943727453,0.209351037479626,0.18922917296664,0.168714920875894,0.15465682729687,0.176605345144676,0.194846874501467,0.240370261289619,0.382820377433552,0.357613283623762,1,0.925390359745923,0.951541278513238,0.861607623841702,0.848548000206113,0.845688874533531,0.83756816229402,0.821364652912783,0.811314056272547,0.790648962520374,0.81077082703336,0.831285079124106,0.84534317270313,0.823394654855324,0.805153125498533,0.759629738710381,0.617179622566448,0.642386716376238,0,100000,7460.96402540767,94667.3876878216,2762310.74955328,27.6231074955328,2023.5,"Total","UN-IGME pattern",49.0968925044672
