"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0313733,0.00464656,0.00675652,0.00543131,0.00491366,0.00494491,0.00518709,0.00649559,0.00658327,0.00718142,0.00686586,0.0102253,0.0125346,0.0214392,0.0398775,0.132612,0.213528,0.918537,0.168426326237,0.0305756065689773,0.0184151062081945,0.0332214465793935,0.0267927506634848,0.024270161693236,0.0244226307227815,0.0256034317381632,0.0319589690997632,0.0323833786864865,0.0352738098904415,0.0337499931795703,0.0498521178484116,0.0607687209751618,0.101742789944552,0.181311842501606,0.497968502399495,0.696066031216179,1,0.969424393431023,0.981584893791805,0.966778553420606,0.973207249336515,0.975729838306764,0.975577369277218,0.974396568261837,0.968041030900237,0.967616621313513,0.964726190109559,0.96625000682043,0.950147882151588,0.939231279024838,0.898257210055448,0.818688157498394,0.502031497600505,0.303933968783821,0,1e+05,3057.56065689772,97457.4130517904,5775998.74362871,57.7599874362871,2023,"Females","UN-IGME",21.9253325637129
0,1,0.0313397,0.0043388,0.00721059,0.00595522,0.00509287,0.0050604,0.00520083,0.006251,0.00653632,0.00640322,0.00644866,0.00974896,0.0143027,0.0231237,0.0420482,0.133626,0.205826,0.915042,0.168295928333,0.0305435709468626,0.0172058941330709,0.0354145504909388,0.0293392951074752,0.0251442095241025,0.0249859033368851,0.0256703817709357,0.030774078094577,0.0321561429000981,0.0315116597747429,0.0317317321208538,0.0475850384098595,0.0690446864092365,0.109299951763515,0.190242602503528,0.500822673557885,0.679488830126142,1,0.969456429053137,0.982794105866929,0.964585449509061,0.970660704892525,0.974855790475898,0.975014096663115,0.974329618229064,0.969225921905423,0.967843857099902,0.968488340225257,0.968268267879146,0.95241496159014,0.930955313590763,0.890700048236485,0.809757397496472,0.499177326442115,0.320511169873858,0,1e+05,3054.35709468626,97459.6787680244,5754303.14466601,57.5430314466601,2023,"Females","UN-IGME",22.1422885533399
0,1,0.0276448,0.00602575,0.00698337,0.00665871,0.00533272,0.00554705,0.00567767,0.00597307,0.0077405,0.00820516,0.00857664,0.00975266,0.0145329,0.0233499,0.0432978,0.142129,0.20974,0.914306,0.153956427872,0.0270130008819483,0.0238159816965836,0.0343177167165332,0.0327483948394958,0.0263128029733203,0.0273558887926814,0.0279910402758919,0.0294259419719638,0.0379677760732623,0.0402011576727742,0.0419830169438958,0.047602668400005,0.0701169919203035,0.110310171326366,0.195344077953917,0.524336458665742,0.687965362285564,1,0.972986999118052,0.976184018303416,0.965682283283467,0.967251605160504,0.97368719702668,0.972644111207319,0.972008959724108,0.970574058028036,0.962032223926738,0.959798842327226,0.958016983056104,0.952397331599995,0.929883008079696,0.889689828673634,0.804655922046083,0.475663541334258,0.312034637714436,0,1e+05,2701.30008819482,97714.582423994,5648786.15680889,56.4878615680889,2023,"Females","UN-IGME",23.1974584319111
0,1,0.029599,0.00596178,0.00685206,0.00560949,0.00495212,0.00506726,0.00556881,0.00562188,0.00624496,0.00633488,0.00830865,0.00877145,0.0147702,0.0236403,0.0398049,0.130295,0.202225,0.920496,0.16154046311,0.0288822138150244,0.0235661278604878,0.0336833000181933,0.0276595599378111,0.024457805036309,0.0250193511072704,0.027461727148101,0.0277198064364772,0.0307447998862558,0.0311805868105637,0.0406978887172731,0.0429161576719705,0.0712211243720017,0.111605529502269,0.18101162583682,0.491405727001009,0.671592843206443,1,0.971117786184976,0.976433872139512,0.966316699981807,0.972340440062189,0.975542194963691,0.97498064889273,0.972538272851899,0.972280193563523,0.969255200113744,0.968819413189436,0.959302111282727,0.957083842328029,0.928778875627998,0.888394470497731,0.81898837416318,0.508594272998991,0.328407156793557,0,1e+05,2888.22138150244,97578.3432380297,5749954.65191416,57.4995465191416,2023,"Females","UN-IGME",22.1857734808584
0,1,0.0270856,0.00568193,0.00788918,0.00659979,0.00564479,0.00564866,0.0050336,0.00550715,0.00724816,0.00729809,0.00788183,0.0113417,0.0123119,0.0227161,0.0398648,0.136356,0.210604,0.92618,0.151786234184,0.0264773004700513,0.0224723473903843,0.038682957954413,0.0324633222265068,0.0278311968458907,0.0278500118797385,0.0248552218877644,0.0271617898722624,0.0355957900460496,0.0358366031129682,0.0386476151683442,0.0551449075063384,0.0597212935159039,0.107476862130399,0.181259332413051,0.50845334069163,0.689821881284761,1,0.973522699529949,0.977527652609616,0.961317042045587,0.967536677773493,0.972168803154109,0.972149988120262,0.975144778112236,0.972838210127738,0.96440420995395,0.964163396887032,0.961352384831656,0.944855092493662,0.940278706484096,0.892523137869601,0.818740667586949,0.49154665930837,0.310178118715239,0,1e+05,2647.73004700514,97754.1589259656,5680295.2218588,56.802952218588,2023,"Females","UN-IGME",22.882367781412
0,1,0.0327449,0.00662538,0.00894069,0.00700842,0.00619311,0.00670148,0.00658795,0.00737113,0.00742209,0.00721057,0.00885258,0.0103099,0.0165709,0.0274188,0.0450147,0.136297,0.208319,0.923593,0.173749354961,0.0318823083732925,0.0261549470735161,0.0437260963197377,0.034438697852983,0.0304934271287861,0.0329552771728296,0.0324060267895298,0.0361887696852745,0.0364344014827473,0.0354144540010344,0.0433045084367573,0.0502542102932442,0.0795586057499456,0.128299457113258,0.202306575490652,0.508289250172945,0.684900520943781,1,0.968117691626707,0.973845052926484,0.956273903680262,0.965561302147017,0.969506572871214,0.96704472282717,0.96759397321047,0.963811230314725,0.963565598517253,0.964585545998966,0.956695491563243,0.949745789706756,0.920441394250054,0.871700542886742,0.797693424509348,0.491710749827055,0.315099479056219,0,1e+05,3188.23083732925,97365.7222141235,5470375.98748609,54.7037598748609,2023,"Females","UN-IGME",24.9815601251391
0,1,0.0316452,0.00445305,0.00759161,0.00573779,0.00469363,0.00495992,0.00471441,0.00619472,0.00634053,0.00738409,0.00835011,0.0102772,0.0120676,0.0253286,0.0409488,0.129764,0.213826,0.924084,0.169481540228,0.0308348021124624,0.0176549631328426,0.0372510611786145,0.0282832417458576,0.0231959667860352,0.0244958562812833,0.0232974654893064,0.0305012334970775,0.0312079624447012,0.0362512438814191,0.0408968176842171,0.0500988112427403,0.0585709723356071,0.119101325422274,0.185730406795528,0.489893613005036,0.696699064555754,1,0.969165197887538,0.982345036867157,0.962748938821385,0.971716758254142,0.976804033213965,0.975504143718717,0.976702534510694,0.969498766502923,0.968792037555299,0.963748756118581,0.959103182315783,0.94990118875726,0.941429027664393,0.880898674577727,0.814269593204472,0.510106386994964,0.303300935444246,0,1e+05,3083.48021124623,97439.1127642183,5744382.66628651,57.4438266628651,2023,"Females","UN-IGME",22.2414933371349
0,1,0.0323679,0.00540712,0.00714951,0.00665694,0.00607038,0.00604549,0.00576835,0.00585698,0.0067631,0.00746627,0.00865626,0.0120408,0.0148758,0.0236406,0.048933,0.131721,0.206043,0.917628,0.172286259431,0.0315233468065286,0.0213970867683859,0.0351198261297183,0.0327398322527091,0.0298981669138242,0.0297774025269927,0.0284317394395103,0.0288622854287242,0.0332532621567689,0.036647303346115,0.0423645045838769,0.0584446977095472,0.0717120641888488,0.11160686676395,0.217996894859589,0.495451562003381,0.679961652886016,1,0.968476653193471,0.978602913231614,0.964880173870282,0.967260167747291,0.970101833086176,0.970222597473007,0.97156826056049,0.971137714571276,0.966746737843231,0.963352696653885,0.957635495416123,0.941555302290453,0.928287935811151,0.88839313323605,0.782003105140411,0.504548437996619,0.320038347113984,0,1e+05,3152.33468065286,97390.7692699514,5607982.78242621,56.0798278242621,2023,"Females","UN-IGME",23.6054921757379
0,1,0.0275791,0.0048088,0.00651096,0.00626328,0.00562645,0.00495925,0.00554903,0.00535971,0.00661483,0.00682901,0.0075953,0.0115389,0.0131581,0.0221978,0.0439394,0.13443,0.208707,0.928463,0.153701453399,0.0269500810062567,0.0190519658135912,0.0320333798626241,0.0308336013040608,0.0277420271779614,0.0244925878344549,0.0273655197745141,0.0264442166686965,0.0325360981054233,0.0335718930171671,0.0372688301361669,0.0560768374508461,0.0636952295017331,0.105153555987265,0.197952243031369,0.503078045768389,0.685738787298322,1,0.973049918993743,0.980948034186409,0.967966620137376,0.969166398695939,0.972257972822039,0.975507412165545,0.972634480225486,0.973555783331303,0.967463901894577,0.966428106982833,0.962731169863833,0.943923162549154,0.936304770498267,0.894846444012735,0.802047756968631,0.496921954231611,0.314261212701678,0,1e+05,2695.00810062567,97719.2185613626,5750633.15053721,57.5063315053721,2023,"Females","UN-IGME",22.1789884946279
0,1,0.0292573,0.00576223,0.007811,0.00640446,0.00570844,0.00559285,0.00558904,0.00575941,0.00718652,0.00724888,0.00749777,0.00930179,0.0135598,0.0242114,0.0427227,0.135133,0.210788,0.916642,0.160214362997,0.0285556906689934,0.0227863199669932,0.0383069608225379,0.0315176659232529,0.0281406026455846,0.0275786419804984,0.0275601135573091,0.0283883003477356,0.0352984180321097,0.0355992630354195,0.0367990725446179,0.0454519878840501,0.0655760061785502,0.11414780460874,0.192999816815356,0.505044540329227,0.690216572689706,1,0.971444309331007,0.977213680033007,0.961693039177462,0.968482334076747,0.971859397354415,0.972421358019502,0.972439886442691,0.971611699652264,0.96470158196789,0.964400736964581,0.963200927455382,0.95454801211595,0.93442399382145,0.88585219539126,0.807000183184644,0.494955459670773,0.309783427310294,0,1e+05,2855.56906689935,97601.9341121479,5662646.60990767,56.6264660990767,2023,"Females","UN-IGME",23.0588539009233
0,1,0.0288943,0.00632361,0.00902297,0.00670517,0.00621212,0.00546313,0.00592051,0.00608094,0.00700899,0.00782001,0.00816767,0.0117073,0.014014,0.0235232,0.0438803,0.131659,0.209293,0.915952,0.158805599927,0.0282086679213187,0.0249785310228769,0.0441196248709455,0.0329731239954486,0.0305855965105128,0.0269476043358122,0.0291707851864889,0.0299493987577944,0.0344414505438811,0.0383503006632755,0.0400211511117478,0.0568719573347376,0.0676981937808867,0.11108340700108,0.197712311179388,0.495276107429762,0.687002804890258,1,0.971791332078681,0.975021468977123,0.955880375129055,0.967026876004551,0.969414403489487,0.973052395664188,0.970829214813511,0.970050601242206,0.965558549456119,0.961649699336725,0.959978848888252,0.943128042665262,0.932301806219113,0.88891659299892,0.802287688820612,0.504723892570238,0.312997195109742,0,1e+05,2820.86679213187,97627.1026511068,5575330.60342845,55.7533060342845,2023,"Females","UN-IGME",23.9320139657155
