"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0362725,0.00641416,0.00603233,0.00477944,0.00428571,0.00599379,0.00567892,0.00587497,0.00691587,0.00773986,0.00833979,0.0125056,0.0172332,0.0318506,0.0600555,0.155182,0.246236,1.70982,0.146575967225,0.0351833698231597,0.0253316771395176,0.0297135452243421,0.0236150334117761,0.0212013924508982,0.0295265107380091,0.0279971165373838,0.0289496541262448,0.0339916454966478,0.0379646964120702,0.040847305132816,0.0606323889905979,0.0826070408586853,0.147507494489993,0.261079369771691,0.559031092506601,0.762062156859104,1,0.96481663017684,0.974668322860482,0.970286454775658,0.976384966588224,0.978798607549102,0.970473489261991,0.972002883462616,0.971050345873755,0.966008354503352,0.96203530358793,0.959152694867184,0.939367611009402,0.917392959141315,0.852492505510007,0.738920630228309,0.440968907493399,0.237937843140896,0,1e+05,3518.33698231597,96997.3666638905,5591202.43423722,55.9120243423722,2023,"Males","UN-IGME",20.4090756576278
0,1,0.0307505,0.00593229,0.00555598,0.00420907,0.00423213,0.00542321,0.00505173,0.00543511,0.00559005,0.00695122,0.00774719,0.0116971,0.0153749,0.029834,0.0570239,0.156024,0.24256,1.69271,0.128573087605,0.0299479893223295,0.0234509246286692,0.0273993247491999,0.0208262026381546,0.020939107438095,0.0267533277140201,0.0249436288051405,0.0268112448376757,0.0275650253254487,0.0341624236929429,0.0379999675779495,0.0568238153730012,0.074029027753001,0.138816380277037,0.24954449865751,0.561213185042372,0.754980079681275,1,0.970052010677671,0.976549075371331,0.9726006752508,0.979173797361845,0.979060892561905,0.97324667228598,0.975056371194859,0.973188755162324,0.972434974674551,0.965837576307057,0.962000032422051,0.943176184626999,0.925970972246999,0.861183619722963,0.75045550134249,0.438786814957628,0.245019920318725,0,1e+05,2994.79893223294,97390.2516132404,5735727.26563942,57.3572726563942,2023,"Males","UN-IGME",18.9638273436058
0,1,0.0317345,0.00510415,0.00575006,0.004509,0.00436034,0.00563098,0.00500032,0.00589993,0.0061215,0.00720357,0.00764962,0.0108652,0.0167973,0.0303801,0.0577741,0.154122,0.238905,1.69785,0.131781134245,0.030883580410312,0.0202102873239113,0.0283428670349426,0.0222936943306577,0.021566605666619,0.0277640529330378,0.0246929187611506,0.0290708599038192,0.0301461508440208,0.0353806819522727,0.0375303673777495,0.0528893661473398,0.0806017697331533,0.141177995915703,0.252413144387155,0.556274611006241,0.74785766271981,1,0.969116419589688,0.979789712676089,0.971657132965057,0.977706305669342,0.978433394333381,0.972235947066962,0.975307081238849,0.970929140096181,0.969853849155979,0.964619318047727,0.96246963262225,0.94711063385266,0.919398230266847,0.858822004084297,0.747586855612845,0.443725388993759,0.25214233728019,0,1e+05,3088.3580410312,97318.6292845706,5713851.29063943,57.1385129063943,2023,"Males","UN-IGME",19.1825870936057
0,1,0.0350935,0.00440439,0.00589658,0.00375853,0.00445824,0.00536073,0.00459534,0.00475514,0.00536878,0.00662569,0.00777182,0.0108572,0.0163766,0.0300191,0.0558111,0.158231,0.234838,1.70621,0.142732179635,0.0340685633435194,0.0174637258807363,0.0290545931675502,0.0186177119279684,0.0220454897890076,0.0264491826822988,0.0227157337007391,0.0234963785759459,0.026488374363709,0.0325886443623373,0.0381184751805556,0.0528514530109245,0.0786624416453759,0.13961751931484,0.244886971817931,0.566901515680785,0.739835989654053,1,0.965931436656481,0.982536274119264,0.97094540683245,0.981382288072032,0.977954510210992,0.973550817317701,0.977284266299261,0.976503621424054,0.973511625636291,0.967411355637663,0.961881524819444,0.947148546989075,0.921337558354624,0.86038248068516,0.755113028182069,0.433098484319215,0.260164010345947,0,1e+05,3406.85633435193,97079.4116959534,5767326.98526066,57.6732698526066,2023,"Males","UN-IGME",18.6478301473934
0,1,0.0393679,0.00520146,0.00559117,0.00461934,0.00451475,0.00579082,0.00536766,0.00610784,0.00622888,0.00763977,0.00780699,0.011391,0.0171636,0.0298108,0.0580177,0.155232,0.245366,1.70797,0.156667621259,0.0381028759545711,0.020591626952147,0.0275704720100292,0.0228330163357985,0.0223218065595878,0.0285409117929282,0.0264829217012526,0.0300798920798968,0.0306668496833608,0.0374829472600281,0.0382876713319701,0.0553779737524642,0.0822871410640813,0.138715918725169,0.253342610995165,0.559160855282116,0.76039332719728,1,0.961897124045429,0.979408373047853,0.972429527989971,0.977166983664202,0.977678193440412,0.971459088207072,0.973517078298747,0.969920107920103,0.969333150316639,0.962517052739972,0.96171232866803,0.944622026247536,0.917712858935919,0.861284081274831,0.746657389004835,0.440839144717884,0.23960667280272,0,1e+05,3810.28759545711,96786.6610984358,5644342.94669973,56.4434294669973,2023,"Males","UN-IGME",19.8776705330027
0,1,0.0359597,0.00620408,0.00673392,0.00515571,0.00478411,0.00648622,0.00552754,0.00666251,0.00570409,0.00730037,0.00855422,0.0113916,0.0180369,0.0315032,0.0595355,0.155116,0.249477,1.69487,0.145556173537,0.0348877547674674,0.024512169084058,0.0331121633523951,0.0254505113601879,0.0236378349930782,0.0319136033688916,0.0272609845437378,0.0327667775423901,0.0281194601710818,0.0358475981742909,0.0418755679478724,0.0553808099144465,0.0862933391765177,0.146016066624767,0.25911164643428,0.558859769849905,0.768239675923859,1,0.965112245232533,0.975487830915942,0.966887836647605,0.974549488639812,0.976362165006922,0.968086396631108,0.972739015456262,0.96723322245761,0.971880539828918,0.964152401825709,0.958124432052128,0.944619190085554,0.913706660823482,0.853983933375233,0.74088835356572,0.441140230150095,0.231760324076141,0,1e+05,3488.77547674674,97019.0373319782,5566302.01973614,55.6630201973614,2023,"Males","UN-IGME",20.6580798026386
0,1,0.0358052,0.00531906,0.00615185,0.00457564,0.00467994,0.00566568,0.00632377,0.00692278,0.00719036,0.00742598,0.0088094,0.0129138,0.0170248,0.0324832,0.0593834,0.158428,0.242211,1.7015,0.145052471092,0.0347417020508714,0.0210522832841492,0.0302933496425044,0.0226194538059681,0.0231290930803242,0.0279327548734219,0.0311267539184331,0.0340250304984155,0.0353169461084491,0.0364531491094407,0.0430978348345219,0.0625496168934049,0.0816488611708464,0.150217164504887,0.258535245287488,0.567407078441626,0.754303492154448,1,0.965258297949129,0.978947716715851,0.969706650357496,0.977380546194032,0.976870906919676,0.972067245126578,0.968873246081567,0.965974969501585,0.964683053891551,0.963546850890559,0.956902165165478,0.937450383106595,0.918351138829154,0.849782835495113,0.741464754712512,0.432592921558374,0.245696507845552,0,1e+05,3474.17020508714,97029.766768155,5584848.11449926,55.8484811449926,2023,"Males","UN-IGME",20.4726188550074
0,1,0.0328188,0.00631374,0.0055979,0.00467406,0.00483766,0.00516133,0.00514837,0.00491003,0.00692214,0.00748745,0.00808886,0.0111713,0.0161609,0.0319699,0.0612481,0.15959,0.24101,1.71197,0.135316179948,0.0319131716729964,0.024940030266609,0.027603200115188,0.023100368726377,0.0238992587794327,0.0254779003711929,0.0254147388029724,0.0242524493651096,0.0340219384474878,0.0367493526487748,0.0396426405758785,0.0543389093548115,0.0776665948194556,0.148019109664817,0.265575511313759,0.570381886738505,0.751969548056973,1,0.968086828327004,0.975059969733391,0.972396799884812,0.976899631273623,0.976100741220567,0.974522099628807,0.974585261197028,0.97574755063489,0.965978061552512,0.963250647351225,0.960357359424121,0.945661090645189,0.922333405180544,0.851980890335183,0.734424488686241,0.429618113261495,0.248030451943027,0,1e+05,3191.31716729964,97240.5196807818,5663609.30654801,56.6360930654801,2023,"Males","UN-IGME",19.6850069345199
0,1,0.0390011,0.00478395,0.00602823,0.00518262,0.00465495,0.00604244,0.00522516,0.00630503,0.00624508,0.00747477,0.00878174,0.0117603,0.0184319,0.0305507,0.0587915,0.155491,0.241662,1.70231,0.155471776231,0.0377574624585707,0.0189544457584279,0.0296936496262834,0.0255816500717627,0.0230070088108399,0.0297626031406963,0.0257889218922142,0.0310359436111337,0.0307453815809905,0.0366882592509961,0.0429654220856343,0.0571220683489885,0.0880998795741912,0.141914529461919,0.25628853193662,0.559832652554227,0.753237685884469,1,0.962242537541429,0.981045554241572,0.970306350373717,0.974418349928237,0.97699299118916,0.970237396859304,0.974211078107786,0.968964056388866,0.96925461841901,0.963311740749004,0.957034577914366,0.942877931651012,0.911900120425809,0.858085470538081,0.74371146806338,0.440167347445773,0.246762314115531,0,1e+05,3775.74624585707,96811.2757295839,5607143.85068727,56.0714385068727,2023,"Males","UN-IGME",20.2496614931273
0,1,0.0324987,0.00638778,0.00587013,0.00437603,0.00470098,0.00582627,0.00557772,0.0056952,0.00688611,0.00668705,0.00789206,0.0111699,0.0157968,0.0309552,0.0591369,0.15325,0.236924,1.69197,0.134272586727,0.0316093698886874,0.0252288078515639,0.0289261493571848,0.0216433699099326,0.0232318686255714,0.0287131239680467,0.0275050611754512,0.0280762503475516,0.0338478499548682,0.0328854828301024,0.038696806208976,0.0543322845373652,0.0759832687505051,0.143658551979417,0.257600293071631,0.553999096249435,0.743963173000232,1,0.968390630111313,0.974771192148436,0.971073850642815,0.978356630090067,0.976768131374429,0.971286876031953,0.972494938824549,0.971923749652448,0.966152150045132,0.967114517169898,0.961303193791024,0.945667715462635,0.924016731249495,0.856341448020583,0.742399706928369,0.446000903750565,0.256036826999768,0,1e+05,3160.93698886875,97263.4901971077,5658740.09816787,56.5874009816787,2023,"Males","UN-IGME",19.7336990183213
0,1,0.0335133,0.00521487,0.00570776,0.00407841,0.00429228,0.00476849,0.00521874,0.00520891,0.00598353,0.00618637,0.00765258,0.010874,0.0152275,0.0306513,0.0577806,0.155019,0.238817,1.69085,0.137580395793,0.032571890070352,0.0206441667087115,0.0281372976449847,0.020186230687257,0.0212335491540922,0.0235615672553958,0.0257576438838934,0.0257097505580516,0.0294767130085302,0.030460746381027,0.037544617036399,0.0529310688921665,0.0733453347863521,0.142348577607916,0.25243795827084,0.558607903513213,0.747685174314397,1,0.967428109929648,0.979355833291289,0.971862702355015,0.979813769312743,0.978766450845908,0.976438432744604,0.974242356116107,0.974290249441948,0.97052328699147,0.969539253618973,0.962455382963601,0.947068931107834,0.926654665213648,0.857651422392084,0.74756204172916,0.441392096486787,0.252314825685603,0,1e+05,3257.18900703519,97190.9363457253,5753351.40618067,57.5335140618067,2023,"Males","UN-IGME",18.7875859381933
0,1,0.034678,0.00530187,0.00504484,0.00437111,0.00418909,0.00511828,0.00501557,0.00500747,0.00648677,0.00674618,0.00768342,0.00985827,0.0150671,0.0312331,0.0586117,0.153262,0.242671,1.69232,0.14137756238,0.0336753073224483,0.020984960930384,0.0249100321831035,0.0216192991630881,0.0207283675073961,0.0252680772637562,0.0247672947486932,0.0247277908232162,0.0319162663030829,0.0331714485923383,0.0376930707655465,0.0481057512881221,0.0726007915346699,0.144854836050387,0.255604904977348,0.554030459348374,0.755195115385633,1,0.966324692677552,0.979015039069616,0.975089967816896,0.978380700836912,0.979271632492604,0.974731922736244,0.975232705251307,0.975272209176784,0.968083733696917,0.966828551407662,0.962306929234453,0.951894248711878,0.92739920846533,0.855145163949613,0.744395095022652,0.445969540651626,0.244804884614367,0,1e+05,3367.53073224482,97108.5625539197,5749530.0363084,57.495300363084,2023,"Males","UN-IGME",18.825799636916
0,1,0.0341805,0.00598446,0.00600371,0.00422111,0.00427935,0.00590403,0.00534263,0.00531448,0.0067193,0.00711177,0.00801232,0.0124955,0.0168431,0.0300249,0.0580964,0.152607,0.241786,1.70008,0.139755607905,0.0332041781763035,0.0236547185658627,0.0295746558572088,0.0208851536724542,0.0211702625919429,0.0290907680813122,0.0263610565708324,0.0262239829181528,0.033041461273168,0.0349376781712796,0.0392748924836387,0.0605849033504608,0.0808126606869587,0.139642611392968,0.253642683068455,0.552316564936745,0.753478573854836,1,0.966795821823696,0.976345281434137,0.970425344142791,0.979114846327546,0.978829737408057,0.970909231918688,0.973638943429168,0.973776017081847,0.966958538726832,0.96506232182872,0.960725107516361,0.939415096649539,0.919187339313041,0.860357388607032,0.746357316931545,0.447683435063255,0.246521426145164,0,1e+05,3320.41781763035,97143.6291929712,5662564.76280965,56.6256476280965,2023,"Males","UN-IGME",19.6954523719035
0,1,0.0316364,0.00468952,0.0052954,0.00484212,0.00444287,0.00515796,0.00520928,0.00560252,0.00615828,0.00707039,0.00868724,0.0106704,0.0166565,0.0306645,0.0593242,0.15507,0.235263,1.70676,0.131461307644,0.0307903598130395,0.0185837819655934,0.0261310639104219,0.0239210287704254,0.0219703217910604,0.0254614768027759,0.0257115532990755,0.0276256666255427,0.0303245325935495,0.0347379233355686,0.0425129005740429,0.0519657613502215,0.0799531508568809,0.142405515198025,0.258310796600745,0.558740339056335,0.740679057335308,1,0.96920964018696,0.981416218034407,0.973868936089578,0.976078971229575,0.97802967820894,0.974538523197224,0.974288446700925,0.972374333374457,0.96967546740645,0.965262076664431,0.957487099425957,0.948034238649779,0.920046849143119,0.857594484801975,0.741689203399255,0.441259660943665,0.259320942664692,0,1e+05,3079.03598130395,97325.7381150812,5725848.0452076,57.258480452076,2023,"Males","UN-IGME",19.062619547924
0,1,0.0387764,0.00484455,0.00532479,0.00435181,0.00416276,0.00496575,0.00540076,0.00523507,0.00564556,0.00620921,0.00800091,0.0112145,0.0154507,0.0299198,0.0607253,0.153563,0.238441,1.70705,0.154739207044,0.0375457926929344,0.0191922444245461,0.0262741886574468,0.0215248696426016,0.0205994238558743,0.0245242961904803,0.0266440546386741,0.0258372011089761,0.0278349404342057,0.0305714880270686,0.0392200595827102,0.0545433101216032,0.0743804258844672,0.139187820612123,0.263607403370295,0.554816705596292,0.746947642773569,1,0.962454207307066,0.980807755575454,0.973725811342553,0.978475130357398,0.979400576144126,0.97547570380952,0.973355945361326,0.974162798891024,0.972165059565794,0.969428511972931,0.96077994041729,0.945456689878397,0.925619574115533,0.860812179387876,0.736392596629705,0.445183294403708,0.253052357226431,0,1e+05,3754.57926929343,96826.4013496209,5727292.8212376,57.272928212376,2023,"Males","UN-IGME",19.048171787624
0,1,0.0328746,0.00536116,0.00709296,0.00490466,0.00520914,0.00619244,0.00601721,0.00568842,0.00657023,0.00850348,0.00838888,0.0114746,0.0177779,0.0303939,0.0608738,0.157816,0.245976,1.69019,0.135498099666,0.0319661179981881,0.0212171430032336,0.0348468811644397,0.0242262462476969,0.0257108711812374,0.0304901784976599,0.029640172149353,0.0280432949010475,0.0323202709652401,0.0416323503535392,0.0410828032340156,0.0557730659438031,0.0851069431867985,0.141237596536568,0.264166893409866,0.5658353292125,0.761563897110729,1,0.968033882001812,0.978782856996766,0.96515311883556,0.975773753752303,0.974289128818763,0.96950982150234,0.970359827850647,0.971956705098952,0.96767972903476,0.958367649646461,0.958917196765984,0.944226934056197,0.914893056813201,0.858762403463432,0.735833106590134,0.4341646707875,0.238436102889271,0,1e+05,3196.61179981881,97236.5230244266,5580307.67193346,55.8030767193346,2023,"Males","UN-IGME",20.5180232806654
0,1,0.037293,0.00628649,0.00594867,0.00597665,0.00527935,0.00601557,0.00564326,0.00667974,0.00742841,0.00754071,0.00866532,0.0111289,0.0177219,0.0320043,0.0618253,0.160975,0.242445,1.69369,0.14990301153,0.0361470423535552,0.0248337260589355,0.0293074984086042,0.0294433189692067,0.0260528941333922,0.0296322133656106,0.0278237582451142,0.0328501242771523,0.0364648601701585,0.0370059226721178,0.042407904835184,0.0541382520177978,0.0848502316972129,0.148166580749312,0.267743235374935,0.573911493382058,0.754757216571068,1,0.963852957646445,0.975166273941064,0.970692501591396,0.970556681030793,0.973947105866608,0.970367786634389,0.972176241754886,0.967149875722848,0.963535139829842,0.962994077327882,0.957592095164816,0.945861747982202,0.915149768302787,0.851833419250688,0.732256764625065,0.426088506617942,0.245242783428932,0,1e+05,3614.70423535553,96927.1508153145,5527589.63170226,55.2758963170226,2023,"Males","UN-IGME",21.0452036829774
0,1,0.0338505,0.00494148,0.00577785,0.00462217,0.0044563,0.00511224,0.00510597,0.00527373,0.00596243,0.00736178,0.00816867,0.0102156,0.0163794,0.0313851,0.0564644,0.15229,0.235453,1.69676,0.138679738605,0.0328915111056115,0.0195724859047033,0.0284778974505385,0.0228468449961602,0.0220360024061932,0.0252386351002379,0.0252080708660008,0.0260255210718938,0.029374294562184,0.0361436951694388,0.0400259529963434,0.0498060044522929,0.078675361941537,0.145508502727609,0.247398920923516,0.551485632548118,0.741055593411314,1,0.967108488894388,0.980427514095297,0.971522102549461,0.97715315500384,0.977963997593807,0.974761364899762,0.974791929133999,0.973974478928106,0.970625705437816,0.963856304830561,0.959974047003657,0.950193995547707,0.921324638058463,0.854491497272391,0.752601079076484,0.448514367451882,0.258944406588686,0,1e+05,3289.15111056116,97166.9875056838,5719609.89531017,57.1960989531017,2023,"Males","UN-IGME",19.1250010468983
0,1,0.0369101,0.00494578,0.00590074,0.00449711,0.00427295,0.00511836,0.00535995,0.00617013,0.00524775,0.00773067,0.00800639,0.0112328,0.0163487,0.031818,0.0590886,0.156655,0.240214,1.70816,0.148654677121,0.0357856004525775,0.0195893507615808,0.0290747930146666,0.022235560595229,0.0211389359589851,0.0252684672202958,0.0264453851447337,0.0303819978096371,0.0258989716784362,0.0379204733359892,0.0392463951361154,0.0546298836085059,0.0785336906299936,0.147367640996901,0.257416977899255,0.562844131463833,0.750417829038415,1,0.964214399547422,0.980410649238419,0.970925206985333,0.977764439404771,0.978861064041015,0.974731532779704,0.973554614855266,0.969618002190363,0.974101028321564,0.962079526664011,0.960753604863885,0.945370116391494,0.921466309370006,0.852632359003099,0.742583022100745,0.437155868536167,0.249582170961585,0,1e+05,3578.56004525775,96953.4096428281,5680694.83701815,56.8069483701815,2023,"Males","UN-IGME",19.5141516298185
