"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0363205,0.00260432,0.00751597,0.00651675,0.00725233,0.00978064,0.0107848,0.0090596,0.0106365,0.00995655,0.0100782,0.0118869,0.0166632,0.0281749,0.0540683,0.151087,0.231079,1.68901,0.146732457305,0.0352287229896345,0.0103633012943462,0.0368867507204687,0.0320614095237158,0.03561590427242,0.0477359789374139,0.0525082719711148,0.044294767804007,0.0518049418402894,0.0485736842111682,0.0491525762647222,0.057719242830981,0.0799840254670919,0.131604631658698,0.238150516122795,0.548323585931078,0.732329866783715,1,0.964771277010366,0.989636698705654,0.963113249279531,0.967938590476284,0.96438409572758,0.952264021062586,0.947491728028885,0.955705232195993,0.948195058159711,0.951426315788832,0.950847423735278,0.942280757169019,0.920015974532908,0.868395368341302,0.761849483877205,0.451676414068922,0.267670133216285,0,1e+05,3522.87229896344,96994.0474102352,5313114.31442301,53.1311431442301,2023,"Males","UN-IGME",23.1899568557699
0,1,0.0288441,0.00214877,0.00658463,0.00659277,0.00750588,0.00969593,0.0124591,0.0105217,0.0149831,0.0120906,0.0107611,0.0125627,0.0149957,0.0282394,0.0538708,0.147982,0.23842,1.68235,0.122357823261,0.0281319454632743,0.00855830036186288,0.032389960240258,0.0324293518549285,0.0368381432925581,0.0473323227789937,0.0604137476903771,0.0512601404505535,0.0722106514699032,0.0586793292542951,0.0523959060388143,0.0609008036839007,0.0722691825481565,0.13188604318052,0.23738385461237,0.540098032417123,0.746906425237305,1,0.971868054536726,0.991441699638137,0.967610039759742,0.967570648145072,0.963161856707442,0.952667677221006,0.939586252309623,0.948739859549447,0.927789348530097,0.941320670745705,0.947604093961186,0.939099196316099,0.927730817451843,0.86811395681948,0.76261614538763,0.459901967582877,0.253093574762695,0,1e+05,2813.19454632743,97531.0218147709,5272137.55706934,52.7213755706934,2023,"Males","UN-IGME",23.5997244293066
0,1,0.0302848,0.00267671,0.00608311,0.0101407,0.00749806,0.0114284,0.0120854,0.0125748,0.0137766,0.0123147,0.0113924,0.0115238,0.0166927,0.0289207,0.056613,0.148154,0.230013,1.6922,0.127054807808,0.0295047829225994,0.0106498270031249,0.0299599261835835,0.0494498595238171,0.0368004696758556,0.0555547453700328,0.0586548322265239,0.0609576736145785,0.066589555813451,0.0597344698115299,0.0553845914508873,0.0560055092803867,0.0801199541052675,0.134853365668759,0.247969286901599,0.540556121090059,0.730184932691865,1,0.970495217077401,0.989350172996875,0.970040073816417,0.950550140476183,0.963199530324144,0.944445254629967,0.941345167773476,0.939042326385422,0.933410444186549,0.94026553018847,0.944615408549113,0.943994490719613,0.919880045894732,0.865146634331241,0.752030713098401,0.459443878909941,0.269815067308135,0,1e+05,2950.47829225994,97424.3941601048,5148499.57743359,51.4849957743359,2023,"Males","UN-IGME",24.8361042256641
0,1,0.0376837,0.00313369,0.00717242,0.00530526,0.00703782,0.010893,0.0115846,0.0116771,0.0133793,0.0119324,0.0106251,0.0116416,0.0160141,0.0297466,0.0540861,0.153444,0.226792,1.68413,0.151176775577,0.0365156802484432,0.0124566891952713,0.0352303822542794,0.0261790828966789,0.0345806686956018,0.0530211028175218,0.0562926795608971,0.0567294124448506,0.064731349634585,0.0579337774838784,0.0517508549769607,0.0565618246552341,0.0769882559269025,0.138437860823099,0.238219579943099,0.554505966276624,0.723659523414466,1,0.963484319751557,0.987543310804729,0.964769617745721,0.973820917103321,0.965419331304398,0.946978897182478,0.943707320439103,0.943270587555149,0.935268650365415,0.942066222516122,0.948249145023039,0.943438175344766,0.923011744073097,0.861562139176901,0.761780420056901,0.445494033723376,0.276340476585534,0,1e+05,3651.56802484432,96900.4642549517,5221509.35867658,52.2150935867658,2023,"Males","UN-IGME",24.1060064132342
0,1,0.0310831,0.00245112,0.00577798,0.00853224,0.0083,0.0100166,0.0102803,0.0100708,0.0136349,0.0117963,0.00998866,0.0114604,0.014962,0.0286358,0.0536922,0.144819,0.230289,1.69348,0.129657433451,0.0302643599343197,0.00975665055737163,0.0284785290714888,0.0417702162257745,0.0406563801126623,0.0488594852013309,0.050113544325672,0.0491173719269941,0.0659272222919294,0.0572919183586642,0.0487265184359002,0.0557059683021744,0.0721126271803201,0.133613664560916,0.23668998497219,0.531622428733212,0.730740977551568,1,0.96973564006568,0.990243349442628,0.971521470928511,0.958229783774226,0.959343619887338,0.951140514798669,0.949886455674328,0.950882628073006,0.934072777708071,0.942708081641336,0.9512734815641,0.944294031697826,0.92788737281968,0.866386335439084,0.76331001502781,0.468377571266788,0.269259022448432,0,1e+05,3026.43599343197,97365.9639299801,5278925.96133074,52.7892596133074,2023,"Males","UN-IGME",23.5318403866926
0,1,0.0317694,0.003001,0.00579013,0.00762774,0.00803613,0.00959738,0.0102626,0.0100834,0.00990847,0.011427,0.00918941,0.0113639,0.0148625,0.0280189,0.0564133,0.148851,0.228135,1.68865,0.131894915574,0.0309167416880341,0.0119323818441713,0.0285375595507954,0.037425029022804,0.0393893060401293,0.0468625067865424,0.050029420181123,0.0491773136878986,0.0483447926801805,0.0555481288296587,0.0449151897650528,0.0552498651437328,0.071650245563289,0.130923657810438,0.247202699833681,0.542409506405199,0.726388435606995,1,0.969083258311966,0.988067618155829,0.971462440449205,0.962574970977196,0.960610693959871,0.953137493213458,0.949970579818877,0.950822686312101,0.951655207319819,0.944451871170341,0.955084810234947,0.944750134856267,0.928349754436711,0.869076342189562,0.752797300166319,0.457590493594801,0.273611564393005,0,1e+05,3091.67416880341,97316.1019346732,5338581.90459148,53.3858190459148,2023,"Males","UN-IGME",22.9352809540852
0,1,0.0329122,0.00264253,0.00662066,0.00497891,0.00711348,0.00885513,0.0107602,0.00895018,0.0108683,0.0100616,0.00938467,0.0110412,0.0158381,0.0273356,0.0526692,0.147754,0.229084,1.68533,0.135620683562,0.0320017929937619,0.0105145499725222,0.0325643069882381,0.0245884902994084,0.0349459320285833,0.0433167122056167,0.0523916387225442,0.043771493143737,0.0529040570908001,0.0490736026001947,0.0458476864802974,0.0537230817737979,0.0761743572799125,0.127935046834385,0.232705030516766,0.539490355159433,0.728309732881459,1,0.967998207006238,0.989485450027478,0.967435693011762,0.975411509700592,0.965054067971417,0.956683287794383,0.947608361277456,0.956228506856263,0.9470959429092,0.950926397399805,0.954152313519703,0.946276918226202,0.923825642720087,0.872064953165615,0.767294969483234,0.460509644840567,0.271690267118541,0,1e+05,3200.17929937619,97233.8312047262,5418761.92601286,54.1876192601286,2023,"Males","UN-IGME",22.1334807398714
0,1,0.0357674,0.00209778,0.00600092,0.0072786,0.00694326,0.0103866,0.00975977,0.0100176,0.0136189,0.0100652,0.00952742,0.011471,0.0156447,0.0270206,0.0529161,0.148165,0.228417,1.69734,0.144929235154,0.034705964644175,0.00835606164201722,0.0295611152802314,0.0357426096043347,0.0341239709929094,0.0506186118162727,0.047636545676507,0.0488642438763604,0.065852406647762,0.049090729961967,0.0465288502537876,0.0557560557123102,0.0752791987964721,0.126554081934221,0.233668443228227,0.540585407678345,0.726959964482183,1,0.965294035355825,0.991643938357983,0.970438884719769,0.964257390395665,0.965876029007091,0.949381388183727,0.952363454323493,0.95113575612364,0.934147593352238,0.950909270038033,0.953471149746212,0.94424394428769,0.924720801203528,0.873445918065779,0.766331556771773,0.459414592321655,0.273040035517817,0,1e+05,3470.5964644175,97032.3944266987,5328546.59585544,53.2854659585544,2023,"Males","UN-IGME",23.0356340414456
0,1,0.0320805,0.00413077,0.00779841,0.00735956,0.00643533,0.00956229,0.0102521,0.0103691,0.0133814,0.0106196,0.00921169,0.0116338,0.0146356,0.028992,0.0555976,0.144871,0.227824,1.69518,0.132909166905,0.0312122772151978,0.0163876924235353,0.038246397282422,0.0361329926809622,0.0316671781461518,0.0466951681513452,0.0499795125972542,0.0505354813508132,0.0647411809046077,0.0517247593636543,0.0450216366008508,0.0565249986760077,0.0705949995610604,0.135163359689691,0.244064499022822,0.531762563983034,0.725757537144168,1,0.968787722784802,0.983612307576465,0.961753602717578,0.963867007319038,0.968332821853848,0.953304831848655,0.950020487402746,0.949464518649187,0.935258819095392,0.948275240636346,0.954978363399149,0.943475001323992,0.92940500043894,0.864836640310309,0.755935500977178,0.468237436016966,0.274242462855832,0,1e+05,3121.22772151978,97293.6120546682,5271440.0790342,52.714400790342,2023,"Males","UN-IGME",23.606699209658
0,1,0.0362861,0.00383106,0.00842432,0.00913776,0.0096626,0.0100801,0.0109576,0.0110703,0.011422,0.0121431,0.0107022,0.0119357,0.0156328,0.0265505,0.0538743,0.150609,0.231306,1.69826,0.146620306081,0.0351962201500707,0.0152077166501009,0.0412527833797948,0.0446683777121916,0.0471734544476357,0.0491616150113112,0.053327155891508,0.0538608602956721,0.0555244979607313,0.0589266203898597,0.0521165944570056,0.0579493352967466,0.0752240920350848,0.124489362924202,0.237397446826137,0.547063342589751,0.732785685547104,1,0.964803779849929,0.984792283349899,0.958747216620205,0.955331622287808,0.952826545552364,0.950838384988689,0.946672844108492,0.946139139704328,0.944475502039269,0.94107337961014,0.947883405542994,0.942050664703253,0.924775907964915,0.875510637075798,0.762602553173863,0.452936657410249,0.267214314452896,0,1e+05,3519.62201500707,96996.4260421227,5118641.55566374,51.1864155566374,2023,"Males","UN-IGME",25.1346844433626
