"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0207445,0.0054256,0.0059691,0.00574976,0.00595076,0.00718683,0.00790123,0.00860791,0.00765434,0.00753839,0.00691191,0.0102174,0.0130999,0.0237364,0.0438106,0.132011,0.204091,1.23353,0.107895387475,0.0203675723267423,0.0214694309112953,0.0294066715915078,0.0283414092469211,0.0293176443369634,0.0352999138012396,0.0387408981335997,0.0421328603256848,0.0375530897083053,0.0369947479058353,0.0339725126256442,0.0498145617421397,0.0634224312327357,0.112033802146806,0.197429263744489,0.496271693630395,0.675696211332399,1,0.979632427673258,0.978530569088705,0.970593328408492,0.971658590753079,0.970682355663037,0.96470008619876,0.9612591018664,0.957867139674315,0.962446910291695,0.963005252094165,0.966027487374356,0.95018543825786,0.936577568767264,0.887966197853194,0.802570736255511,0.503728306369605,0.324303788667601,0,1e+05,2036.75723267422,98182.9994781377,5661252.44486947,56.6125244486947,2023,"Total","GMoH",21.3724655513053
0,1,0.0203998,0.0051696,0.00551863,0.00558581,0.00574191,0.00696809,0.00748335,0.00880303,0.00727525,0.00729246,0.00691658,0.010331,0.0130814,0.0236899,0.044307,0.130039,0.203587,1.22436,0.10858321909,0.0200354606764403,0.0204667897672386,0.0272176397912964,0.0275444054613252,0.0283032630274748,0.034243913324998,0.0367295988903596,0.0430673422356972,0.0357264528104764,0.0358094525000536,0.0339950758457667,0.0503544699279362,0.063335700905439,0.111826597707427,0.199443177802735,0.490677101118974,0.674590407016718,1,0.97996453932356,0.979533210232761,0.972782360208704,0.972455594538675,0.971696736972525,0.965756086675002,0.96327040110964,0.956932657764303,0.964273547189524,0.964190547499946,0.966004924154233,0.949645530072064,0.936664299094561,0.888173402292573,0.800556822197265,0.509322898881026,0.325409592983282,0,1e+05,2003.54606764403,98214.0054139759,5702784.89079795,57.0278489079795,2023,"Total","GMoH",20.9571410920205
0,1,0.0207606,0.0054552,0.00584062,0.00573525,0.0056349,0.00722472,0.00783561,0.00905551,0.00788665,0.00751215,0.00710357,0.0103318,0.0133228,0.0235936,0.0446952,0.132576,0.203656,1.22998,0.10786326073,0.020383079001408,0.0215852957888256,0.0287828261251917,0.0282708983259404,0.0277831123505399,0.0354827182396982,0.0384253351491303,0.0442752134056329,0.0386707924860988,0.0368683485878887,0.0348980973072774,0.0503582710382183,0.0644668041540413,0.111397339336572,0.20101498734414,0.497866971098961,0.674741905986191,1,0.979616920998592,0.978414704211174,0.971217173874808,0.97172910167406,0.97221688764946,0.964517281760302,0.96157466485087,0.955724786594367,0.961329207513901,0.963131651412111,0.965101902692723,0.949641728961782,0.935533195845959,0.888602660663428,0.79898501265586,0.50213302890104,0.325258094013809,0,1e+05,2038.3079001408,98181.5506363401,5657287.00050984,56.5728700050984,2023,"Total","GMoH",21.4121199949016
0,1,0.021158,0.00591946,0.00613181,0.00602017,0.0064724,0.0077441,0.00838283,0.0092321,0.00828101,0.00801612,0.00770758,0.0102624,0.0135528,0.0243331,0.0450887,0.130849,0.203113,1.23028,0.1070702689,0.0207656821233524,0.023400799803194,0.030196157252494,0.0296545366206807,0.0318466887296653,0.0379850989873305,0.0410537827949329,0.0451191389922736,0.0405652469606657,0.039293153417566,0.0378093534586725,0.0500284695843441,0.0655432631576911,0.114688672648917,0.20260545819294,0.492980112988816,0.673548737964527,1,0.979234317876648,0.976599200196806,0.969803842747506,0.970345463379319,0.968153311270335,0.96201490101267,0.958946217205067,0.954880861007726,0.959434753039334,0.960706846582434,0.962190646541327,0.949971530415656,0.934456736842309,0.885311327351083,0.79739454180706,0.507019887011184,0.326451262035473,0,1e+05,2076.56821233525,98145.7705045487,5578387.25042188,55.7838725042188,2023,"Total","GMoH",22.2011174957812
0,1,0.0202714,0.00521234,0.00549218,0.00535101,0.00567165,0.00686176,0.00757501,0.00859986,0.00719683,0.00686926,0.00670596,0.0102355,0.012868,0.0236304,0.0438893,0.129525,0.202692,1.22561,0.10883943487,0.0199116938120682,0.020634254499801,0.0270889564380748,0.0264018584781619,0.027961776476123,0.0337301790170696,0.0371711209674018,0.0420942875506614,0.0353481631966536,0.0337664241333936,0.0329769448178237,0.0499006058715055,0.0623346929284905,0.111561398804241,0.197748853148747,0.489212029649214,0.672622168537163,1,0.980088306187932,0.979365745500199,0.972911043561925,0.973598141521838,0.972038223523877,0.96626982098293,0.962828879032598,0.957905712449339,0.964651836803346,0.966233575866606,0.967023055182176,0.950099394128495,0.93766530707151,0.888438601195759,0.802251146851253,0.510787970350786,0.327377831462837,0,1e+05,1991.16938120683,98225.5483689742,5723351.67789803,57.2335167789803,2023,"Total","GMoH",20.7514732210197
0,1,0.0204552,0.00510096,0.00559784,0.00553688,0.00563052,0.00662297,0.00716158,0.00853783,0.00736585,0.00712365,0.00681912,0.00935797,0.0127296,0.0238906,0.0443716,0.13163,0.202736,1.2262,0.10847267116,0.0200888522609721,0.0201977838252376,0.0276029083389596,0.0273064190857315,0.0277618163445887,0.0325754838690003,0.0351780735304151,0.0417970105730478,0.0361633160953477,0.034995019326438,0.033524088051712,0.0457202286790703,0.0616849385166463,0.112720593473882,0.199704931638296,0.495194025920283,0.672719067717873,1,0.979911147739028,0.979802216174762,0.97239709166104,0.972693580914268,0.972238183655411,0.967424516131,0.964821926469585,0.958202989426952,0.963836683904652,0.965004980673562,0.966475911948288,0.95427977132093,0.938315061483354,0.887279406526118,0.800295068361704,0.504805974079717,0.327280932282127,0,1e+05,2008.88522609721,98209.0239204314,5728019.9232226,57.280199232226,2023,"Total","GMoH",20.704790767774
0,1,0.020519,0.00550206,0.00597932,0.00588915,0.00606494,0.00701654,0.00765118,0.0087629,0.00768177,0.00748034,0.00718877,0.0096576,0.0144677,0.0238799,0.045312,0.131167,0.20237,1.22845,0.10834536145,0.0201503323102994,0.0217686946715905,0.0294562787089746,0.0290185140450293,0.02987177371186,0.0344779108976751,0.0375378773587752,0.0428752217972815,0.0376851287709038,0.0367150964878453,0.0353092743692318,0.0471496195847459,0.0698134016233352,0.112672952881229,0.203506754814602,0.493882338322976,0.67191261184986,1,0.979849667689701,0.97823130532841,0.970543721291025,0.970981485954971,0.97012822628814,0.965522089102325,0.962462122641225,0.957124778202718,0.962314871229096,0.963284903512155,0.964690725630768,0.952850380415254,0.930186598376665,0.887327047118771,0.796493245185398,0.506117661677024,0.32808738815014,0,1e+05,2015.03323102994,98203.2862727198,5652995.17964777,56.5299517964777,2023,"Total","GMoH",21.4550382035223
0,1,0.0206011,0.00534625,0.00563148,0.00527305,0.00561322,0.00690226,0.00775317,0.00832516,0.00772005,0.00699725,0.00667253,0.00960934,0.0128296,0.0240693,0.0441365,0.129793,0.204572,1.2261,0.108181535005,0.0202294358752476,0.0211587599591369,0.0277664840016855,0.0260222089773796,0.0276776974872762,0.033925886771924,0.0380287417507999,0.0407771100855015,0.037869366493014,0.0343847532139345,0.0328152481801512,0.0469195355750433,0.0621544579167773,0.113515880541223,0.198751960264468,0.489976273752201,0.676749832939667,1,0.979770564124752,0.978841240040863,0.972233515998315,0.97397779102262,0.972322302512724,0.966074113228076,0.9619712582492,0.959222889914499,0.962130633506986,0.965615246786065,0.967184751819849,0.953080464424957,0.937845542083223,0.886484119458777,0.801248039735532,0.510023726247799,0.323250167060333,0,1e+05,2022.94358752474,98195.9015550022,5712874.87088497,57.1287487088497,2023,"Total","GMoH",20.8562412911503
0,1,0.0211956,0.0056426,0.00592828,0.0058757,0.00599254,0.00732135,0.00819873,0.00947416,0.00842776,0.00798292,0.00703788,0.00948413,0.0131431,0.0240033,0.0449055,0.131302,0.201856,1.22796,0.10699523998,0.0208018670104693,0.022318530914919,0.0292085094440821,0.0289531992183814,0.0295204438978115,0.0359487662505292,0.0401702866640472,0.0462747637115856,0.0412692810106737,0.0391335990241944,0.0345809584110452,0.046322332443018,0.0636249280213079,0.113222231996779,0.201865339942977,0.494265031940403,0.670778392173543,1,0.979198132989531,0.977681469085081,0.970791490555918,0.971046800781619,0.970479556102189,0.964051233749471,0.959829713335953,0.953725236288414,0.958730718989326,0.960866400975806,0.965419041588955,0.953677667556982,0.936375071978692,0.886777768003221,0.798134660057023,0.505734968059597,0.329221607826457,0,1e+05,2080.18670104693,98142.3833742348,5620667.70087117,56.2066770087117,2023,"Total","GMoH",21.7783129912883
0,1,0.0206888,0.00646242,0.00679573,0.00646669,0.00691098,0.00799794,0.00869944,0.0101007,0.00909076,0.0083144,0.0079691,0.0102283,0.0139069,0.0252179,0.0461253,0.13104,0.203736,1.22799,0.10800653404,0.0203139213214177,0.0255198401492454,0.0334110193339542,0.031819040325297,0.0339680192458803,0.0392057861860773,0.0425713331048362,0.0492596086766007,0.0444437317528267,0.0407254801692029,0.0390671744502218,0.0498663792819754,0.0671982032674498,0.11861165769362,0.20678181667796,0.493522145224465,0.674917513615223,1,0.979686078678582,0.974480159850755,0.966588980666046,0.968180959674703,0.96603198075412,0.960794213813923,0.957428666895164,0.950740391323399,0.955556268247173,0.959274519830797,0.960932825549778,0.950133620718025,0.93280179673255,0.88138834230638,0.79321818332204,0.506477854775535,0.325082486384777,0,1e+05,2031.39213214176,98188.011491327,5494398.56380998,54.9439856380998,2023,"Total","GMoH",23.0410043619002
