"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0170834,0.000492695,0.00108353,0.00193593,0.0137506,0.0211171,0.0145499,0.00636159,0.00740176,0.00600191,0.00534502,0.00624031,0.00832763,0.0212871,0.0391254,0.1238,0.195909,1.23775,0.11520092947,0.0168290229824773,0.00196883992482647,0.00540301418011355,0.00963302783107746,0.0664680607109693,0.100290869214287,0.070196133203747,0.0313099965968732,0.0363364164160705,0.029565920022396,0.0263726935636214,0.0307222589506196,0.040788961550312,0.101057449895807,0.178196934178711,0.472699503627339,0.657513143785377,1,0.983170977017523,0.998031160075174,0.994596985819886,0.990366972168923,0.933531939289031,0.899709130785713,0.929803866796253,0.968690003403127,0.96366358358393,0.970434079977604,0.973627306436379,0.96927774104938,0.959211038449688,0.898942550104193,0.821803065821289,0.527300496372661,0.342486856214623,0,1e+05,1682.90229824773,98510.9696107176,5621891.19783405,56.2189119783405,2023,"Total","B'Tselem historical average",21.7660780216595
0,1,0.0173547,0.00164361,0.000508456,0.00464504,0.0083356,0.0225518,0.0137661,0.00736447,0.00608433,0.00567438,0.00296174,0.00601033,0.00996825,0.018584,0.0405889,0.125392,0.204375,1.22392,0.114659563885,0.0170920832572099,0.00655289917876159,0.00253905250879397,0.022958591065394,0.0408272019387974,0.106740996015163,0.0665404923216281,0.0361566633437619,0.0299658447790881,0.027975047376667,0.0146998571129855,0.0296067836500613,0.0486293755674982,0.0887946027559582,0.184248400266098,0.477327405061364,0.676318510858325,1,0.98290791674279,0.993447100821238,0.997460947491206,0.977041408934606,0.959172798061203,0.893259003984837,0.933459507678372,0.963843336656238,0.970034155220912,0.972024952623333,0.985300142887015,0.970393216349939,0.951370624432502,0.911205397244042,0.815751599733902,0.522672594938636,0.323681489141675,0,1e+05,1709.20832572099,98486.7687554948,5665287.59704606,56.6528759704606,2023,"Total","B'Tselem historical average",21.3321140295394
0,1,0.0170981,0.000515701,0.00108273,0.00239553,0.0166767,0.017278,0.0175566,0.0080077,0.00571449,0.00652868,0.00384144,0.00784886,0.00953557,0.0204241,0.0402995,0.125322,0.195454,1.23325,0.115171596355,0.0168432799623704,0.00206067861195827,0.00539903575504236,0.0119063449835042,0.0800462324867217,0.0828128969176424,0.0840920727872581,0.039252690574222,0.0281700069425669,0.0321191606948863,0.0190244963468831,0.0384890618549234,0.0465677254847485,0.0971595110746506,0.183054943282924,0.47712450649316,0.656487318919681,1,0.98315672003763,0.997939321388042,0.994600964244958,0.988093655016496,0.919953767513278,0.917187103082358,0.915907927212742,0.960747309425778,0.971829993057433,0.967880839305114,0.980975503653117,0.961510938145077,0.953432274515251,0.902840488925349,0.816945056717076,0.52287549350684,0.343512681080319,0,1e+05,1684.32799623704,98509.658747875,5562786.05252371,55.6278605252371,2023,"Total","B'Tselem historical average",22.3571294747629
0,1,0.0164216,0.000982807,0.00122871,0.000976529,0.0184697,0.0197241,0.0155059,0.00657478,0.0069719,0.00473861,0.00403833,0.00495281,0.00900441,0.0183256,0.0374004,0.125299,0.201441,1.23196,0.11652151828,0.0161867603724274,0.00392351588225262,0.00612473618849459,0.00487075391886591,0.08827257983075,0.0939860255820431,0.0746362446357561,0.0323422913738034,0.034262316390886,0.0234156558476099,0.0199898361128262,0.0244611711670799,0.044030869984996,0.0876140499170981,0.171012189289264,0.477057828017948,0.669861216644692,1,0.983813239627573,0.996076484117747,0.993875263811505,0.995129246081134,0.91172742016925,0.906013974417957,0.925363755364244,0.967657708626197,0.965737683609114,0.97658434415239,0.980010163887174,0.97553882883292,0.955969130015004,0.912385950082902,0.828987810710736,0.522942171982052,0.330138783355308,0,1e+05,1618.67603724274,98569.9345522202,5591074.17681306,55.9107417681306,2023,"Total","B'Tselem historical average",22.0742482318694
0,1,0.018794,0.00201242,0.00206589,0.00217737,0.0140969,0.01968,0.0146951,0.00728007,0.00357625,0.00569997,0.00546706,0.00832817,0.0108941,0.020225,0.0388471,0.125453,0.200418,1.22029,0.1117875127,0.0184854216459224,0.00801741120269494,0.0102763753473342,0.0108279090889674,0.0680850303395172,0.0937857415173466,0.0708718284831434,0.0357496992180344,0.0177227971170256,0.0280994351564778,0.0269667281973534,0.0407915525397133,0.053026315052954,0.0962579570468201,0.177041616544806,0.477504172590127,0.667594908880147,1,0.981514578354078,0.991982588797305,0.989723624652666,0.989172090911033,0.931914969660483,0.906214258482653,0.929128171516857,0.964250300781966,0.982277202882974,0.971900564843522,0.973033271802647,0.959208447460287,0.946973684947046,0.90374204295318,0.822958383455194,0.522495827409873,0.332405091119853,0,1e+05,1848.54216459225,98358.1017661086,5577101.29339534,55.7710129339534,2023,"Total","B'Tselem historical average",22.2139770660466
0,1,0.017214,0.0019319,0.000914049,0.00263057,0.0117086,0.0216754,0.0166941,0.00797243,0.0122858,0.0051168,0.00775634,0.00800571,0.010231,0.0195611,0.0394882,0.126644,0.201987,1.22132,0.1149403237,0.0169556732430847,0.00769785702004595,0.0045598252407463,0.0130669164042859,0.0568780929035731,0.102806092079358,0.0801264044775292,0.0390831802041133,0.0595984630079425,0.0252608630399924,0.0380439946071715,0.0392431272591749,0.0498792143938415,0.0932455368240764,0.179700842935032,0.480947281275397,0.671067647640231,1,0.983044326756915,0.992302142979954,0.995440174759254,0.986933083595714,0.943121907096427,0.897193907920642,0.919873595522471,0.960916819795887,0.940401536992057,0.974739136960008,0.961956005392828,0.960756872740825,0.950120785606158,0.906754463175924,0.820299157064968,0.519052718724603,0.328932352359769,0,1e+05,1695.56732430846,98499.3217328027,5472989.17506937,54.7298917506937,2023,"Total","B'Tselem historical average",23.2550982493063
0,1,0.0184981,0.000718295,0.00179733,0.00330706,0.0109517,0.0186307,0.015002,0.0108254,0.00565902,0.00631665,0.00714588,0.0103988,0.00863466,0.0206695,0.0392354,0.126844,0.198969,1.2272,0.112377966355,0.0181992801742911,0.00286905833948009,0.0089464506894558,0.0163997129135304,0.0532992076684438,0.0890078056864917,0.0722984467544735,0.0527007336936811,0.0279003780071253,0.0310922528033247,0.035102307801813,0.0506765614324408,0.0422610260226091,0.0982695441433239,0.178653177772101,0.481523942571235,0.664371611886425,1,0.981800719825709,0.99713094166052,0.991053549310544,0.98360028708647,0.946700792331556,0.910992194313508,0.927701553245527,0.947299266306319,0.972099621992875,0.968907747196675,0.964897692198187,0.949323438567559,0.957738973977391,0.901730455856676,0.821346822227899,0.518476057428765,0.335628388113575,0,1e+05,1819.92801742912,98384.591792082,5566969.47170361,55.6696947170361,2023,"Total","B'Tselem historical average",22.3152952829639
0,1,0.0165748,0.000864498,0.000428942,0.00424523,0.0152925,0.0200331,0.0137407,0.0103167,0.00510307,0.00603914,0.0100293,0.00863343,0.010469,0.0206598,0.0402291,0.125701,0.197606,1.22321,0.11621581534,0.0163355085498764,0.0034520234652367,0.0021424125731651,0.0210032410277296,0.0736468874347598,0.0953881967873484,0.0664217951001678,0.0502865225812159,0.025193933978333,0.0297465904395325,0.048919918649716,0.0422551331642152,0.0510099422855319,0.0982256921151011,0.182764383363117,0.478222411598989,0.661325354832448,1,0.983664491450124,0.996547976534763,0.997857587426835,0.97899675897227,0.92635311256524,0.904611803212652,0.933578204899832,0.949713477418784,0.974806066021667,0.970253409560467,0.951080081350284,0.957744866835785,0.948990057714468,0.901774307884899,0.817235616636883,0.521777588401011,0.338674645167552,0,1e+05,1633.55085498764,98556.2935895241,5493671.75096541,54.9367175096541,2023,"Total","B'Tselem historical average",23.0482724903459
0,1,0.0174248,0.000737651,0.000653617,0.00284832,0.013017,0.0199417,0.0117526,0.00559298,0.00612107,0.00670408,0.00559768,0.00629691,0.00909846,0.0209496,0.0394441,0.12405,0.198386,1.22269,0.11451968284,0.0171600324127863,0.0029462573805939,0.0032627535220779,0.014140905440539,0.0630337250040555,0.0949736594389173,0.0570857354634798,0.027579274177773,0.030144065167562,0.0329678522034989,0.0276021302685952,0.0309965931072427,0.0444805389880959,0.0995349562037831,0.179518168522458,0.473428108004961,0.663070325843185,1,0.982839967587214,0.997053742619406,0.996737246477922,0.985859094559461,0.936966274995944,0.905026340561083,0.94291426453652,0.972420725822227,0.969855934832438,0.967032147796501,0.972397869731405,0.969003406892757,0.955519461011904,0.900465043796217,0.820481831477542,0.526571891995039,0.336929674156815,0,1e+05,1716.00324127862,98480.512905665,5695738.53818111,56.9573853818111,2023,"Total","B'Tselem historical average",21.0276046181889
0,1,0.0173048,0.00151259,0.000664254,0.00182303,0.0173208,0.0144631,0.0162059,0.00903069,0.00472418,0.00635179,0.00518538,0.006204,0.00921806,0.02005,0.0403179,0.124212,0.199805,1.2222,0.11475913684,0.0170437088542201,0.00603211177609719,0.00331576372670371,0.00907379549649008,0.0830095216917058,0.0697919790688242,0.0778744366670439,0.0441565399408049,0.0233451828847982,0.0312625176328127,0.0255950992111315,0.0305462280036632,0.0450520683275807,0.0954648256159981,0.183130869764777,0.473899872570639,0.666233192454214,1,0.98295629114578,0.993967888223903,0.996684236273296,0.99092620450351,0.916990478308294,0.930208020931176,0.922125563332956,0.955843460059195,0.976654817115202,0.968737482367187,0.974404900788869,0.969453771996337,0.954947931672419,0.904535174384002,0.816869130235223,0.526100127429361,0.333766807545786,0,1e+05,1704.37088542202,98491.2212462442,5621799.46592009,56.2179946592009,2023,"Total","B'Tselem historical average",21.7669953407991
0,1,0.0168667,0.000484312,0.00137579,0.00280605,0.0140089,0.0225796,0.0146373,0.00820436,0.00761295,0.00690532,0.00550617,0.00541626,0.00983745,0.0204017,0.0397723,0.125569,0.196984,1.22996,0.115633343485,0.0166188080903776,0.00193537335092334,0.00685537112240875,0.0139325116889381,0.0676743905746954,0.106865546751429,0.0706029100613958,0.0401973168537445,0.037353818125749,0.0339406719971123,0.0271570220497508,0.0267195005942781,0.048006593833726,0.0970581232188167,0.180876785554706,0.47784020747038,0.659930584404272,1,0.983381191909622,0.998064626649077,0.993144628877591,0.986067488311062,0.932325609425305,0.893134453248571,0.929397089938604,0.959802683146255,0.962646181874251,0.966059328002888,0.972842977950249,0.973280499405722,0.951993406166274,0.902941876781183,0.819123214445294,0.52215979252962,0.340069415595728,0,1e+05,1661.88080903776,98530.2880253848,5527255.68596641,55.2725568596641,2023,"Total","B'Tselem historical average",22.7124331403359
0,1,0.0169557,0.00152886,0.000977491,0.00294166,0.0102162,0.0232659,0.0116299,0.0119125,0.00657221,0.00538705,0.00436572,0.00762216,0.00846612,0.0174536,0.0390492,0.124185,0.20281,1.22227,0.115455748435,0.0167051549671214,0.00609679769973756,0.00487554050758425,0.0146009226248783,0.049808856890586,0.109935149512399,0.0565065851630312,0.0578399538736989,0.0323298535332752,0.0265773166656409,0.0215929283026266,0.0373981630439326,0.0414532299520949,0.0836193531448765,0.177880747761299,0.473821265392943,0.672882002621058,1,0.983294845032879,0.993903202300262,0.995124459492416,0.985399077375122,0.950191143109414,0.890064850487601,0.943493414836969,0.942160046126301,0.967670146466725,0.973422683334359,0.978407071697373,0.962601836956067,0.958546770047905,0.916380646855124,0.822119252238701,0.526178734607057,0.327117997378942,0,1e+05,1670.51549671213,98522.355120233,5608638.92308247,56.0863892308247,2023,"Total","B'Tselem historical average",21.8986007691753
0,1,0.0176444,0.00150625,0.00133372,0.00345203,0.0150713,0.022564,0.0126054,0.00766013,0.00665743,0.00410044,0.00546684,0.00861602,0.00863252,0.0210021,0.0375416,0.124975,0.197024,1.22155,0.11408148202,0.0173728364942034,0.0060069042010942,0.00664643877917859,0.0171124681167176,0.0726202943927947,0.106795656989237,0.06110147855554,0.0375809623570497,0.0327422026938005,0.0202941625106867,0.0269656576601924,0.0421717190628013,0.0422507733843601,0.0997719488810151,0.171602425917901,0.476117910376685,0.660020367690411,1,0.982627163505797,0.993993095798906,0.993353561220821,0.982887531883282,0.927379705607205,0.893204343010763,0.93889852144446,0.96241903764295,0.967257797306199,0.979705837489313,0.973034342339808,0.957828280937199,0.95774922661564,0.900228051118985,0.828397574082099,0.523882089623315,0.339979632309589,0,1e+05,1737.28364942034,98460.9082439947,5532375.47351907,55.3237547351907,2023,"Total","B'Tselem historical average",22.6612352648093
0,1,0.0168446,0.00232832,0.000660622,0.00168944,0.0167107,0.0213782,0.0131932,0.00688851,0.00540265,0.00841876,0.00439937,0.00754426,0.0105987,0.0184583,0.0381968,0.12429,0.198526,1.22227,0.11567744293,0.0165973646643532,0.00927011242368338,0.00329766372698338,0.00841167246019711,0.0802028841592021,0.101467992411568,0.0638597150195114,0.033859447149294,0.0266532544866197,0.041226118016714,0.0217575512048894,0.0370230217449266,0.0516255896572493,0.088220498912317,0.174336279954578,0.474126914493887,0.663383044345609,1,0.983402635335647,0.990729887576317,0.996702336273017,0.991588327539803,0.919797115840798,0.898532007588432,0.936140284980489,0.966140552850706,0.97334674551338,0.958773881983286,0.978242448795111,0.962976978255073,0.948374410342751,0.911779501087683,0.825663720045422,0.525873085506113,0.336616955654391,0,1e+05,1659.73646643532,98532.2576039396,5549631.05723938,55.4963105723938,2023,"Total","B'Tselem historical average",22.4886794276062
0,1,0.016955,0.000889988,0.000941362,0.00497723,0.00911721,0.0234143,0.0139717,0.00793902,0.00817619,0.00600095,0.0059772,0.0061014,0.0101579,0.0191648,0.0407611,0.126741,0.197843,1.22565,0.11545714525,0.0167044758906613,0.00355362662988584,0.00469575897734392,0.024580295539085,0.0445701612014806,0.110597587280354,0.0675007494473656,0.0389225821055314,0.0400620624147626,0.0295612608788231,0.0294459885924628,0.0300486528733957,0.0495316559793192,0.0914427929062746,0.184957792327862,0.481227016693214,0.66185603912733,1,0.983295524109339,0.996446373370114,0.995304241022656,0.975419704460915,0.955429838798519,0.889402412719646,0.932499250552634,0.961077417894469,0.959937937585237,0.970438739121177,0.970554011407537,0.969951347126604,0.950468344020681,0.908557207093725,0.815042207672138,0.518772983306786,0.33814396087267,0,1e+05,1670.44758906614,98522.4175208572,5568987.57730014,55.6898757730014,2023,"Total","B'Tselem historical average",22.2951142269986
0,1,0.0179631,0.000578142,0.00187571,0.0033894,0.0145051,0.0178252,0.0106031,0.00958368,0.0054218,0.00663384,0.00607329,0.00886928,0.00940947,0.0196862,0.037834,0.124699,0.19599,1.22155,0.113445532105,0.017681517126535,0.00230989710293823,0.00933477666515351,0.0168046061696217,0.0699875586573,0.0853237191055015,0.051646468329148,0.0467971770750241,0.0267464650396205,0.0326280764040691,0.0299122850458842,0.0433844283923703,0.0459660593586172,0.0938139019105227,0.17282349018121,0.47531632421636,0.657695598919445,1,0.982318482873465,0.997690102897062,0.990665223334847,0.983195393830378,0.9300124413427,0.914676280894498,0.948353531670852,0.953202822924976,0.97325353496038,0.967371923595931,0.970087714954116,0.95661557160763,0.954033940641383,0.906186098089477,0.82717650981879,0.52468367578364,0.342304401080555,0,1e+05,1768.1517126535,98432.4371992308,5619435.53172106,56.1943553172106,2023,"Total","B'Tselem historical average",21.7906346827894
0,1,0.0171346,0.00107246,0.000841175,0.00313482,0.011889,0.0253346,0.0133537,0.0096315,0.00421507,0.00547023,0.00544538,0.00603522,0.0102734,0.0187577,0.0392502,0.126407,0.196427,1.22152,0.11509876243,0.0168786782438139,0.0042806583303341,0.004197048868545,0.0155522165016656,0.0577291454736592,0.11912785839666,0.0646114937401068,0.047025192154412,0.0208555806689741,0.0269821535356615,0.026861226042334,0.0297275689532548,0.0500807510308979,0.0895873675875094,0.178714545832876,0.480263370357917,0.658679100711403,1,0.983121321756186,0.995719341669666,0.995802951131455,0.984447783498334,0.942270854526341,0.88087214160334,0.935388506259893,0.952974807845588,0.979144419331026,0.973017846464338,0.973138773957666,0.970272431046745,0.949919248969102,0.910412632412491,0.821285454167124,0.519736629642083,0.341320899288597,0,1e+05,1687.86782438138,98506.4036733503,5566106.37690253,55.6610637690253,2023,"Total","B'Tselem historical average",22.3239262309747
0,1,0.0188802,0.000946267,0.00202341,0.0021549,0.0105047,0.0202468,0.0116533,0.0107593,0.00722637,0.00809223,0.00597183,0.00708193,0.0086714,0.0197903,0.0423369,0.124433,0.201011,1.23492,0.11161550491,0.0185687486636567,0.00377791816143028,0.0100661302285854,0.010716766101818,0.0511794383840185,0.0963567122938235,0.056617061007406,0.0523873713875742,0.0354906780717565,0.0396588290838078,0.0294199230522965,0.0347936347850174,0.0424370288696493,0.0942865997618335,0.19142377676382,0.474542982611697,0.668909554068062,1,0.981431251336343,0.99622208183857,0.989933869771415,0.989283233898182,0.948820561615981,0.903643287706176,0.943382938992594,0.947612628612426,0.964509321928243,0.960341170916192,0.970580076947704,0.965206365214983,0.957562971130351,0.905713400238167,0.80857622323618,0.525457017388303,0.331090445931938,0,1e+05,1856.87486636567,98350.3811593984,5605776.88052165,56.0577688052165,2023,"Total","B'Tselem historical average",21.9272211947835
