"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0311875,0.00662787,0.00181848,0.00117441,0.00134146,0.00153534,0.00172482,0.00165817,0.00210977,0.00352111,0.00494527,0.00695624,0.0101433,0.0220886,0.0411371,0.128107,0.215875,0.933946,0.167705256875,0.0303984418005266,0.0261646482259257,0.00905125120178644,0.00585485998471338,0.00668488124800264,0.00764734680638571,0.00858707211568357,0.00825662278947295,0.01049350280646,0.0174519246341288,0.0244243870288941,0.0341866732403464,0.0494622245444458,0.104663333717139,0.186504830357728,0.48515547038763,0.701035112644611,1,0.969601558199473,0.973835351774074,0.990948748798214,0.994145140015287,0.993315118751997,0.992352653193614,0.991412927884316,0.991743377210527,0.98950649719354,0.982548075365871,0.975575612971106,0.965813326759654,0.950537775455554,0.895336666282861,0.813495169642272,0.51484452961237,0.298964887355389,0,1e+05,3039.84418005265,97469.9536690231,6408224.32924309,64.0822432924309,2023,"Females","UN-IGME",15.6030767075691
0,1,0.0276146,0.0064746,0.00216855,0.00129158,0.00132908,0.00157463,0.00196357,0.00185704,0.00348719,0.00354891,0.0035603,0.00596948,0.0113135,0.0199257,0.0433202,0.13651,0.221658,0.928268,0.153839224994,0.026984079439925,0.0255673236130696,0.0107842843504297,0.00643711487791496,0.00662339245389345,0.00784227828336666,0.00976989034105752,0.00924229173638466,0.0172852575567517,0.0175884999912402,0.0176444511514141,0.0294085161278626,0.0550115666030899,0.0949010741662156,0.195435263270205,0.508881474716221,0.713118788787404,1,0.973015920560075,0.97443267638693,0.98921571564957,0.993562885122085,0.993376607546107,0.992157721716633,0.990230109658942,0.990757708263615,0.982714742443248,0.98241150000876,0.982355548848586,0.970591483872137,0.94498843339691,0.905098925833784,0.804564736729795,0.491118525283779,0.286881211212596,0,1e+05,2698.40794399251,97716.713042829,6401853.67133608,64.0185367133608,2023,"Females","UN-IGME",15.6667832866392
0,1,0.0317979,0.00916687,0.00353069,0.00147741,0.0012315,0.00178756,0.00184962,0.00318157,0.00301554,0.00355561,0.00383727,0.00668307,0.0123101,0.0235839,0.044357,0.128613,0.222571,0.923395,0.170074152131,0.0309803321596657,0.0360073309561559,0.0174989912167523,0.00735986615037693,0.00613860078283983,0.00889803556884638,0.00920553315441732,0.0157823186213596,0.0149648819993393,0.0176214128208997,0.0190040409098447,0.0328662316825729,0.0597128229456421,0.111354090653587,0.199645780307275,0.486605512917768,0.715005999315741,1,0.969019667840334,0.963992669043844,0.982501008783248,0.992640133849623,0.99386139921716,0.991101964431154,0.990794466845583,0.98421768137864,0.985035118000661,0.9823785871791,0.980995959090155,0.967133768317427,0.940287177054358,0.888645909346413,0.800354219692725,0.513394487082232,0.284994000684259,0,1e+05,3098.03321596658,97428.8621565126,6229052.5350449,62.290525350449,2023,"Females","UN-IGME",17.394794649551
0,1,0.0293981,0.00804253,0.00623779,0.00129016,0.00140259,0.00162738,0.00196153,0.00251603,0.00219484,0.00340641,0.00527757,0.00768342,0.0110308,0.0219652,0.0465687,0.134958,0.226803,0.926055,0.160760792309,0.0286902529838039,0.0316608532754138,0.030710043002154,0.00643006048291839,0.00698844519164662,0.00810392956775009,0.00975978969927794,0.0125015145359553,0.0109143120781957,0.0168882294160869,0.0260442244558464,0.0376930707655465,0.0536738366078649,0.104109059230477,0.20856231079339,0.504555497814782,0.723681922390289,1,0.971309747016196,0.968339146724586,0.969289956997846,0.993569939517082,0.993011554808353,0.99189607043225,0.990240210300722,0.987498485464045,0.989085687921804,0.983111770583913,0.973955775544154,0.962306929234453,0.946326163392135,0.895890940769523,0.79143768920661,0.495444502185218,0.276318077609711,0,1e+05,2869.02529838039,97592.2014817418,6202270.1194517,62.022701194517,2023,"Females","UN-IGME",17.662618805483
0,1,0.0338091,0.00578008,0.00409859,0.00120659,0.00154743,0.00173687,0.00175163,0.00166944,0.00333422,0.00388537,0.00458804,0.00770018,0.0118962,0.0198112,0.0415301,0.133646,0.204773,0.926644,0.177879398099,0.0328947842852021,0.0228560998290008,0.0202850992377875,0.00601480648660332,0.00770733360191099,0.00864680406356529,0.00871996462092761,0.00831250692111404,0.0165332859681482,0.0192399640521765,0.0226800574727815,0.0377737385350186,0.0577630966248293,0.0943814743389409,0.188118998002628,0.500878859768461,0.677189623213999,1,0.967105215714798,0.977143900170999,0.979714900762212,0.993985193513397,0.992292666398089,0.991353195936435,0.991280035379072,0.991687493078886,0.983466714031852,0.980760035947823,0.977319942527219,0.962226261464981,0.942236903375171,0.905618525661059,0.811881001997372,0.499121140231539,0.322810376786001,0,1e+05,3289.4784285202,97295.6520144046,6307844.51652812,63.0784451652812,2023,"Females","UN-IGME",16.6068748347188
0,1,0.0328698,0.00713656,0.00265002,0.00155823,0.00146798,0.00152276,0.00241254,0.00165715,0.00412754,0.00503974,0.00553641,0.00998929,0.0096298,0.0190065,0.0403997,0.133007,0.216564,0.923554,0.174234078122,0.0320011991104653,0.0281445297495412,0.0131628951614109,0.00776091676666669,0.00731306143020422,0.00758492494921085,0.0119903818106662,0.00825156479848547,0.0204269177002884,0.0248851631200435,0.0273041328151028,0.0487295168125001,0.0470170871357504,0.0907217429801208,0.18346833569596,0.499081625569645,0.702486684269597,1,0.967998800889535,0.971855470250459,0.986837104838589,0.992239083233333,0.992686938569796,0.992415075050789,0.988009618189334,0.991748435201515,0.979573082299712,0.975114836879956,0.972695867184897,0.9512704831875,0.95298291286425,0.909278257019879,0.81653166430404,0.500918374430355,0.297513315730403,0,1e+05,3200.11991104652,97357.4500315345,6271211.23032915,62.7121123032915,2023,"Females","UN-IGME",16.9732076967085
0,1,0.0292848,0.00708185,0.00392206,0.00135257,0.00177403,0.00185362,0.00180303,0.00207225,0.00295574,0.00412242,0.00427082,0.00625619,0.0103345,0.0198226,0.0469664,0.129478,0.205917,0.947321,0.160321087472,0.0285819741428421,0.0279317826106377,0.0194198851134796,0.00674005899600942,0.00883098392397338,0.00922534927021436,0.00897469588519529,0.0103078489002909,0.0146702960478985,0.0204018376411781,0.0211285098439704,0.0307992353298051,0.050371099675996,0.0944332201267869,0.210156289152831,0.489077922028866,0.679687151870636,1,0.971418025857158,0.972068217389362,0.98058011488652,0.993259941003991,0.991169016076027,0.990774650729786,0.991025304114805,0.989692151099709,0.985329703952102,0.979598162358822,0.97887149015603,0.969200764670195,0.949628900324004,0.905566779873213,0.789843710847169,0.510922077971134,0.320312848129364,0,1e+05,2858.19741428421,97600.0319033835,6307771.37611525,63.0777137611525,2023,"Females","UN-IGME",16.6076062388475
0,1,0.0337903,0.00656604,0.00374634,0.00168688,0.00142363,0.00193178,0.00226277,0.00211286,0.00437365,0.00402097,0.00544072,0.0100161,0.0129857,0.0216765,0.0383768,0.131205,0.215009,0.925511,0.177806437367,0.0328769082402416,0.0259237275360978,0.0185578895897855,0.00839897982229342,0.00709290581623209,0.00961247702284204,0.0112502084147633,0.0105087909896739,0.0216317260039075,0.0199047589039747,0.0268385474453577,0.0488571058551115,0.0628869232033942,0.102811041165443,0.175085907830889,0.493990079159646,0.699206027879267,1,0.967123091759758,0.974076272463902,0.981442110410214,0.991601020177707,0.992907094183768,0.990387522977158,0.988749791585237,0.989491209010326,0.978368273996092,0.980095241096025,0.973161452554642,0.951142894144889,0.937113076796606,0.897188958834557,0.824914092169111,0.506009920840354,0.300793972120733,0,1e+05,3287.69082402418,97296.8817685597,6219702.76383602,62.1970276383602,2023,"Females","UN-IGME",17.4882923616398
0,1,0.0263099,0.00850969,0.00520588,0.0014557,0.00147038,0.00187641,0.00210106,0.00179978,0.00366349,0.00353722,0.00517748,0.00795188,0.0111311,0.0249034,0.0418693,0.135703,0.216609,0.928357,0.148775827811,0.0257335804379854,0.0334691360552048,0.0256949874468752,0.00725210776680964,0.00732497376269701,0.00933824406364136,0.0104504076661723,0.00895859126652583,0.0181512080768067,0.0175310718550324,0.0255566029977777,0.0389844017877795,0.0541486645014206,0.117219113803279,0.189509884483941,0.506635206448349,0.702581376528724,1,0.974266419562015,0.966530863944795,0.974305012553125,0.99274789223319,0.992675026237303,0.990661755936359,0.989549592333828,0.991041408733474,0.981848791923193,0.982468928144968,0.974443397002222,0.96101559821222,0.945851335498579,0.882780886196721,0.810490115516059,0.493364793551651,0.297418623471276,0,1e+05,2573.35804379855,97809.4954294217,6212973.42161504,62.1297342161504,2023,"Females","UN-IGME",17.5555857838496
0,1,0.0346345,0.00733059,0.00248976,0.0011956,0.00129412,0.0014712,0.00216524,0.00286508,0.00282674,0.00361351,0.00585735,0.00762048,0.013131,0.0187825,0.043843,0.132773,0.209082,0.929048,0.181082684705,0.0336792621024721,0.0288986713771783,0.0123717930115787,0.00596018500701403,0.00644973317824841,0.00732904377698824,0.0107679122143923,0.0142235211848096,0.014034520151269,0.0179057930939923,0.028864082417135,0.0373900742180569,0.0635682144404559,0.0897005008566499,0.197560849219206,0.498422405039294,0.686547952492439,1,0.966320737897528,0.971101328622822,0.987628206988421,0.994039814992986,0.993550266821752,0.992670956223012,0.989232087785608,0.98577647881519,0.985965479848731,0.982094206906008,0.971135917582865,0.962609925781943,0.936431785559544,0.91029949914335,0.802439150780794,0.501577594960706,0.313452047507561,0,1e+05,3367.92621024721,97241.9469097927,6284744.19902672,62.8474419902671,2023,"Females","UN-IGME",16.8378780097329
0,1,0.0326419,0.00787874,0.00334614,0.00146327,0.00139118,0.00159062,0.00209698,0.0021174,0.00221591,0.0043241,0.00457433,0.00607815,0.0113727,0.0231154,0.0412257,0.130658,0.211393,0.926109,0.173349623291,0.0317842515882842,0.0310260673640326,0.0165919029248675,0.0072896830636586,0.00693179157549003,0.00792159936404889,0.0104302200926752,0.0105312528132332,0.0110185099341297,0.0213892765729275,0.0226130511048489,0.0299358633307406,0.0552914668377362,0.109262863039256,0.186868987912535,0.492437690565298,0.691512660432815,1,0.968215748411716,0.968973932635967,0.983408097075133,0.992710316936341,0.99306820842451,0.992078400635951,0.989569779907325,0.989468747186767,0.98898149006587,0.978610723427072,0.977386948895151,0.970064136669259,0.944708533162264,0.890737136960744,0.813131012087465,0.507562309434702,0.308487339567185,0,1e+05,3178.42515882841,97372.5536451131,6287582.7415102,62.875827415102,2023,"Females","UN-IGME",16.809492584898
0,1,0.0310202,0.00588795,0.00334849,0.000999593,0.001275,0.00136221,0.00183803,0.00265906,0.00227173,0.00384169,0.00576776,0.00628226,0.0121047,0.0177869,0.0430271,0.130631,0.204606,0.926734,0.167055983978,0.0302388849696876,0.0232776843172485,0.0166034587113491,0.0049855063069852,0.00635474425269454,0.00678793352269014,0.00914811373129617,0.0132075011549473,0.0112945048363205,0.0190257226786071,0.028428872712805,0.030925593453182,0.058745750776441,0.0851481939716157,0.19424139065082,0.492360981548383,0.676824245872519,1,0.969761115030312,0.976722315682751,0.983396541288651,0.995014493693015,0.993645255747305,0.99321206647731,0.990851886268704,0.986792498845053,0.98870549516368,0.980974277321393,0.971571127287195,0.969074406546818,0.941254249223559,0.914851806028384,0.80575860934918,0.507639018451617,0.323175754127481,0,1e+05,3023.88849696875,97481.2701713321,6366897.82376521,63.6689782376521,2023,"Females","UN-IGME",16.0163417623479
0,1,0.0289185,0.00777336,0.00239714,0.00157408,0.00106393,0.00141842,0.00166738,0.00280729,0.00289319,0.00440279,0.0062568,0.00686538,0.0123589,0.0201829,0.040615,0.134594,0.20826,0.920932,0.158899517465,0.0282318074621328,0.0306174392449419,0.0119142993908953,0.00783954980361282,0.00530553819686552,0.00706703992308076,0.00830229230962196,0.0139386255894227,0.0143620695102839,0.0217742810330265,0.0308021921109997,0.0337476734933801,0.0599424433424379,0.0960672126352596,0.184355957014627,0.50353726379271,0.684772958932036,1,0.971768192537867,0.969382560755058,0.988085700609105,0.992160450196387,0.994694461803134,0.992932960076919,0.991697707690378,0.986061374410577,0.985637930489716,0.978225718966974,0.969197807889,0.96625232650662,0.940057556657562,0.90393278736474,0.815644042985373,0.49646273620729,0.315227041067964,0,1e+05,2823.18074621329,97625.4213120765,6315254.35909969,63.1525435909969,2023,"Females","UN-IGME",16.5327764090031
0,1,0.0316902,0.00555481,0.00545965,0.00169711,0.00154787,0.00135236,0.0017404,0.00220879,0.00226789,0.00370048,0.00469313,0.0063974,0.00985542,0.018305,0.0399935,0.131041,0.217638,0.920732,0.169656180278,0.0308776917762668,0.0219751049347152,0.0269306699199291,0.00844969982482572,0.00770951667605658,0.00673901606060072,0.00866430162363556,0.0109833004892807,0.0112755208972807,0.0183327996043007,0.0231935244366515,0.0314834691363675,0.0480921784564908,0.0875198718638314,0.181791321917256,0.493524982063532,0.704742907657884,1,0.969122308223733,0.978024895065285,0.973069330080071,0.991550300175174,0.992290483323943,0.993260983939399,0.991335698376364,0.989016699510719,0.988724479102719,0.981667200395699,0.976806475563348,0.968516530863633,0.951907821543509,0.912480128136169,0.818208678082744,0.506475017936468,0.295257092342116,0,1e+05,3087.76917762669,97436.0899466296,6323561.72101707,63.2356172101707,2023,"Females","UN-IGME",16.4497027898293
0,1,0.0307699,0.00713941,0.00185889,0.00136496,0.00133273,0.00133075,0.00202096,0.0018367,0.00225342,0.00396793,0.00546276,0.00720051,0.010192,0.0226565,0.0458426,0.134589,0.208989,0.925775,0.166084597211,0.0300001123115736,0.0281556110971537,0.00925145640052905,0.00680159025341923,0.00664152161225425,0.00663168720562778,0.0100540031544624,0.00914152440531191,0.0112039818082839,0.0196447772475404,0.0269458038513821,0.0353659183776563,0.0496938019269025,0.107209992038452,0.205644772392768,0.503523267407298,0.686347372448435,1,0.969999887688426,0.971844388902846,0.990748543599471,0.993198409746581,0.993358478387746,0.993368312794372,0.989945996845538,0.990858475594688,0.988796018191716,0.98035522275246,0.973054196148618,0.964634081622344,0.950306198073097,0.892790007961548,0.794355227607232,0.496476732592702,0.313652627551565,0,1e+05,3000.01123115736,97498.2444257979,6355307.99410565,63.5530799410565,2023,"Females","UN-IGME",16.1322400589435
0,1,0.0363246,0.00743805,0.00282206,0.00117697,0.00161043,0.00186598,0.00200166,0.00195236,0.00410107,0.00456207,0.00656744,0.00729775,0.0114286,0.0262288,0.0433208,0.13817,0.212171,0.933936,0.187641776894,0.0352834356513909,0.0293160909001601,0.0140114471387193,0.00586758507099747,0.00801986143636758,0.00928657857527527,0.00995846634066138,0.00971438505797055,0.0202972489035973,0.0225531276325534,0.0323067680973174,0.0358349634880134,0.0555556905864104,0.12307380449186,0.195437705607316,0.51348087035695,0.693175599628209,1,0.964716564348609,0.97068390909984,0.985988552861281,0.994132414929003,0.991980138563632,0.990713421424725,0.990041533659339,0.990285614942029,0.979702751096403,0.977446872367447,0.967693231902683,0.964165036511987,0.94444430941359,0.87692619550814,0.804562294392684,0.48651912964305,0.306824400371791,0,1e+05,3528.34356513909,97133.7210909161,6208518.63202839,62.0851863202839,2023,"Females","UN-IGME",17.6001336797161
0,1,0.0303347,0.00669892,0.00363759,0.00101852,0.00158198,0.00149258,0.0016547,0.00274197,0.00329946,0.00330636,0.00597242,0.00709515,0.0127366,0.0204632,0.0382674,0.13203,0.207527,0.936246,0.164395633883,0.0295847904196786,0.0264414220578958,0.0180240398323655,0.00507966564736212,0.00787873997732667,0.00743515608681984,0.00823941559752693,0.0136165098462422,0.016362332843193,0.0163962700712183,0.0294227868976912,0.0348574528583797,0.0617178122802775,0.0973364613121909,0.174630374059307,0.496325395184482,0.683186097078813,1,0.970415209580321,0.973558577942104,0.981975960167635,0.994920334352638,0.992121260022673,0.99256484391318,0.991760584402473,0.986383490153758,0.983637667156807,0.983603729928782,0.970577213102309,0.96514254714162,0.938282187719722,0.902663538687809,0.825369625940693,0.503674604815518,0.316813902921187,0,1e+05,2958.47904196786,97527.881995466,6312580.28467691,63.1258028467691,2023,"Females","UN-IGME",16.5595171532309
0,1,0.0296964,0.00629504,0.00435843,0.00136689,0.00108758,0.00137711,0.00148298,0.00182788,0.00204372,0.00387116,0.0043401,0.00665844,0.00933666,0.0192217,0.0404992,0.12881,0.199904,0.92677,0.161918461796,0.0289752635087649,0.0248670814551136,0.0215572604730907,0.00681117468359186,0.00542315471349175,0.0068619259329462,0.00738751117170646,0.00909782566605383,0.010166655507018,0.0191702720243753,0.0214675714825218,0.0327470886870072,0.0456184891917572,0.0917018369993729,0.183878654036148,0.487169304665192,0.666453299194538,1,0.971024736491235,0.975132918544886,0.978442739526909,0.993188825316408,0.994576845286508,0.993138074067054,0.992612488828294,0.990902174333946,0.989833344492982,0.980829727975625,0.978532428517478,0.967252911312993,0.954381510808243,0.908298163000627,0.816121345963852,0.512830695334808,0.333546700805462,0,1e+05,2897.52635087649,97571.6366588708,6386267.96093019,63.8626796093019,2023,"Females","UN-IGME",15.8226403906981
0,1,0.0377061,0.00632069,0.00364549,0.00150976,0.00121975,0.00168663,0.00202334,0.0035144,0.00307774,0.0034564,0.00568756,0.00881302,0.014243,0.0205451,0.0435677,0.134435,0.228231,0.950494,0.193003226429,0.0365926336890648,0.0249671408845647,0.0180628303316358,0.00752041494582846,0.00608020916218606,0.00839774029820211,0.0100657837428046,0.0174189570434165,0.0152711980572284,0.0171339455762754,0.0280391146329456,0.0431151630151114,0.0687664003978341,0.0977069997962169,0.196442166550901,0.503092050483221,0.7265830562325,1,0.963407366310935,0.975032859115435,0.981937169668364,0.992479585054172,0.993919790837814,0.991602259701798,0.989934216257195,0.982581042956583,0.984728801942772,0.982866054423725,0.971960885367054,0.956884836984889,0.931233599602166,0.902293000203783,0.803557833449099,0.496907949516779,0.2734169437675,0,1e+05,3659.26336890648,97046.9862676459,6212052.05141292,62.1205205141292,2023,"Females","UN-IGME",17.5647994858708
