"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0163752,0.00060094,0.00056918,0.00028392,0.00147084,0.000759959,0.00209149,0.00111151,0.00114276,0.000904628,0.00286445,0.00404982,0.00580778,0.0131733,0.0284453,0.112496,0.180317,0.906181,0.115374542696,0.016141377319023,0.00240087443703162,0.0028418561807476,0.00141859308262995,0.00732725694349308,0.0037925894687498,0.0104030552847562,0.00554214961320856,0.00569752274726334,0.00451293368456699,0.0142204158247272,0.0200461418346876,0.0286233053491483,0.0637664631281838,0.13278381160909,0.439012206924542,0.621443107818658,1,0.983858622680977,0.997599125562968,0.997158143819252,0.99858140691737,0.992672743056507,0.99620741053125,0.989596944715244,0.994457850386791,0.994302477252737,0.995487066315433,0.985779584175273,0.979953858165312,0.971376694650852,0.936233536871816,0.86721618839091,0.560987793075458,0.378556892181342,0,1e+05,1614.1377319023,98572.0926707643,6969392.31840384,69.6939231840384,2023,"Females","B'Tselem historical average",9.99139681596158
0,1,0.0153866,0.000880636,0.00130023,0.000577618,0.00170568,0.000796043,0.00235134,0.0015301,0.00125473,0.00120928,0.00154155,0.00425642,0.00774827,0.0129106,0.0284555,0.114763,0.181961,0.90816,0.117406382618,0.0151804477741854,0.00351635074988205,0.00648008599446853,0.00288392548182759,0.00849218761357818,0.00397230967672004,0.0116879938811686,0.00762134644451313,0.00625403219545848,0.00602817561946723,0.00767815933369785,0.0210580205504219,0.0380051643137566,0.0625346019210938,0.132828263378577,0.445886747882035,0.625337436701085,1,0.984819552225815,0.996483649250118,0.993519914005532,0.997116074518172,0.991507812386422,0.99602769032328,0.988312006118831,0.992378653555487,0.993745967804541,0.993971824380533,0.992321840666302,0.978941979449578,0.961994835686243,0.937465398078906,0.867171736621423,0.554113252117965,0.374662563298915,0,1e+05,1518.04477741853,98660.1833685503,6908225.44170162,69.0822544170162,2023,"Females","B'Tselem historical average",10.6030655829838
0,1,0.0155906,0.000613135,0.00152989,0.000710859,0.000831186,0.000628251,0.00157027,0.000782486,0.000764916,0.00357883,0.00195797,0.00337065,0.00641729,0.0126504,0.0285819,0.111122,0.179981,0.906556,0.116987107538,0.0153788835120331,0.00244953620723515,0.00762030443113463,0.00354798969897644,0.00414731203075601,0.00313632899543073,0.00782064867501272,0.00390479138851392,0.00381728025314471,0.0177354694248953,0.00974216284354307,0.0167124206979363,0.0315798080342497,0.0613129176658983,0.133378941107872,0.434815953920982,0.62064446938779,1,0.984621116487967,0.997550463792765,0.992379695568865,0.996452010301024,0.995852687969244,0.996863671004569,0.992179351324987,0.996095208611486,0.996182719746855,0.982264530575105,0.990257837156457,0.983287579302064,0.96842019196575,0.938687082334102,0.866621058892128,0.565184046079018,0.37935553061221,0,1e+05,1537.88835120331,98642.0247587203,6954932.19539191,69.5493219539191,2023,"Females","B'Tselem historical average",10.1359980460809
0,1,0.0155359,0.000438253,0.000240833,0.000537704,0.00243656,0.000777827,0.000815621,0.00186257,0.000973317,0.00120509,0.00201588,0.00596043,0.00555472,0.013613,0.0295741,0.111256,0.180137,0.904148,0.117099530807,0.015325682919288,0.00175147682005836,0.00120344042957756,0.00268491078183241,0.0121090389998364,0.00388158699208677,0.00406980645098161,0.00926968640050254,0.0048547719198981,0.0060073515019463,0.010028857566522,0.0293645861001773,0.0273931961635165,0.0658248169182303,0.137690330958035,0.435226188054517,0.621015380849696,1,0.984674317080712,0.998248523179942,0.998796559570422,0.997315089218168,0.987890961000164,0.996118413007913,0.995930193549018,0.990730313599497,0.995145228080102,0.993992648498054,0.989971142433478,0.970635413899823,0.972606803836484,0.93417518308177,0.862309669041965,0.564773811945483,0.378984619150304,0,1e+05,1532.56829192881,98646.8947359857,6957973.0568189,69.579730568189,2023,"Females","B'Tselem historical average",10.105589431811
0,1,0.015971,0.00177636,0.0011039,0.000772232,0.000504289,0.000770509,0.00192849,0.00224755,0.00139821,0.00233546,0.00393965,0.00560554,0.00742416,0.0129554,0.0290385,0.11192,0.180842,0.907161,0.11620528283,0.0157487056740318,0.00708028572729094,0.00550430948190731,0.00385372008507815,0.00251827016014802,0.00384513821599583,0.0095961846347344,0.0111749593005601,0.0069666977339037,0.0116095160988296,0.0195061316709068,0.0276403522496266,0.0364443777708224,0.0627447903575059,0.135365474194041,0.437255821222066,0.622689130606946,1,0.984251294325968,0.992919714272709,0.994495690518093,0.996146279914922,0.997481729839852,0.996154861784004,0.990403815365266,0.98882504069944,0.993033302266096,0.98839048390117,0.980493868329093,0.972359647750373,0.963555622229178,0.937255209642494,0.864634525805959,0.562744178777934,0.377310869393054,0,1e+05,1574.87056740318,98608.1377123025,6854225.18560248,68.5422518560248,2023,"Females","B'Tselem historical average",11.1430681439752
0,1,0.0157076,0.000328199,0.000195404,0.000367886,0.00166432,0.00115806,0.000984565,0.0010435,0.00254883,0.00177922,0.00384132,0.00422957,0.00568529,0.0147281,0.0301733,0.110586,0.179981,0.905178,0.116746640948,0.0154926581077043,0.00131193484858926,0.000976542949003982,0.00183773980313696,0.00828711895545016,0.00577358460652642,0.00491073764896661,0.00520392426257999,0.0126634574990567,0.00885670493362001,0.0190239077071163,0.020926573976268,0.0280280805843367,0.0710253296075188,0.140284392360009,0.433172864120834,0.62064446938779,1,0.984507341892296,0.998688065151411,0.999023457050996,0.998162260196863,0.99171288104455,0.994226415393474,0.995089262351033,0.99479607573742,0.987336542500943,0.99114329506638,0.980976092292884,0.979073426023732,0.971971919415663,0.928974670392481,0.859715607639991,0.566827135879166,0.37935553061221,0,1e+05,1549.26581077043,98631.6057685726,6942289.54919299,69.4228954919299,2023,"Females","B'Tselem historical average",10.2624245080702
0,1,0.0162164,0.00136488,0.000282007,0.000716184,0.000752542,0.00178522,0.00039084,0.00115705,0.001899,0.00191626,0.00162256,0.00379284,0.00589574,0.0127131,0.0297349,0.112051,0.17987,0.904895,0.115700919572,0.0159871420235545,0.00544465739203751,0.00140904160101306,0.0035745199649835,0.00375564429981832,0.00888643937673964,0.00195229241508122,0.00576856370840298,0.00945013548180016,0.00953561819071465,0.00808002418987619,0.0187860686187501,0.0290505143020225,0.0616074459473179,0.138387177769364,0.437655624146814,0.620380430096401,1,0.984012857976445,0.994555342607963,0.998590958398987,0.996425480035017,0.996244355700182,0.99111356062326,0.998047707584919,0.994231436291597,0.9905498645182,0.990464381809285,0.991919975810124,0.98121393138125,0.970949485697978,0.938392554052682,0.861612822230636,0.562344375853187,0.379619569903599,0,1e+05,1598.71420235546,98586.2585009899,6965432.47988705,69.6543247988705,2023,"Females","B'Tselem historical average",10.0309952011295
0,1,0.0157886,0.00123767,0.000587266,0.000429827,0.000176669,0.000357209,0.00142825,0.000586282,0.00194715,0.00167219,0.00214328,0.00602054,0.00631613,0.0136152,0.0288774,0.111295,0.185968,0.905837,0.116580164078,0.0155714105507888,0.00493845564320814,0.00293202530307092,0.00214682808830822,0.000882955023047583,0.00178445144470972,0.00711584199667064,0.0029271197060113,0.00968858716873599,0.00832614276831065,0.0106592854168793,0.0296563321648703,0.0310897330115839,0.0658351047060166,0.134665058126168,0.435345544157483,0.634737733118532,1,0.984428589449211,0.995061544356792,0.997067974696929,0.997853171911692,0.999117044976952,0.99821554855529,0.992884158003329,0.997072880293989,0.990311412831264,0.991673857231689,0.989340714583121,0.97034366783513,0.968910266988416,0.934164895293983,0.865334941873832,0.564654455842517,0.365262266881468,0,1e+05,1557.14105507889,98624.3907046148,6977296.43855276,69.7729643855276,2023,"Females","B'Tselem historical average",9.91235561447236
0,1,0.015919,0.00236096,0.000463741,0.00223963,0.00149004,0.000627146,0.00217643,0.00110736,0.00305076,0.00213194,0.00349883,0.00353921,0.00636954,0.0127386,0.028768,0.110378,0.182089,0.914718,0.11631215687,0.0156981671826596,0.00939945651827722,0.00231601991651973,0.0111357998216138,0.0074225502580338,0.00313082129487052,0.0108232598315123,0.00552151423997805,0.0151383413840976,0.0106031866058687,0.0173424542519739,0.0175408481371612,0.0313485110129071,0.0617272045793633,0.13418911859094,0.432534317701782,0.625639721760762,1,0.98430183281734,0.990600543481723,0.99768398008348,0.988864200178386,0.992577449741966,0.99686917870513,0.989176740168488,0.994478485760022,0.984861658615902,0.989396813394131,0.982657545748026,0.982459151862839,0.968651488987093,0.938272795420637,0.86581088140906,0.567465682298218,0.374360278239238,0,1e+05,1569.81671826595,98612.7720501262,6822842.42496672,68.2284242496672,2023,"Females","B'Tselem historical average",11.4568957503328
0,1,0.0162636,0.000693108,0.000800425,0.000702846,0.00153264,0.00215764,0.00226516,0.00074733,0.000900573,0.00111343,0.00349389,0.00562931,0.00587419,0.0129178,0.0297189,0.110352,0.181926,0.910021,0.115603910828,0.0160329900608657,0.00276859413051877,0.00399413249125173,0.00350806592474265,0.00763394975810684,0.0107303195831366,0.0112620242826896,0.00372968174235871,0.00449274987691275,0.00555169643659152,0.0173181804562146,0.0277559331203162,0.028945866205486,0.0625683852815258,0.138317863142626,0.432454462802144,0.625254757477755,1,0.983967009939134,0.997231405869481,0.996005867508748,0.996491934075257,0.992366050241893,0.989269680416863,0.98873797571731,0.996270318257641,0.995507250123087,0.994448303563409,0.982681819543785,0.972244066879684,0.971054133794514,0.937431614718474,0.861682136857373,0.567545537197855,0.374745242522245,0,1e+05,1603.29900608657,98582.0486292437,6894896.34342078,68.9489634342078,2023,"Females","B'Tselem historical average",10.7363565657922
